ID,year,age,sex,race,fam_income,has_partner,education,child_in_HH,n_child,age_youngest,region,partner_working,elder_in_HH,metropolitan,treatment,pair_id
20080908081300,2008,49,female,white,40000,TRUE,Some college,FALSE,0,0,Midwest,employed,FALSE,non-metropolitan,FALSE,2638
20081009082238,2008,62,male,white,75000,TRUE,Bachelors,FALSE,0,0,Midwest,employed,FALSE,metropolitan,FALSE,2639
20080504081716,2008,34,male,other,60000,TRUE,Bachelors,TRUE,3,2,West,not employed,FALSE,metropolitan,FALSE,2640
20080504080570,2008,39,female,white,50000,FALSE,HS,TRUE,1,12,Midwest,"NA",FALSE,metropolitan,FALSE,2641
20080605081639,2008,45,female,white,75000,TRUE,Bachelors,TRUE,2,8,Midwest,employed,FALSE,metropolitan,FALSE,2642
20080707082446,2008,80,female,white,10000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,2643
20080908081694,2008,75,male,white,30000,FALSE,Masters,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,2644
20081009082280,2008,34,female,white,75000,TRUE,Bachelors,TRUE,2,6,Midwest,employed,FALSE,metropolitan,FALSE,2645
20080908080687,2008,85,male,white,12500,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2646
20080706081269,2008,44,female,other,20000,FALSE,Some college,TRUE,2,12,South,"NA",FALSE,non-metropolitan,FALSE,2647
20080605081490,2008,48,male,white,60000,TRUE,Some college,TRUE,2,13,Midwest,employed,FALSE,non-metropolitan,FALSE,2648
20080503081764,2008,85,male,white,30000,TRUE,Some college,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,FALSE,2649
20080605082206,2008,21,female,white,0,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,2650
20080807080881,2008,38,male,white,60000,TRUE,Some college,TRUE,2,11,West,employed,FALSE,metropolitan,FALSE,2651
20081210081068,2008,17,female,white,50000,FALSE,Did not graduate from HS,TRUE,2,14,West,"NA",TRUE,metropolitan,FALSE,2652
20081009081629,2008,55,female,white,60000,TRUE,Some college,TRUE,3,11,West,employed,FALSE,metropolitan,FALSE,2653
20081009080744,2008,68,female,black,25000,TRUE,HS,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,FALSE,2654
20080503080863,2008,68,female,black,7500,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2655
20080706081067,2008,41,female,white,30000,FALSE,HS,TRUE,1,13,Northeast,"NA",FALSE,metropolitan,FALSE,2656
20080807081028,2008,50,female,black,25000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2657
20081111080832,2008,49,female,white,60000,TRUE,HS,FALSE,0,0,Northeast,employed,FALSE,metropolitan,FALSE,2658
20080806082319,2008,61,female,white,60000,TRUE,Some college,FALSE,0,0,Northeast,employed,FALSE,metropolitan,FALSE,2659
20080706081026,2008,33,female,white,100000,TRUE,Masters,FALSE,0,0,Midwest,employed,FALSE,metropolitan,FALSE,2660
20081111080832,2008,49,female,white,60000,TRUE,HS,FALSE,0,0,Northeast,employed,FALSE,metropolitan,FALSE,2661
20080807081775,2008,55,male,white,60000,TRUE,Bachelors,TRUE,2,2,Northeast,employed,FALSE,metropolitan,FALSE,2662
20080908082105,2008,38,female,white,150000,TRUE,Bachelors,TRUE,2,4,Northeast,employed,FALSE,metropolitan,FALSE,2663
20080504081537,2008,24,male,white,60000,FALSE,Did not graduate from HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,2664
20080908081340,2008,79,female,white,15000,FALSE,Did not graduate from HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,2665
20081212080827,2008,55,female,white,40000,TRUE,HS,FALSE,0,0,Northeast,employed,FALSE,metropolitan,FALSE,2666
20080807082451,2008,34,female,white,75000,TRUE,Masters,TRUE,3,2,Northeast,employed,FALSE,metropolitan,FALSE,2667
20080706081494,2008,55,female,white,30000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,2668
20081211080806,2008,43,male,white,60000,TRUE,HS,TRUE,2,9,Northeast,employed,FALSE,metropolitan,FALSE,2669
20081211080773,2008,75,female,white,75000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2670
20080605080680,2008,75,male,black,25000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,2671
20081211080705,2008,41,male,white,15000,TRUE,Did not graduate from HS,TRUE,3,1,South,employed,FALSE,non-metropolitan,FALSE,2672
20081009082400,2008,62,female,white,25000,TRUE,Bachelors,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,2673
20080504081169,2008,17,female,black,12500,FALSE,Did not graduate from HS,TRUE,1,17,South,"NA",TRUE,metropolitan,FALSE,2674
20080504082140,2008,44,female,white,7500,FALSE,Did not graduate from HS,TRUE,1,9,South,"NA",FALSE,metropolitan,FALSE,2675
20081212081867,2008,15,male,white,15000,FALSE,Did not graduate from HS,TRUE,2,9,South,"NA",TRUE,metropolitan,FALSE,2676
20081110082251,2008,79,female,white,15000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,non-metropolitan,FALSE,2677
20080909082240,2008,23,male,white,60000,FALSE,Some college,FALSE,0,0,South,"NA",TRUE,metropolitan,FALSE,2678
20080604081756,2008,66,female,white,30000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,2679
20080909080624,2008,39,male,white,100000,TRUE,Bachelors,TRUE,1,15,Midwest,employed,FALSE,metropolitan,FALSE,2680
20080806082405,2008,64,female,white,75000,TRUE,Some college,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,FALSE,2681
20080605082365,2008,49,female,black,25000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2682
20081009082238,2008,62,male,white,75000,TRUE,Bachelors,FALSE,0,0,Midwest,employed,FALSE,metropolitan,FALSE,2683
20081211081058,2008,18,male,white,100000,FALSE,Did not graduate from HS,TRUE,1,15,Midwest,"NA",TRUE,non-metropolitan,FALSE,2684
20080909081193,2008,44,male,white,50000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2685
20080605081946,2008,31,female,other,35000,TRUE,Some college,TRUE,1,2,South,employed,FALSE,metropolitan,FALSE,2686
20080805080941,2008,52,female,black,7500,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,2687
20080909081122,2008,50,female,white,30000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,2688
20080807080569,2008,49,male,white,7500,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2689
20080705080905,2008,21,male,white,35000,FALSE,Some college,FALSE,0,0,Midwest,"NA",TRUE,metropolitan,FALSE,2690
20080605080752,2008,28,male,white,60000,TRUE,Bachelors,FALSE,0,0,Midwest,employed,FALSE,metropolitan,FALSE,2691
20081109080662,2008,37,male,white,40000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,metropolitan,FALSE,2692
20081110081777,2008,48,male,white,75000,TRUE,Masters,TRUE,1,11,Midwest,employed,FALSE,metropolitan,FALSE,2693
20081211081084,2008,38,female,white,75000,TRUE,Masters,TRUE,2,3,Midwest,employed,FALSE,metropolitan,FALSE,2694
20080807080583,2008,70,male,other,5000,TRUE,Did not graduate from HS,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,FALSE,2695
20080806082255,2008,45,male,white,150000,TRUE,Doctoral,TRUE,3,6,South,employed,FALSE,metropolitan,FALSE,2696
20081110081533,2008,16,male,white,40000,FALSE,Did not graduate from HS,TRUE,1,16,South,"NA",TRUE,metropolitan,FALSE,2697
20080806080953,2008,56,female,white,30000,TRUE,HS,FALSE,0,0,South,employed,FALSE,non-metropolitan,FALSE,2698
20081212081444,2008,43,male,black,40000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2699
20080807082036,2008,45,male,white,20000,TRUE,HS,TRUE,3,9,South,not employed,FALSE,metropolitan,FALSE,2700
20080707081394,2008,58,male,white,10000,FALSE,Masters,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,2701
20080908081478,2008,39,female,other,40000,FALSE,Did not graduate from HS,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,2702
20080605080547,2008,63,male,white,75000,TRUE,Some college,FALSE,0,0,Northeast,employed,FALSE,metropolitan,FALSE,2703
20081110082185,2008,80,male,white,20000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,2704
20080807080959,2008,51,male,white,100000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,2705
20080706081104,2008,37,female,white,60000,TRUE,Masters,TRUE,2,2,Northeast,employed,FALSE,metropolitan,FALSE,2706
20080908082083,2008,17,male,white,150000,FALSE,Did not graduate from HS,TRUE,2,5,Northeast,"NA",TRUE,metropolitan,FALSE,2707
20081212080827,2008,55,female,white,40000,TRUE,HS,FALSE,0,0,Northeast,employed,FALSE,metropolitan,FALSE,2708
20080908080687,2008,85,male,white,12500,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2709
20080909081482,2008,27,female,white,35000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,2710
20080807081312,2008,39,female,white,100000,TRUE,Bachelors,TRUE,1,6,Northeast,employed,FALSE,metropolitan,FALSE,2711
20080605081791,2008,62,female,white,75000,TRUE,Bachelors,FALSE,0,0,Northeast,employed,FALSE,metropolitan,FALSE,2712
20080606081889,2008,17,female,white,60000,FALSE,Did not graduate from HS,TRUE,2,13,Northeast,"NA",TRUE,metropolitan,FALSE,2713
20081110081193,2008,38,male,white,40000,TRUE,HS,TRUE,3,9,Northeast,employed,FALSE,non-metropolitan,FALSE,2714
20081009082303,2008,54,male,white,20000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,non-metropolitan,FALSE,2715
20080908080720,2008,45,male,white,30000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,2716
20080906081949,2008,67,male,white,40000,TRUE,HS,FALSE,0,0,Northeast,employed,FALSE,metropolitan,FALSE,2717
20080706082212,2008,43,male,white,20000,TRUE,HS,FALSE,0,0,Northeast,employed,FALSE,metropolitan,FALSE,2718
20080606081045,2008,52,female,white,30000,FALSE,Masters,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,2719
20080605081049,2008,18,female,white,100000,FALSE,Some college,TRUE,1,15,South,"NA",TRUE,metropolitan,FALSE,2720
20080505081335,2008,36,female,white,25000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2721
20080908080045,2008,47,male,black,0,FALSE,HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,FALSE,2722
20080504081332,2008,54,female,black,7500,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2723
20080908080045,2008,47,male,black,0,FALSE,HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,FALSE,2724
20081009081210,2008,66,male,white,50000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,non-metropolitan,FALSE,2725
20080908081749,2008,55,female,white,12500,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,FALSE,2726
20081010082052,2008,42,female,white,60000,TRUE,Bachelors,TRUE,2,6,South,employed,FALSE,metropolitan,FALSE,2727
20081010081460,2008,53,male,white,50000,TRUE,HS,FALSE,0,0,South,employed,FALSE,non-metropolitan,FALSE,2728
20080908080069,2008,31,female,white,20000,TRUE,Did not graduate from HS,TRUE,4,3,Midwest,not employed,FALSE,metropolitan,FALSE,2729
20080808080176,2008,39,female,white,35000,FALSE,Some college,TRUE,1,15,South,"NA",FALSE,metropolitan,FALSE,2730
20080503080930,2008,23,female,white,60000,FALSE,Some college,FALSE,0,0,South,"NA",TRUE,metropolitan,FALSE,2731
20080908081237,2008,29,female,white,40000,FALSE,HS,TRUE,2,2,South,"NA",FALSE,metropolitan,FALSE,2732
20081210081249,2008,59,female,black,75000,FALSE,Masters,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,2733
20080605080850,2008,43,female,white,60000,TRUE,Some college,TRUE,1,17,South,employed,FALSE,metropolitan,FALSE,2734
20081010080514,2008,56,male,white,75000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,2735
20081211081664,2008,69,female,asian,75000,TRUE,Some college,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,FALSE,2736
20080705081732,2008,45,female,white,60000,TRUE,Bachelors,TRUE,2,13,South,employed,FALSE,metropolitan,FALSE,2737
20080504080141,2008,53,female,white,30000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2738
20080907082011,2008,40,female,white,60000,TRUE,HS,TRUE,3,8,South,employed,FALSE,metropolitan,FALSE,2739
20081110082293,2008,16,male,black,25000,FALSE,Did not graduate from HS,TRUE,1,16,South,"NA",TRUE,metropolitan,FALSE,2740
20080604082514,2008,42,male,black,75000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,2741
20081110080562,2008,48,female,white,7500,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2742
20081212082266,2008,31,female,white,40000,TRUE,Bachelors,TRUE,1,4,South,employed,FALSE,metropolitan,FALSE,2743
20081009081738,2008,85,female,white,12500,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2744
20080504081778,2008,62,male,white,20000,TRUE,Did not graduate from HS,TRUE,2,11,South,employed,FALSE,metropolitan,FALSE,2745
20081211081368,2008,37,male,white,35000,TRUE,Some college,TRUE,2,9,South,employed,FALSE,non-metropolitan,FALSE,2746
20081009080607,2008,27,female,white,10000,TRUE,Did not graduate from HS,TRUE,1,6,South,employed,FALSE,non-metropolitan,FALSE,2747
20080504080562,2008,45,female,white,60000,TRUE,Some college,TRUE,1,16,South,employed,FALSE,metropolitan,FALSE,2748
20080605081538,2008,47,female,white,50000,TRUE,Bachelors,TRUE,1,16,South,employed,FALSE,metropolitan,FALSE,2749
20081009082357,2008,74,female,white,20000,TRUE,Did not graduate from HS,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,2750
20080504080522,2008,37,male,white,75000,TRUE,Masters,TRUE,2,1,South,not employed,FALSE,metropolitan,FALSE,2751
20081211080789,2008,57,female,white,75000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,2752
20081110080552,2008,27,female,white,75000,TRUE,Some college,TRUE,1,4,West,employed,FALSE,metropolitan,FALSE,2753
20081211081130,2008,85,female,white,25000,TRUE,HS,FALSE,0,0,West,not employed,FALSE,non-metropolitan,FALSE,2754
20080909081142,2008,85,male,white,20000,FALSE,Did not graduate from HS,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,2755
20081211081293,2008,57,female,black,10000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2756
20080908082353,2008,42,male,white,75000,TRUE,Some college,TRUE,2,1,South,employed,FALSE,metropolitan,FALSE,2757
20080605080704,2008,85,male,white,20000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,2758
20080807080862,2008,51,female,black,75000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2759
20080807081467,2008,85,male,white,7500,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,non-metropolitan,FALSE,2760
20080504080634,2008,59,female,white,15000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,non-metropolitan,FALSE,2761
20080604081119,2008,36,male,white,60000,TRUE,Bachelors,TRUE,2,4,South,not employed,FALSE,metropolitan,FALSE,2762
20080909081351,2008,73,male,white,10000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,non-metropolitan,FALSE,2763
20080605081473,2008,30,female,white,75000,TRUE,Bachelors,TRUE,1,4,West,employed,FALSE,metropolitan,FALSE,2764
20080605081604,2008,33,female,other,60000,TRUE,Did not graduate from HS,TRUE,3,5,West,employed,FALSE,metropolitan,FALSE,2765
20080908080149,2008,58,male,black,20000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,2766
20081210081867,2008,54,male,white,75000,TRUE,Bachelors,TRUE,2,12,West,employed,FALSE,metropolitan,FALSE,2767
20080908081373,2008,52,male,white,150000,TRUE,Doctoral,TRUE,1,9,Northeast,employed,FALSE,metropolitan,FALSE,2768
20081211082176,2008,73,female,white,100000,TRUE,Some college,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,FALSE,2769
20080604081277,2008,46,male,white,20000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,2770
20081211080774,2008,21,male,white,30000,FALSE,Some college,TRUE,2,11,West,"NA",TRUE,metropolitan,FALSE,2771
20081211080774,2008,21,male,white,30000,FALSE,Some college,TRUE,2,11,West,"NA",TRUE,metropolitan,FALSE,2772
20080706081714,2008,54,male,white,12500,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2773
20080706080608,2008,17,female,white,60000,FALSE,Did not graduate from HS,TRUE,1,17,South,"NA",TRUE,non-metropolitan,FALSE,2774
20080504081102,2008,59,male,white,100000,TRUE,Masters,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,2775
20080807082040,2008,54,female,white,60000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,metropolitan,FALSE,2776
20080706081956,2008,63,female,white,60000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,metropolitan,FALSE,2777
20080605080164,2008,21,female,white,20000,TRUE,Some college,FALSE,0,0,Midwest,employed,FALSE,metropolitan,FALSE,2778
20080706081621,2008,21,female,white,5000,TRUE,HS,TRUE,1,1,South,not employed,FALSE,non-metropolitan,FALSE,2779
20081010081120,2008,24,female,white,75000,FALSE,Some college,TRUE,2,5,West,"NA",TRUE,non-metropolitan,FALSE,2780
20080504082115,2008,41,male,white,150000,TRUE,Masters,TRUE,2,9,West,not employed,FALSE,metropolitan,FALSE,2781
20080706081397,2008,75,female,white,15000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2782
20080504081508,2008,65,female,white,75000,TRUE,Bachelors,FALSE,0,0,West,not employed,FALSE,metropolitan,FALSE,2783
20080805080983,2008,19,female,white,15000,FALSE,HS,FALSE,0,0,Northeast,"NA",TRUE,metropolitan,FALSE,2784
20080504081848,2008,43,female,white,40000,TRUE,HS,TRUE,1,1,Northeast,employed,FALSE,metropolitan,FALSE,2785
20081211080809,2008,40,male,white,50000,TRUE,Some college,TRUE,2,10,Northeast,employed,FALSE,metropolitan,FALSE,2786
20080606081375,2008,47,male,white,60000,TRUE,Masters,TRUE,1,12,Midwest,employed,FALSE,metropolitan,FALSE,2787
20081110080752,2008,32,female,white,12500,TRUE,Did not graduate from HS,TRUE,3,0,South,employed,FALSE,metropolitan,FALSE,2788
20080504081872,2008,59,female,white,75000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,metropolitan,FALSE,2789
20080908080994,2008,30,female,white,40000,TRUE,HS,TRUE,1,1,South,employed,FALSE,metropolitan,FALSE,2790
20081110080997,2008,69,male,white,50000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,2791
20080908082363,2008,27,female,white,10000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,2792
20080807081906,2008,62,male,white,30000,TRUE,HS,TRUE,1,14,Northeast,employed,FALSE,metropolitan,FALSE,2793
20080908081358,2008,17,female,white,60000,FALSE,Did not graduate from HS,TRUE,1,17,Northeast,"NA",TRUE,metropolitan,FALSE,2794
20081009081723,2008,50,female,white,150000,TRUE,Bachelors,TRUE,2,14,South,employed,FALSE,metropolitan,FALSE,2795
20081008080618,2008,41,male,white,50000,TRUE,HS,TRUE,1,14,South,employed,FALSE,metropolitan,FALSE,2796
20081110082210,2008,24,female,asian,40000,FALSE,Some college,FALSE,0,0,South,"NA",TRUE,metropolitan,FALSE,2797
20081009082237,2008,69,female,black,10000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2798
20081110080707,2008,41,female,white,75000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,2799
20080605082313,2008,77,male,white,20000,FALSE,Did not graduate from HS,TRUE,1,4,Midwest,"NA",FALSE,non-metropolitan,FALSE,2800
20081009080792,2008,30,female,white,50000,TRUE,Bachelors,TRUE,1,2,South,employed,FALSE,non-metropolitan,FALSE,2801
20080605082469,2008,37,male,white,75000,TRUE,Some college,TRUE,2,5,South,not employed,FALSE,metropolitan,FALSE,2802
20080605081405,2008,53,female,white,100000,TRUE,Masters,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,2803
20080605081343,2008,50,male,white,15000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,2804
20080908080525,2008,53,female,black,30000,FALSE,HS,TRUE,1,6,South,"NA",FALSE,metropolitan,FALSE,2805
20081110080996,2008,55,female,white,10000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,2806
20081008080770,2008,47,female,white,40000,TRUE,HS,TRUE,1,13,South,employed,FALSE,metropolitan,FALSE,2807
20080706082382,2008,27,male,white,35000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,FALSE,2808
20080908081622,2008,63,female,white,20000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,2809
20080504082234,2008,61,male,black,75000,TRUE,Some college,FALSE,0,0,West,employed,FALSE,metropolitan,FALSE,2810
20081009081020,2008,17,male,white,30000,FALSE,Did not graduate from HS,TRUE,2,11,West,"NA",TRUE,metropolitan,FALSE,2811
20080908082381,2008,25,male,white,30000,TRUE,Did not graduate from HS,TRUE,2,1,West,not employed,FALSE,metropolitan,FALSE,2812
20081211081396,2008,51,male,white,100000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,2813
20081211081840,2008,33,female,black,35000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2814
20080909080639,2008,74,female,white,30000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,2815
20080605082364,2008,52,female,white,60000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2816
20081211080975,2008,44,female,white,75000,TRUE,HS,TRUE,1,17,South,employed,FALSE,metropolitan,FALSE,2817
20081009082066,2008,50,female,white,75000,TRUE,Some college,TRUE,1,17,South,employed,FALSE,metropolitan,FALSE,2818
20080907082339,2008,39,female,asian,75000,TRUE,Some college,TRUE,2,2,West,employed,FALSE,metropolitan,FALSE,2819
