ID,year,age,sex,race,fam_income,has_partner,education,child_in_HH,n_child,age_youngest,region,partner_working,elder_in_HH,metropolitan,treatment,pair_id
20151211151066,2015,78,female,white,30000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,TRUE,3040
20151211151067,2015,29,female,white,40000,FALSE,Some college,TRUE,1,1,South,"NA",FALSE,metropolitan,TRUE,3041
20151211151079,2015,29,male,white,20000,TRUE,Some college,TRUE,3,10,West,employed,FALSE,metropolitan,TRUE,3042
20151211151088,2015,24,male,white,75000,FALSE,HS,TRUE,2,2,West,"NA",TRUE,metropolitan,TRUE,3043
20151211151091,2015,16,female,white,25000,FALSE,Did not graduate from HS,TRUE,4,6,South,"NA",TRUE,metropolitan,TRUE,3044
20151211151097,2015,42,male,white,75000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,3045
20151211151099,2015,19,female,white,30000,FALSE,HS,FALSE,0,0,West,"NA",TRUE,metropolitan,TRUE,3046
20151211151106,2015,78,female,white,40000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,3047
20151211151109,2015,51,female,white,40000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,TRUE,3048
20151211151122,2015,75,female,white,75000,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,TRUE,3049
20151211151124,2015,59,male,white,150000,TRUE,Bachelors,FALSE,0,0,South,not employed,FALSE,non-metropolitan,TRUE,3050
20151211151126,2015,45,male,asian,75000,TRUE,Masters,TRUE,2,9,Northeast,employed,FALSE,metropolitan,TRUE,3051
20151211151129,2015,57,female,white,60000,TRUE,Some college,FALSE,0,0,Midwest,employed,FALSE,metropolitan,TRUE,3052
20151211151138,2015,66,male,white,30000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,TRUE,3053
20151211151142,2015,60,female,white,150000,TRUE,Masters,FALSE,0,0,Midwest,employed,FALSE,metropolitan,TRUE,3054
20151211151171,2015,21,male,black,60000,FALSE,Some college,TRUE,1,1,Northeast,"NA",TRUE,metropolitan,TRUE,3055
20151211151180,2015,29,male,black,35000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,non-metropolitan,TRUE,3056
20151211151182,2015,42,male,black,10000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,TRUE,3057
20151211151186,2015,49,male,white,100000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,3058
20151211151198,2015,35,female,white,100000,TRUE,Masters,TRUE,3,1,Midwest,employed,FALSE,metropolitan,TRUE,3059
20151211151205,2015,66,male,white,50000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,3060
20151211151209,2015,67,female,white,35000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,3061
20151211151217,2015,36,female,asian,150000,TRUE,Bachelors,TRUE,2,3,West,employed,FALSE,metropolitan,TRUE,3062
20151211151227,2015,68,male,white,7500,TRUE,Some college,FALSE,0,0,Northeast,employed,FALSE,metropolitan,TRUE,3063
20151211151230,2015,62,female,black,0,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,3064
20151211151244,2015,80,male,white,50000,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,TRUE,3065
20151211151259,2015,67,female,white,30000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,3066
20151211151266,2015,17,female,white,30000,FALSE,Did not graduate from HS,TRUE,2,14,Northeast,"NA",TRUE,metropolitan,TRUE,3067
20151211151267,2015,28,female,other,10000,FALSE,Did not graduate from HS,TRUE,2,2,South,"NA",FALSE,metropolitan,TRUE,3068
20151211151284,2015,68,male,black,20000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,3069
20151211151286,2015,77,female,white,20000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,3070
20151211151302,2015,74,female,black,15000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,TRUE,3071
20151211151315,2015,38,male,white,75000,TRUE,Some college,TRUE,3,2,Midwest,employed,FALSE,metropolitan,TRUE,3072
20151211151320,2015,23,female,white,100000,TRUE,Did not graduate from HS,TRUE,2,0,West,employed,FALSE,non-metropolitan,TRUE,3073
20151211151321,2015,41,male,white,20000,TRUE,HS,TRUE,1,12,West,employed,FALSE,metropolitan,TRUE,3074
20151211151334,2015,40,male,asian,100000,TRUE,Bachelors,TRUE,2,11,Northeast,employed,FALSE,metropolitan,TRUE,3075
20151211151337,2015,30,female,white,100000,TRUE,Some college,TRUE,2,0,Midwest,employed,FALSE,metropolitan,TRUE,3076
20151211151339,2015,37,male,asian,60000,TRUE,Bachelors,TRUE,1,10,South,not employed,FALSE,non-metropolitan,TRUE,3077
20151211151347,2015,62,female,white,75000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,3078
20151211151352,2015,31,female,white,40000,TRUE,Masters,TRUE,2,2,South,not employed,FALSE,metropolitan,TRUE,3079
20151211151362,2015,54,male,white,15000,TRUE,Did not graduate from HS,TRUE,1,10,Midwest,employed,FALSE,non-metropolitan,TRUE,3080
20151211151379,2015,41,female,white,0,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,TRUE,3081
20151211151383,2015,64,male,white,100000,FALSE,Bachelors,TRUE,1,12,South,"NA",FALSE,metropolitan,TRUE,3082
20151211151399,2015,45,male,white,75000,FALSE,Bachelors,TRUE,2,10,Midwest,"NA",FALSE,metropolitan,TRUE,3083
20151211151402,2015,39,female,black,75000,TRUE,Some college,TRUE,1,1,Northeast,employed,FALSE,metropolitan,TRUE,3084
20151211151407,2015,24,female,white,75000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,TRUE,3085
20151211151410,2015,59,female,white,35000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,3086
20151211151422,2015,47,male,white,150000,TRUE,Bachelors,TRUE,1,17,Northeast,employed,FALSE,metropolitan,TRUE,3087
20151211151424,2015,57,female,black,15000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,3088
20151211151435,2015,66,male,black,60000,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,TRUE,3089
20151211151436,2015,29,male,white,60000,TRUE,Masters,TRUE,3,0,West,not employed,FALSE,metropolitan,TRUE,3090
20151211151437,2015,18,male,white,100000,FALSE,Did not graduate from HS,TRUE,1,15,Northeast,"NA",TRUE,metropolitan,TRUE,3091
20151211151447,2015,58,female,white,100000,TRUE,Bachelors,FALSE,0,0,West,employed,FALSE,metropolitan,TRUE,3092
20151211151458,2015,67,female,white,30000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,TRUE,3093
20151211151467,2015,46,male,white,40000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,TRUE,3094
20151211151468,2015,43,male,white,75000,TRUE,Bachelors,TRUE,2,11,Midwest,employed,FALSE,metropolitan,TRUE,3095
20151211151477,2015,32,female,black,100000,TRUE,Masters,FALSE,0,0,South,employed,FALSE,metropolitan,TRUE,3096
20151211151484,2015,62,male,white,25000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,3097
20151211151491,2015,71,male,white,40000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,TRUE,3098
20151211151499,2015,41,female,white,35000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,3099
20151211151503,2015,64,female,black,12500,TRUE,HS,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,TRUE,3100
20151211151509,2015,61,female,white,50000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,3101
20151211151514,2015,22,female,white,5000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,3102
20151211151525,2015,80,male,white,25000,TRUE,Did not graduate from HS,FALSE,0,0,West,not employed,FALSE,metropolitan,TRUE,3103
20151211151540,2015,47,male,black,10000,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,TRUE,3104
20151211151566,2015,66,male,black,40000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,3105
20151211151570,2015,75,male,white,50000,FALSE,Doctoral,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,3106
20151211151571,2015,17,female,white,100000,FALSE,Did not graduate from HS,TRUE,2,14,South,"NA",TRUE,metropolitan,TRUE,3107
20151211151578,2015,46,female,white,100000,TRUE,Bachelors,TRUE,1,7,South,employed,FALSE,metropolitan,TRUE,3108
20151211151586,2015,50,male,white,75000,FALSE,HS,TRUE,1,10,West,"NA",FALSE,metropolitan,TRUE,3109
20151211151591,2015,37,female,white,5000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,TRUE,3110
20151211151592,2015,40,female,black,150000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,3111
20151211151594,2015,35,female,black,60000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,3112
20151211151604,2015,33,female,white,30000,TRUE,Some college,TRUE,2,6,West,employed,FALSE,metropolitan,TRUE,3113
20151211151615,2015,59,male,white,5000,FALSE,Did not graduate from HS,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,3114
20151211151616,2015,22,male,white,75000,FALSE,Some college,FALSE,0,0,West,"NA",TRUE,metropolitan,TRUE,3115
20151211151617,2015,60,male,black,0,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,3116
20151211151629,2015,51,female,white,100000,TRUE,HS,FALSE,0,0,West,not employed,FALSE,metropolitan,TRUE,3117
20151211151637,2015,71,male,white,100000,FALSE,Doctoral,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,TRUE,3118
20151211151640,2015,51,female,white,100000,TRUE,Some college,FALSE,0,0,West,employed,FALSE,metropolitan,TRUE,3119
20151211151643,2015,46,female,white,60000,TRUE,HS,TRUE,2,15,South,employed,FALSE,metropolitan,TRUE,3120
20151211151650,2015,37,male,white,100000,TRUE,Bachelors,TRUE,2,3,Midwest,employed,FALSE,metropolitan,TRUE,3121
20151211151654,2015,27,male,white,35000,TRUE,Bachelors,TRUE,1,0,West,employed,FALSE,metropolitan,TRUE,3122
20151211151658,2015,60,male,white,25000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,3123
20151211151671,2015,80,female,white,50000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,3124
20151211151685,2015,25,male,white,40000,FALSE,Some college,FALSE,0,0,West,"NA",TRUE,metropolitan,TRUE,3125
20151211151694,2015,40,female,white,60000,TRUE,Bachelors,TRUE,1,6,South,employed,FALSE,metropolitan,TRUE,3126
20151211151699,2015,46,female,white,100000,TRUE,Masters,TRUE,1,10,Midwest,employed,FALSE,metropolitan,TRUE,3127
20151211151714,2015,24,female,white,20000,FALSE,Some college,FALSE,0,0,South,"NA",TRUE,metropolitan,TRUE,3128
20151211151716,2015,65,male,white,25000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,TRUE,3129
20151211151730,2015,50,male,white,20000,TRUE,Did not graduate from HS,TRUE,1,15,West,not employed,FALSE,metropolitan,TRUE,3130
20151211151741,2015,59,male,white,150000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,3131
20151211151746,2015,31,male,white,60000,TRUE,Some college,TRUE,2,0,Midwest,not employed,FALSE,metropolitan,TRUE,3132
20151211151755,2015,40,female,white,7500,FALSE,HS,TRUE,1,13,West,"NA",FALSE,metropolitan,TRUE,3133
20151211151758,2015,73,male,white,60000,TRUE,Bachelors,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,TRUE,3134
20151211151761,2015,74,male,black,25000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,TRUE,3135
20151211151764,2015,16,male,black,30000,FALSE,Did not graduate from HS,TRUE,1,16,South,"NA",TRUE,metropolitan,TRUE,3136
20151211151770,2015,66,female,white,40000,FALSE,Masters,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,TRUE,3137
20151211151771,2015,39,male,white,100000,TRUE,Masters,TRUE,2,3,South,employed,FALSE,metropolitan,TRUE,3138
20151211151779,2015,35,female,white,60000,TRUE,Bachelors,TRUE,3,0,Northeast,employed,FALSE,metropolitan,TRUE,3139
20151211151788,2015,28,female,black,35000,FALSE,Some college,TRUE,2,4,South,"NA",TRUE,non-metropolitan,TRUE,3140
20151211151789,2015,69,male,white,75000,TRUE,Some college,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,TRUE,3141
20151211151798,2015,34,male,white,75000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,3142
20151211151807,2015,28,female,white,30000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,3143
20151211151810,2015,69,male,white,60000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,TRUE,3144
20151211151811,2015,61,female,white,150000,TRUE,Masters,FALSE,0,0,Northeast,employed,FALSE,metropolitan,TRUE,3145
20151211151816,2015,38,female,white,40000,FALSE,Bachelors,TRUE,1,13,Midwest,"NA",FALSE,metropolitan,TRUE,3146
20151211151822,2015,58,female,black,30000,TRUE,Did not graduate from HS,FALSE,0,0,South,not employed,FALSE,non-metropolitan,TRUE,3147
20151211151823,2015,53,male,white,100000,TRUE,Bachelors,TRUE,1,1,Northeast,employed,FALSE,metropolitan,TRUE,3148
20151211151829,2015,44,male,white,40000,TRUE,Masters,FALSE,0,0,West,employed,FALSE,metropolitan,TRUE,3149
20151211151833,2015,46,male,white,40000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,3150
20151211151838,2015,16,female,white,50000,FALSE,Did not graduate from HS,TRUE,5,6,West,"NA",TRUE,metropolitan,TRUE,3151
20151211151866,2015,62,female,white,60000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,TRUE,3152
20151211151870,2015,54,female,white,150000,TRUE,Doctoral,TRUE,1,16,South,employed,FALSE,metropolitan,TRUE,3153
20151211151875,2015,59,male,white,12500,TRUE,Some college,TRUE,2,10,West,not employed,FALSE,non-metropolitan,TRUE,3154
20151211151876,2015,66,female,white,75000,TRUE,Masters,TRUE,1,8,Midwest,employed,FALSE,metropolitan,TRUE,3155
20151211151879,2015,52,female,asian,60000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,3156
20151211151883,2015,69,female,white,60000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,3157
20151211151893,2015,30,male,white,150000,TRUE,Bachelors,TRUE,2,0,Midwest,employed,FALSE,metropolitan,TRUE,3158
20151211151906,2015,30,female,white,75000,TRUE,Some college,FALSE,0,0,Northeast,employed,FALSE,metropolitan,TRUE,3159
20151211151908,2015,41,male,white,150000,TRUE,Masters,TRUE,2,6,Midwest,employed,FALSE,metropolitan,TRUE,3160
20151211151918,2015,24,female,white,10000,FALSE,Some college,TRUE,3,2,South,"NA",FALSE,metropolitan,TRUE,3161
20151211151919,2015,34,female,white,20000,TRUE,HS,TRUE,2,4,South,employed,FALSE,metropolitan,TRUE,3162
20151211151921,2015,59,female,white,35000,FALSE,Some college,TRUE,2,2,South,"NA",FALSE,metropolitan,TRUE,3163
20151211151941,2015,69,female,black,35000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,TRUE,3164
20151211151958,2015,22,female,white,35000,FALSE,Bachelors,FALSE,0,0,West,"NA",TRUE,metropolitan,TRUE,3165
20151211151966,2015,55,male,white,50000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,3166
20151211151969,2015,60,female,white,30000,TRUE,Did not graduate from HS,FALSE,0,0,Northeast,not employed,FALSE,non-metropolitan,TRUE,3167
20151211151980,2015,39,male,white,40000,TRUE,HS,TRUE,2,5,Midwest,not employed,FALSE,metropolitan,TRUE,3168
20151211151987,2015,27,female,asian,100000,TRUE,Masters,FALSE,0,0,West,employed,FALSE,metropolitan,TRUE,3169
20151211151991,2015,28,female,white,100000,TRUE,Bachelors,FALSE,0,0,Midwest,employed,FALSE,metropolitan,TRUE,3170
20151211152006,2015,43,female,white,100000,FALSE,Masters,FALSE,0,0,South,"NA",TRUE,metropolitan,TRUE,3171
20151211152014,2015,73,male,white,7500,FALSE,Masters,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,3172
20151211152016,2015,70,female,white,60000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,3173
20151211152031,2015,70,male,white,60000,TRUE,Masters,FALSE,0,0,Northeast,employed,FALSE,metropolitan,TRUE,3174
20151211152032,2015,42,male,white,40000,TRUE,HS,TRUE,2,9,West,not employed,FALSE,metropolitan,TRUE,3175
20151211152033,2015,36,female,black,7500,TRUE,Bachelors,TRUE,1,14,South,not employed,FALSE,non-metropolitan,TRUE,3176
20151211152061,2015,69,female,black,7500,FALSE,Did not graduate from HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,TRUE,3177
20151211152063,2015,27,female,white,12500,TRUE,Some college,TRUE,1,4,West,not employed,FALSE,metropolitan,TRUE,3178
20151211152068,2015,36,female,white,150000,TRUE,Bachelors,TRUE,2,8,Midwest,employed,FALSE,metropolitan,TRUE,3179
20151211152071,2015,57,female,white,12500,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,3180
20151211152083,2015,80,female,white,0,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,3181
20151211152093,2015,41,female,black,25000,FALSE,Bachelors,TRUE,4,2,Northeast,"NA",FALSE,metropolitan,TRUE,3182
20151211152094,2015,67,female,white,7500,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,3183
20151211152104,2015,37,male,white,75000,TRUE,Bachelors,TRUE,4,1,South,not employed,FALSE,metropolitan,TRUE,3184
20151211152105,2015,39,female,white,60000,TRUE,Some college,TRUE,3,6,South,employed,FALSE,metropolitan,TRUE,3185
20151211152127,2015,60,female,white,50000,TRUE,HS,FALSE,0,0,West,not employed,FALSE,metropolitan,TRUE,3186
20151211152130,2015,60,female,white,60000,TRUE,HS,FALSE,0,0,Northeast,employed,FALSE,non-metropolitan,TRUE,3187
20151211152141,2015,72,female,white,75000,FALSE,Masters,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,3188
20151211152144,2015,37,female,white,50000,TRUE,Some college,FALSE,0,0,West,employed,FALSE,metropolitan,TRUE,3189
20151211152149,2015,77,female,white,25000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,3190
20151211152152,2015,68,female,white,40000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,3191
20151211152153,2015,29,male,white,50000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,TRUE,3192
20151211152159,2015,80,female,white,100000,TRUE,HS,TRUE,1,10,West,not employed,FALSE,non-metropolitan,TRUE,3193
20151211152166,2015,72,female,white,15000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,3194
20151211152174,2015,52,female,white,7500,TRUE,HS,FALSE,0,0,West,not employed,FALSE,metropolitan,TRUE,3195
20151211152182,2015,53,male,white,100000,TRUE,Some college,TRUE,1,6,Midwest,not employed,FALSE,non-metropolitan,TRUE,3196
20151211152188,2015,30,female,white,150000,TRUE,Bachelors,FALSE,0,0,Northeast,employed,FALSE,metropolitan,TRUE,3197
20151211152192,2015,15,male,white,25000,FALSE,Did not graduate from HS,TRUE,1,15,South,"NA",TRUE,metropolitan,TRUE,3198
20151211152199,2015,54,female,black,15000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,TRUE,3199
20151211152202,2015,67,female,black,25000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,3200
20151211152203,2015,66,female,white,60000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,3201
20151211152204,2015,34,male,white,75000,TRUE,Some college,TRUE,1,11,Midwest,not employed,FALSE,metropolitan,TRUE,3202
20151211152208,2015,54,male,white,40000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,3203
20151211152217,2015,28,female,black,12500,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,TRUE,3204
20151211152229,2015,64,female,white,75000,TRUE,Some college,FALSE,0,0,Midwest,employed,FALSE,non-metropolitan,TRUE,3205
20151211152230,2015,31,male,white,15000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,TRUE,3206
20151211152231,2015,46,female,white,40000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,3207
20151211152235,2015,52,male,white,150000,TRUE,Bachelors,TRUE,1,14,Northeast,employed,FALSE,metropolitan,TRUE,3208
20151211152237,2015,70,female,black,75000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,non-metropolitan,TRUE,3209
20151211152257,2015,66,female,white,100000,TRUE,Masters,FALSE,0,0,South,not employed,FALSE,metropolitan,TRUE,3210
20151211152266,2015,62,male,white,150000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,3211
20151211152267,2015,77,female,white,75000,TRUE,HS,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,TRUE,3212
20151211152273,2015,79,female,black,10000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,3213
20151211152274,2015,32,female,white,60000,TRUE,Some college,TRUE,2,4,South,employed,FALSE,metropolitan,TRUE,3214
20151211152289,2015,70,female,black,100000,TRUE,Masters,FALSE,0,0,Northeast,employed,FALSE,metropolitan,TRUE,3215
20151211152294,2015,32,female,white,75000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,3216
20151211152302,2015,41,female,white,150000,TRUE,Bachelors,TRUE,2,9,South,employed,FALSE,metropolitan,TRUE,3217
20151211152305,2015,64,male,white,50000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,3218
20151211152306,2015,55,female,black,25000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,3219
20151211152311,2015,36,female,white,100000,TRUE,Bachelors,FALSE,0,0,Midwest,employed,FALSE,metropolitan,TRUE,3220
20151211152321,2015,44,male,white,100000,TRUE,Some college,TRUE,1,9,West,employed,FALSE,metropolitan,TRUE,3221
20151211152330,2015,85,male,white,20000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,non-metropolitan,TRUE,3222
20151211152355,2015,59,female,white,25000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,3223
20151211152372,2015,53,male,white,50000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,non-metropolitan,TRUE,3224
20151211152381,2015,31,female,asian,75000,TRUE,Bachelors,TRUE,2,0,Northeast,employed,FALSE,metropolitan,TRUE,3225
20151211152392,2015,31,female,white,75000,TRUE,Bachelors,TRUE,1,1,West,employed,FALSE,metropolitan,TRUE,3226
