ID,year,age,sex,race,fam_income,has_partner,education,child_in_HH,n_child,age_youngest,region,partner_working,elder_in_HH,metropolitan,treatment,pair_id
20091110091512,2009,50,male,white,30000,TRUE,Bachelors,FALSE,0,0,Midwest,employed,FALSE,non-metropolitan,TRUE,2813
20091110091550,2009,15,female,black,25000,FALSE,Did not graduate from HS,TRUE,1,15,South,"NA",TRUE,metropolitan,TRUE,2814
20091110091562,2009,39,female,white,75000,FALSE,Bachelors,TRUE,1,6,West,"NA",FALSE,metropolitan,TRUE,2815
20091110091566,2009,17,male,white,25000,FALSE,Did not graduate from HS,TRUE,1,17,Northeast,"NA",TRUE,metropolitan,TRUE,2816
20091110091569,2009,37,female,white,75000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,2817
20091110091570,2009,41,female,white,100000,TRUE,Masters,TRUE,3,7,Northeast,employed,FALSE,metropolitan,TRUE,2818
20091110091571,2009,42,male,white,10000,TRUE,Masters,TRUE,3,4,West,employed,FALSE,metropolitan,TRUE,2819
20091110091587,2009,58,female,black,35000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,TRUE,2820
20091110091588,2009,47,male,white,30000,TRUE,HS,TRUE,2,13,Northeast,employed,FALSE,non-metropolitan,TRUE,2821
20091110091589,2009,74,female,white,15000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,TRUE,2822
20091110091591,2009,22,male,black,25000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,TRUE,2823
20091110091593,2009,32,male,asian,40000,TRUE,Bachelors,TRUE,2,0,West,not employed,FALSE,metropolitan,TRUE,2824
20091110091594,2009,56,female,white,30000,TRUE,HS,FALSE,0,0,Northeast,employed,FALSE,metropolitan,TRUE,2825
20091110091613,2009,33,male,white,60000,TRUE,HS,TRUE,1,2,Northeast,employed,FALSE,metropolitan,TRUE,2826
20091110091614,2009,23,female,white,20000,FALSE,Some college,FALSE,0,0,West,"NA",TRUE,metropolitan,TRUE,2827
20091110091616,2009,48,female,white,5000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,TRUE,2828
20091110091617,2009,31,male,asian,20000,TRUE,Masters,TRUE,1,0,Midwest,not employed,FALSE,metropolitan,TRUE,2829
20091110091619,2009,76,male,white,40000,TRUE,HS,FALSE,0,0,West,not employed,FALSE,non-metropolitan,TRUE,2830
20091110091621,2009,25,female,white,50000,TRUE,Bachelors,FALSE,0,0,West,employed,FALSE,metropolitan,TRUE,2831
20091110091622,2009,17,female,white,100000,FALSE,Did not graduate from HS,TRUE,2,14,South,"NA",TRUE,metropolitan,TRUE,2832
20091110091633,2009,25,male,white,15000,TRUE,Some college,TRUE,3,1,Midwest,not employed,FALSE,metropolitan,TRUE,2833
20091110091634,2009,65,female,white,50000,TRUE,HS,FALSE,0,0,West,employed,FALSE,metropolitan,TRUE,2834
20091110091643,2009,85,female,white,50000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,2835
20091110091681,2009,24,male,white,100000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,2836
20091110091686,2009,37,male,white,75000,TRUE,Some college,TRUE,3,0,South,not employed,FALSE,metropolitan,TRUE,2837
20091110091688,2009,70,female,other,25000,TRUE,Did not graduate from HS,FALSE,0,0,West,not employed,FALSE,non-metropolitan,TRUE,2838
20091110091696,2009,43,female,white,100000,TRUE,Masters,TRUE,3,9,Midwest,employed,FALSE,metropolitan,TRUE,2839
20091110091706,2009,73,female,white,25000,TRUE,HS,FALSE,0,0,West,not employed,FALSE,metropolitan,TRUE,2840
20091110091716,2009,35,female,white,12500,FALSE,Some college,TRUE,2,5,South,"NA",TRUE,metropolitan,TRUE,2841
20091110091736,2009,31,female,black,0,FALSE,Some college,TRUE,3,2,Northeast,"NA",FALSE,metropolitan,TRUE,2842
20091110091741,2009,61,male,other,50000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,TRUE,2843
20091110091742,2009,64,female,white,20000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,2844
20091110091748,2009,24,male,white,0,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,2845
20091110091755,2009,39,female,white,150000,TRUE,Masters,TRUE,2,0,South,employed,FALSE,metropolitan,TRUE,2846
20091110091756,2009,30,female,black,60000,TRUE,Bachelors,TRUE,1,2,Midwest,employed,FALSE,metropolitan,TRUE,2847
20091110091764,2009,16,female,white,7500,FALSE,Did not graduate from HS,TRUE,1,16,Northeast,"NA",TRUE,metropolitan,TRUE,2848
20091110091788,2009,54,male,white,150000,TRUE,Bachelors,FALSE,0,0,Northeast,employed,FALSE,metropolitan,TRUE,2849
20091110091796,2009,57,female,white,150000,TRUE,Bachelors,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,TRUE,2850
20091110091797,2009,39,male,white,100000,TRUE,HS,TRUE,1,13,West,employed,FALSE,metropolitan,TRUE,2851
20091110091819,2009,31,male,white,25000,TRUE,Some college,TRUE,2,1,Midwest,not employed,FALSE,metropolitan,TRUE,2852
20091110091831,2009,45,female,white,50000,TRUE,Bachelors,TRUE,1,7,West,employed,FALSE,metropolitan,TRUE,2853
20091110091834,2009,15,female,white,60000,FALSE,Did not graduate from HS,TRUE,1,15,Midwest,"NA",TRUE,metropolitan,TRUE,2854
20091110091837,2009,57,female,white,30000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,2855
20091110091838,2009,85,female,white,15000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,2856
20091110091846,2009,24,male,white,12500,TRUE,Some college,TRUE,1,1,South,not employed,FALSE,non-metropolitan,TRUE,2857
20091110091872,2009,53,male,white,12500,TRUE,Did not graduate from HS,TRUE,3,0,South,not employed,FALSE,metropolitan,TRUE,2858
20091110091885,2009,33,female,black,35000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,2859
20091110091889,2009,43,female,white,50000,FALSE,Some college,TRUE,1,13,Northeast,"NA",FALSE,metropolitan,TRUE,2860
20091110091892,2009,44,female,white,20000,FALSE,Did not graduate from HS,TRUE,1,16,South,"NA",FALSE,metropolitan,TRUE,2861
20091110091896,2009,28,female,black,60000,FALSE,Masters,TRUE,1,8,Northeast,"NA",FALSE,metropolitan,TRUE,2862
20091110091913,2009,22,female,white,35000,FALSE,Some college,FALSE,0,0,South,"NA",TRUE,metropolitan,TRUE,2863
20091110091922,2009,36,male,white,40000,FALSE,Doctoral,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,2864
20091110091931,2009,70,female,black,60000,FALSE,Masters,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,2865
20091110091934,2009,23,female,black,25000,FALSE,Some college,TRUE,2,10,Northeast,"NA",TRUE,metropolitan,TRUE,2866
20091110091940,2009,35,female,white,150000,TRUE,Some college,TRUE,2,5,South,employed,FALSE,metropolitan,TRUE,2867
20091110091942,2009,30,male,black,30000,FALSE,HS,FALSE,0,0,South,"NA",TRUE,metropolitan,TRUE,2868
20091110091949,2009,50,male,black,35000,TRUE,Some college,TRUE,2,10,South,employed,FALSE,metropolitan,TRUE,2869
20091110091963,2009,52,female,white,25000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,2870
20091110091971,2009,53,female,white,50000,TRUE,HS,FALSE,0,0,West,employed,FALSE,metropolitan,TRUE,2871
20091110091973,2009,33,male,white,75000,TRUE,HS,TRUE,1,5,Midwest,employed,TRUE,non-metropolitan,TRUE,2872
20091110091985,2009,28,female,white,50000,TRUE,Bachelors,TRUE,1,2,West,employed,FALSE,metropolitan,TRUE,2873
20091110091987,2009,46,male,white,0,TRUE,Bachelors,TRUE,3,11,Midwest,not employed,FALSE,metropolitan,TRUE,2874
20091110091995,2009,50,male,white,100000,TRUE,Masters,TRUE,2,12,Northeast,employed,FALSE,metropolitan,TRUE,2875
20091110091997,2009,23,female,white,30000,TRUE,HS,FALSE,0,0,Northeast,employed,FALSE,metropolitan,TRUE,2876
20091110092001,2009,28,male,white,35000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,2877
20091110092003,2009,52,female,white,30000,FALSE,HS,TRUE,1,14,South,"NA",FALSE,metropolitan,TRUE,2878
20091110092010,2009,54,female,white,60000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,TRUE,2879
20091110092019,2009,52,female,white,30000,TRUE,HS,FALSE,0,0,Northeast,employed,FALSE,non-metropolitan,TRUE,2880
20091110092020,2009,37,male,white,60000,TRUE,Some college,TRUE,2,1,West,employed,FALSE,metropolitan,TRUE,2881
20091110092023,2009,77,male,black,35000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,non-metropolitan,TRUE,2882
20091110092024,2009,36,male,white,30000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,2883
20091110092025,2009,57,male,white,75000,TRUE,HS,FALSE,0,0,West,not employed,FALSE,metropolitan,TRUE,2884
20091110092027,2009,72,male,white,12500,FALSE,Masters,FALSE,0,0,Northeast,"NA",FALSE,non-metropolitan,TRUE,2885
20091110092036,2009,77,male,white,40000,TRUE,Bachelors,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,TRUE,2886
20091110092048,2009,52,male,white,20000,FALSE,Some college,TRUE,1,12,Midwest,"NA",FALSE,metropolitan,TRUE,2887
20091110092049,2009,36,male,white,40000,TRUE,Some college,TRUE,2,2,South,employed,FALSE,metropolitan,TRUE,2888
20091110092054,2009,18,female,white,40000,FALSE,Did not graduate from HS,TRUE,4,2,South,"NA",TRUE,metropolitan,TRUE,2889
20091110092060,2009,62,female,white,60000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,2890
20091110092079,2009,46,male,white,35000,TRUE,HS,TRUE,2,3,South,employed,FALSE,non-metropolitan,TRUE,2891
20091110092087,2009,31,male,white,25000,TRUE,HS,TRUE,3,3,South,not employed,FALSE,metropolitan,TRUE,2892
20091110092089,2009,35,male,white,75000,TRUE,HS,TRUE,2,1,South,employed,FALSE,metropolitan,TRUE,2893
20091110092090,2009,45,male,white,50000,TRUE,Some college,TRUE,2,15,Midwest,employed,FALSE,metropolitan,TRUE,2894
20091110092102,2009,45,male,white,60000,TRUE,HS,TRUE,1,7,South,employed,FALSE,metropolitan,TRUE,2895
20091110092106,2009,36,male,white,100000,TRUE,Bachelors,TRUE,2,6,Midwest,employed,FALSE,metropolitan,TRUE,2896
20091110092107,2009,49,female,asian,40000,TRUE,HS,TRUE,2,11,South,not employed,FALSE,metropolitan,TRUE,2897
20091110092112,2009,48,female,white,50000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,TRUE,2898
20091110092135,2009,61,female,white,35000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,TRUE,2899
20091110092141,2009,29,male,white,60000,TRUE,Some college,TRUE,1,0,South,employed,FALSE,metropolitan,TRUE,2900
20091110092143,2009,78,male,white,30000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,non-metropolitan,TRUE,2901
20091110092144,2009,49,female,asian,100000,TRUE,Bachelors,TRUE,1,14,West,employed,FALSE,metropolitan,TRUE,2902
20091110092151,2009,63,male,white,75000,TRUE,HS,FALSE,0,0,West,employed,FALSE,metropolitan,TRUE,2903
20091110092161,2009,40,male,white,75000,TRUE,Bachelors,TRUE,2,5,Midwest,not employed,FALSE,metropolitan,TRUE,2904
20091110092165,2009,70,female,white,35000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,TRUE,2905
20091110092168,2009,33,female,white,75000,TRUE,Masters,TRUE,1,1,West,employed,FALSE,metropolitan,TRUE,2906
20091110092172,2009,44,female,white,25000,FALSE,Some college,TRUE,1,16,Northeast,"NA",FALSE,metropolitan,TRUE,2907
20091110092174,2009,27,female,white,40000,FALSE,Some college,TRUE,1,7,Midwest,"NA",FALSE,metropolitan,TRUE,2908
20091110092179,2009,49,female,white,75000,TRUE,HS,TRUE,1,17,South,employed,FALSE,metropolitan,TRUE,2909
20091110092180,2009,35,male,white,20000,TRUE,Some college,TRUE,2,2,South,employed,TRUE,metropolitan,TRUE,2910
20091110092184,2009,32,female,white,75000,TRUE,Some college,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,TRUE,2911
20091110092189,2009,59,female,black,20000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,TRUE,2912
20091110092190,2009,79,female,white,20000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,TRUE,2913
20091110092191,2009,43,female,white,100000,TRUE,Bachelors,TRUE,2,15,West,employed,FALSE,metropolitan,TRUE,2914
20091110092194,2009,45,female,black,50000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,non-metropolitan,TRUE,2915
20091110092196,2009,41,female,white,100000,TRUE,HS,TRUE,2,10,Northeast,employed,FALSE,metropolitan,TRUE,2916
20091110092216,2009,20,female,white,35000,FALSE,Some college,FALSE,0,0,West,"NA",TRUE,metropolitan,TRUE,2917
20091110092217,2009,34,female,white,60000,TRUE,HS,TRUE,1,10,Midwest,employed,FALSE,metropolitan,TRUE,2918
20091110092234,2009,52,male,black,50000,TRUE,HS,TRUE,1,1,South,employed,FALSE,metropolitan,TRUE,2919
20091110092249,2009,72,female,white,25000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,2920
20091110092251,2009,40,female,white,0,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,TRUE,2921
20091110092259,2009,44,male,asian,150000,TRUE,Doctoral,TRUE,5,2,South,not employed,FALSE,metropolitan,TRUE,2922
20091110092283,2009,34,male,white,60000,TRUE,Some college,TRUE,2,5,Midwest,employed,FALSE,non-metropolitan,TRUE,2923
20091110092286,2009,42,female,white,40000,TRUE,Some college,TRUE,2,9,Northeast,employed,FALSE,non-metropolitan,TRUE,2924
20091110092296,2009,34,female,white,50000,TRUE,Some college,TRUE,3,0,West,employed,FALSE,non-metropolitan,TRUE,2925
20091110092304,2009,67,male,white,50000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,2926
20091110092309,2009,32,female,white,75000,TRUE,Bachelors,TRUE,1,1,West,employed,FALSE,non-metropolitan,TRUE,2927
20091110092311,2009,18,male,black,100000,FALSE,Did not graduate from HS,TRUE,2,5,South,"NA",TRUE,metropolitan,TRUE,2928
20091110092338,2009,39,male,white,35000,TRUE,Some college,TRUE,2,0,Midwest,not employed,FALSE,non-metropolitan,TRUE,2929
20091110092349,2009,48,male,white,60000,FALSE,Some college,FALSE,0,0,West,"NA",TRUE,metropolitan,TRUE,2930
20091110092351,2009,59,female,white,50000,TRUE,Bachelors,FALSE,0,0,Midwest,employed,FALSE,metropolitan,TRUE,2931
20091110092354,2009,25,female,black,25000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,TRUE,2932
20091110092355,2009,50,female,white,100000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,TRUE,2933
20091110092356,2009,79,female,white,40000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,TRUE,2934
20091110092362,2009,72,female,white,25000,TRUE,Did not graduate from HS,FALSE,0,0,West,not employed,FALSE,metropolitan,TRUE,2935
20091110092364,2009,39,female,white,35000,TRUE,Some college,TRUE,2,2,Northeast,employed,FALSE,metropolitan,TRUE,2936
20091110092365,2009,21,female,white,100000,FALSE,Some college,TRUE,2,14,Midwest,"NA",TRUE,metropolitan,TRUE,2937
20091110092366,2009,27,female,white,35000,FALSE,Masters,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,TRUE,2938
20091110092381,2009,40,female,white,75000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,TRUE,2939
20091110092387,2009,27,female,white,40000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,2940
20091110092388,2009,52,female,black,10000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,2941
20091110092389,2009,58,female,white,100000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,TRUE,2942
20091110092393,2009,34,female,white,100000,TRUE,Bachelors,TRUE,2,2,South,employed,FALSE,metropolitan,TRUE,2943
20091110092402,2009,51,male,other,100000,TRUE,Bachelors,TRUE,1,10,South,employed,FALSE,metropolitan,TRUE,2944
20091110092406,2009,44,male,white,100000,TRUE,Bachelors,TRUE,2,12,South,not employed,FALSE,metropolitan,TRUE,2945
20091110092412,2009,70,female,white,35000,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,TRUE,2946
20091110092428,2009,47,female,white,35000,TRUE,Some college,TRUE,1,8,South,not employed,FALSE,non-metropolitan,TRUE,2947
20091110092431,2009,72,female,white,40000,TRUE,HS,FALSE,0,0,West,not employed,FALSE,metropolitan,TRUE,2948
20091110092452,2009,34,female,white,75000,TRUE,Bachelors,TRUE,2,5,West,employed,FALSE,metropolitan,TRUE,2949
20091110092453,2009,80,female,white,40000,TRUE,Bachelors,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,TRUE,2950
20091110092458,2009,50,female,white,25000,FALSE,Some college,TRUE,1,3,West,"NA",FALSE,non-metropolitan,TRUE,2951
20091110092459,2009,59,female,white,30000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,2952
20091110092461,2009,31,female,black,40000,FALSE,Some college,TRUE,1,10,South,"NA",FALSE,metropolitan,TRUE,2953
20091110092468,2009,49,male,black,100000,TRUE,Bachelors,FALSE,0,0,Midwest,employed,FALSE,metropolitan,TRUE,2954
20091110092492,2009,39,male,white,35000,TRUE,HS,TRUE,1,11,West,employed,FALSE,metropolitan,TRUE,2955
20091110092498,2009,60,male,white,75000,TRUE,Masters,FALSE,0,0,Northeast,employed,FALSE,metropolitan,TRUE,2956
20091111090026,2009,39,male,black,0,TRUE,HS,TRUE,4,8,Midwest,employed,FALSE,metropolitan,TRUE,2957
20091111090130,2009,43,male,white,60000,TRUE,HS,TRUE,1,2,South,not employed,FALSE,non-metropolitan,TRUE,2958
20091111090136,2009,32,male,white,15000,FALSE,HS,FALSE,0,0,West,"NA",TRUE,metropolitan,TRUE,2959
20091111090514,2009,47,male,white,150000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,TRUE,2960
20091111090521,2009,71,female,white,15000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,2961
20091111090539,2009,19,female,white,10000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,2962
20091111090549,2009,23,female,white,100000,FALSE,Some college,FALSE,0,0,Northeast,"NA",TRUE,metropolitan,TRUE,2963
20091111090550,2009,35,female,white,40000,TRUE,Masters,TRUE,2,1,South,not employed,FALSE,non-metropolitan,TRUE,2964
20091111090641,2009,73,male,white,7500,FALSE,Did not graduate from HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,2965
20091111090680,2009,76,female,white,20000,TRUE,Bachelors,FALSE,0,0,South,not employed,FALSE,non-metropolitan,TRUE,2966
20091111090802,2009,37,female,white,15000,TRUE,Did not graduate from HS,FALSE,0,0,Midwest,not employed,FALSE,non-metropolitan,TRUE,2967
20091111090830,2009,27,male,white,150000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,2968
20091111090882,2009,33,male,white,50000,TRUE,Some college,TRUE,2,6,Midwest,employed,FALSE,non-metropolitan,TRUE,2969
20091111090940,2009,45,female,white,150000,TRUE,Bachelors,FALSE,0,0,West,employed,FALSE,non-metropolitan,TRUE,2970
20091111090948,2009,17,male,black,15000,FALSE,Did not graduate from HS,TRUE,1,17,South,"NA",TRUE,metropolitan,TRUE,2971
20091111090955,2009,56,female,white,150000,TRUE,Masters,TRUE,1,17,West,employed,FALSE,metropolitan,TRUE,2972
20091111090962,2009,51,male,white,150000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,2973
20091111091005,2009,57,female,asian,35000,TRUE,Masters,TRUE,1,14,West,employed,FALSE,metropolitan,TRUE,2974
20091111091021,2009,15,female,white,100000,FALSE,Did not graduate from HS,TRUE,3,8,Northeast,"NA",TRUE,metropolitan,TRUE,2975
20091111091056,2009,78,male,white,10000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,TRUE,2976
20091111091177,2009,61,female,black,35000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,2977
20091111091367,2009,47,female,white,60000,TRUE,Some college,TRUE,1,16,South,employed,FALSE,non-metropolitan,TRUE,2978
20091111091374,2009,80,female,white,25000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,2979
20091111091491,2009,34,female,white,100000,TRUE,Bachelors,TRUE,2,1,Midwest,employed,FALSE,metropolitan,TRUE,2980
20091111091510,2009,85,female,white,20000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,TRUE,2981
20091111091532,2009,64,female,white,20000,FALSE,Did not graduate from HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,2982
20091111091562,2009,61,female,white,40000,FALSE,Some college,TRUE,3,7,Midwest,"NA",FALSE,metropolitan,TRUE,2983
20091111091570,2009,39,female,white,50000,TRUE,Masters,TRUE,4,3,South,employed,FALSE,metropolitan,TRUE,2984
20091111091746,2009,60,female,white,150000,TRUE,Masters,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,TRUE,2985
20091111091753,2009,36,male,white,35000,TRUE,Some college,TRUE,2,3,South,employed,FALSE,metropolitan,TRUE,2986
20091111091757,2009,56,female,white,25000,TRUE,Did not graduate from HS,FALSE,0,0,West,employed,TRUE,metropolitan,TRUE,2987
20091111091845,2009,44,female,white,20000,FALSE,HS,TRUE,1,13,West,"NA",TRUE,metropolitan,TRUE,2988
20091111091863,2009,31,female,white,75000,TRUE,Masters,TRUE,2,1,South,employed,FALSE,metropolitan,TRUE,2989
20091111091882,2009,68,male,white,20000,TRUE,HS,FALSE,0,0,Northeast,employed,FALSE,metropolitan,TRUE,2990
20091111091938,2009,41,male,white,100000,TRUE,Bachelors,TRUE,3,11,Midwest,employed,FALSE,metropolitan,TRUE,2991
20091111091963,2009,16,female,white,40000,FALSE,Did not graduate from HS,TRUE,1,16,Midwest,"NA",TRUE,non-metropolitan,TRUE,2992
20091111092018,2009,65,male,white,30000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,TRUE,2993
20091111092039,2009,65,female,white,35000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,TRUE,2994
20091111092047,2009,44,male,asian,75000,TRUE,Masters,TRUE,1,6,Midwest,employed,FALSE,metropolitan,TRUE,2995
20091111092120,2009,47,male,white,100000,TRUE,Some college,TRUE,1,12,Midwest,employed,FALSE,non-metropolitan,TRUE,2996
