ID,year,age,sex,race,fam_income,has_partner,education,child_in_HH,n_child,age_youngest,region,partner_working,elder_in_HH,metropolitan,labor_force_status,treatment,pair_id
20080403082330,2008,30,male,white,40000,TRUE,Some college,TRUE,3,0,Midwest,employed,FALSE,non-metropolitan,employed - at work,FALSE,4776
20080403081741,2008,33,female,asian,60000,TRUE,Some college,TRUE,2,0,South,employed,FALSE,metropolitan,employed - at work,FALSE,4777
20080706082338,2008,33,male,white,35000,TRUE,Some college,TRUE,2,2,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,4778
20080402082313,2008,49,female,black,25000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,4779
20080908082251,2008,45,female,white,25000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,4780
20081009080834,2008,68,male,white,60000,TRUE,Some college,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,not in labor force,FALSE,4781
20080303081108,2008,32,male,white,75000,TRUE,Some college,TRUE,1,1,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,4782
20080201081829,2008,52,male,white,100000,FALSE,Masters,TRUE,2,10,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,4783
20080605082199,2008,58,female,white,60000,TRUE,Masters,FALSE,0,0,Northeast,employed,FALSE,non-metropolitan,employed - absent,FALSE,4784
20080606081540,2008,52,female,white,60000,TRUE,Some college,FALSE,0,0,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,4785
20080504080570,2008,39,female,white,50000,FALSE,HS,TRUE,1,12,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,4786
20080302081447,2008,74,female,white,10000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,FALSE,4787
20080504080835,2008,80,male,white,40000,TRUE,Some college,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,not in labor force,FALSE,4788
20080503081401,2008,37,male,white,60000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,4789
20080808080792,2008,76,female,white,35000,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,not in labor force,FALSE,4790
20080404081414,2008,40,male,white,40000,FALSE,Masters,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,4791
20080605082190,2008,38,female,white,50000,TRUE,Bachelors,TRUE,3,7,Midwest,employed,FALSE,non-metropolitan,employed - at work,FALSE,4792
20081211080652,2008,45,female,white,50000,TRUE,Some college,TRUE,1,10,Midwest,employed,FALSE,metropolitan,unemployed - looking,FALSE,4793
20080504080509,2008,72,female,white,12500,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,non-metropolitan,employed - at work,FALSE,4794
20080402080989,2008,47,female,black,100000,FALSE,Bachelors,TRUE,1,8,South,"NA",FALSE,metropolitan,employed - at work,FALSE,4795
20080908081119,2008,57,female,white,150000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,4796
20080402080550,2008,58,female,white,40000,TRUE,Did not graduate from HS,FALSE,0,0,West,employed,FALSE,metropolitan,employed - at work,FALSE,4797
20080605082475,2008,51,female,white,10000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,employed - at work,FALSE,4798
20080807082462,2008,85,female,white,30000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,4799
20080605081026,2008,60,female,white,12500,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force,FALSE,4800
20081009081020,2008,17,male,white,30000,FALSE,Did not graduate from HS,TRUE,2,11,West,"NA",TRUE,metropolitan,employed - at work,FALSE,4801
20080605081035,2008,64,female,white,35000,FALSE,Masters,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force,FALSE,4802
20080908081412,2008,40,female,white,60000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,employed - at work,FALSE,4803
20080403081671,2008,51,female,white,100000,TRUE,Bachelors,TRUE,1,11,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,4804
20080112070655,2008,52,female,asian,60000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,FALSE,4805
20081212082481,2008,41,male,white,100000,TRUE,Masters,TRUE,1,2,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,4806
20081010081604,2008,48,male,white,75000,TRUE,Masters,TRUE,2,13,Northeast,employed,TRUE,metropolitan,employed - at work,FALSE,4807
20080705081440,2008,50,female,white,50000,TRUE,Some college,TRUE,1,3,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,4808
20080403080042,2008,30,male,black,15000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,unemployed - looking,FALSE,4809
20080908082072,2008,52,male,white,60000,TRUE,Some college,FALSE,0,0,West,employed,FALSE,metropolitan,employed - at work,FALSE,4810
20081210080517,2008,41,male,white,30000,TRUE,HS,TRUE,4,3,South,employed,FALSE,metropolitan,employed - at work,FALSE,4811
20080503082130,2008,68,female,white,10000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,4812
20080504081377,2008,16,female,white,20000,TRUE,Did not graduate from HS,TRUE,2,13,Northeast,"NA",TRUE,metropolitan,not in labor force,FALSE,4813
20080504080855,2008,22,male,black,75000,FALSE,HS,FALSE,0,0,Northeast,"NA",TRUE,metropolitan,employed - at work,FALSE,4814
20081010082367,2008,61,female,white,50000,TRUE,HS,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,not in labor force,FALSE,4815
20080504080786,2008,74,male,white,25000,TRUE,Some college,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,not in labor force,FALSE,4816
20081110081914,2008,64,male,white,30000,FALSE,Masters,FALSE,0,0,Northeast,"NA",FALSE,non-metropolitan,not in labor force,FALSE,4817
20081110081194,2008,44,female,white,75000,TRUE,HS,TRUE,3,8,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,4818
20081211081560,2008,66,female,other,60000,TRUE,HS,TRUE,3,0,West,employed,FALSE,metropolitan,employed - at work,FALSE,4819
20081109082315,2008,33,female,white,25000,TRUE,Bachelors,TRUE,1,3,Northeast,employed,FALSE,metropolitan,not in labor force,FALSE,4820
20080403081683,2008,59,female,white,50000,FALSE,Masters,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,employed - at work,FALSE,4821
20080201080675,2008,44,male,asian,15000,TRUE,Did not graduate from HS,TRUE,3,6,West,not employed,FALSE,metropolitan,employed - at work,FALSE,4822
20081110082185,2008,80,male,white,20000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force,FALSE,4823
20080605081505,2008,29,female,asian,75000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,FALSE,4824
20080201081687,2008,44,female,white,60000,TRUE,HS,TRUE,1,15,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,4825
20080807082462,2008,85,female,white,30000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,4826
20080706080962,2008,50,female,white,50000,TRUE,Masters,FALSE,0,0,South,employed,FALSE,non-metropolitan,employed - at work,FALSE,4827
20080403082155,2008,71,male,white,40000,TRUE,Did not graduate from HS,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force,FALSE,4828
20080807080834,2008,38,female,white,75000,TRUE,Some college,TRUE,1,5,South,employed,FALSE,metropolitan,employed - at work,FALSE,4829
20080807081083,2008,60,male,black,7500,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,not in labor force,FALSE,4831
20080807080695,2008,66,male,black,5000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,not in labor force,FALSE,4832
20080807080695,2008,66,male,black,5000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,not in labor force,FALSE,4833
20080605081698,2008,52,female,white,75000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,non-metropolitan,employed - at work,FALSE,4834
20080504081537,2008,24,male,white,60000,FALSE,Did not graduate from HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,employed - at work,FALSE,4835
20080403081337,2008,67,male,white,60000,TRUE,Bachelors,FALSE,0,0,Midwest,not employed,FALSE,non-metropolitan,not in labor force,FALSE,4836
20080807081007,2008,29,female,white,75000,TRUE,Bachelors,TRUE,1,2,Midwest,employed,FALSE,metropolitan,not in labor force,FALSE,4837
20080112071155,2008,40,male,white,50000,TRUE,Some college,TRUE,1,10,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,4838
20080302081354,2008,68,male,white,30000,FALSE,Masters,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,FALSE,4839
20080302081804,2008,36,female,white,100000,TRUE,Some college,TRUE,2,9,Midwest,employed,FALSE,non-metropolitan,employed - at work,FALSE,4840
20080403082067,2008,76,female,white,35000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,4841
20080605080508,2008,41,male,white,60000,TRUE,Some college,TRUE,1,9,Midwest,employed,FALSE,metropolitan,unemployed - looking,FALSE,4842
20080403081324,2008,65,female,black,12500,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force,FALSE,4843
20080201082363,2008,49,male,white,100000,TRUE,Bachelors,TRUE,1,17,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,4844
20080504081013,2008,32,female,white,30000,TRUE,Some college,TRUE,3,9,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,4845
20081110081519,2008,59,female,white,25000,TRUE,Did not graduate from HS,FALSE,0,0,West,employed,FALSE,metropolitan,not in labor force,FALSE,4846
20080302082216,2008,16,male,white,150000,TRUE,Did not graduate from HS,TRUE,2,14,South,"NA",TRUE,metropolitan,not in labor force,FALSE,4847
20080403081794,2008,59,female,black,15000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,FALSE,4848
20080605082160,2008,20,male,white,12500,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,4849
20080807081828,2008,50,female,white,15000,FALSE,Bachelors,TRUE,1,12,Midwest,"NA",FALSE,non-metropolitan,employed - at work,FALSE,4850
20080605081405,2008,53,female,white,100000,TRUE,Masters,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,FALSE,4851
20080908081754,2008,39,female,white,100000,TRUE,Masters,TRUE,3,5,West,employed,FALSE,metropolitan,employed - at work,FALSE,4852
20080706080962,2008,50,female,white,50000,TRUE,Masters,FALSE,0,0,South,employed,FALSE,non-metropolitan,employed - at work,FALSE,4853
20080503081685,2008,50,male,white,25000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,employed - at work,FALSE,4854
20081009081010,2008,45,female,white,35000,FALSE,Some college,TRUE,1,14,Northeast,"NA",FALSE,metropolitan,employed - at work,FALSE,4855
20081211080013,2008,44,male,white,40000,TRUE,Masters,TRUE,3,2,South,not employed,FALSE,non-metropolitan,employed - at work,FALSE,4856
20080301080033,2008,32,female,black,10000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,4857
20081211082164,2008,66,male,white,20000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force,FALSE,4858
20081008081741,2008,57,male,white,60000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,employed - at work,FALSE,4859
20080301081682,2008,36,female,white,100000,TRUE,Masters,TRUE,4,3,Northeast,employed,FALSE,metropolitan,not in labor force,FALSE,4860
20080201081966,2008,69,female,white,10000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force,FALSE,4861
20080606081889,2008,17,female,white,60000,TRUE,Did not graduate from HS,TRUE,2,13,Northeast,"NA",TRUE,metropolitan,not in labor force,FALSE,4862
20080111071850,2008,29,male,white,7500,TRUE,Bachelors,TRUE,1,1,West,not employed,FALSE,metropolitan,employed - at work,FALSE,4863
20080403081553,2008,67,female,white,75000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force,FALSE,4864
20080806080687,2008,17,male,white,100000,TRUE,Did not graduate from HS,TRUE,2,14,Northeast,"NA",TRUE,metropolitan,employed - at work,FALSE,4865
20080201080675,2008,44,male,asian,15000,TRUE,Did not graduate from HS,TRUE,3,6,West,not employed,FALSE,metropolitan,employed - at work,FALSE,4867
20080403082101,2008,52,male,black,40000,FALSE,HS,FALSE,0,0,South,"NA",TRUE,metropolitan,not in labor force,FALSE,4868
20080808081689,2008,54,male,white,30000,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,not in labor force,FALSE,4869
20080503081685,2008,50,male,white,25000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,employed - at work,FALSE,4870
20081009080698,2008,31,female,black,0,FALSE,Some college,TRUE,1,13,South,"NA",FALSE,metropolitan,unemployed - looking,FALSE,4871
20080605081031,2008,36,male,white,50000,TRUE,Bachelors,TRUE,3,1,South,employed,FALSE,metropolitan,employed - at work,FALSE,4872
20080505081101,2008,16,male,white,60000,TRUE,Did not graduate from HS,TRUE,2,13,South,"NA",TRUE,metropolitan,employed - at work,FALSE,4873
20080705081569,2008,53,female,black,10000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,4874
20080806081124,2008,54,female,black,50000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - absent,FALSE,4875
20081211082396,2008,70,female,white,20000,TRUE,Did not graduate from HS,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force,FALSE,4876
20080806082285,2008,26,male,black,30000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,4877
20080404081368,2008,54,female,black,25000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,4878
20080112072115,2008,27,female,white,30000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,4879
20080605081903,2008,76,male,black,20000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force,FALSE,4880
20080807081019,2008,16,female,black,25000,FALSE,Did not graduate from HS,TRUE,3,12,South,"NA",TRUE,metropolitan,unemployed - looking,FALSE,4881
20080302081724,2008,67,female,white,10000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,not in labor force,FALSE,4882
20080909082411,2008,65,female,white,35000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,4883
20080705081307,2008,49,male,white,50000,TRUE,Masters,TRUE,3,3,West,not employed,FALSE,metropolitan,employed - at work,FALSE,4884
20080504080820,2008,19,male,white,75000,TRUE,HS,TRUE,1,16,Midwest,"NA",TRUE,metropolitan,employed - at work,FALSE,4885
20080807082392,2008,29,female,white,60000,TRUE,Bachelors,TRUE,1,1,South,employed,FALSE,metropolitan,employed - at work,FALSE,4886
20080806082363,2008,58,male,white,75000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,FALSE,4887
20080605080866,2008,16,male,white,75000,TRUE,Did not graduate from HS,TRUE,1,16,South,"NA",TRUE,metropolitan,not in labor force,FALSE,4888
20080706081612,2008,69,female,white,40000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force,FALSE,4889
20080706081390,2008,59,female,white,25000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,4890
20080706081397,2008,75,female,white,15000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,4891
20080302082162,2008,63,female,other,60000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force,FALSE,4892
20080402081041,2008,25,male,white,12500,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,4893
20081110080944,2008,36,male,white,60000,TRUE,Did not graduate from HS,TRUE,2,9,South,employed,FALSE,metropolitan,employed - at work,FALSE,4894
20080706081612,2008,69,female,white,40000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force,FALSE,4895
20080605081005,2008,35,male,white,100000,TRUE,Some college,TRUE,2,3,South,employed,FALSE,metropolitan,employed - at work,FALSE,4896
20080201080970,2008,16,female,white,50000,TRUE,Did not graduate from HS,TRUE,4,5,South,"NA",TRUE,metropolitan,employed - at work,FALSE,4897
20080504080562,2008,45,female,white,60000,TRUE,Some college,TRUE,1,16,South,employed,FALSE,metropolitan,employed - at work,FALSE,4898
20080807080877,2008,41,male,white,60000,TRUE,Bachelors,TRUE,2,6,South,employed,FALSE,metropolitan,employed - at work,FALSE,4899
20081110082477,2008,71,male,white,25000,TRUE,HS,FALSE,0,0,South,employed,FALSE,metropolitan,not in labor force,FALSE,4900
20080605080006,2008,85,female,white,15000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,4901
20081211081056,2008,30,male,white,35000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,4902
20080605081688,2008,41,female,white,50000,TRUE,HS,TRUE,1,5,South,employed,FALSE,non-metropolitan,not in labor force,FALSE,4903
20081009081738,2008,85,female,white,12500,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,4904
20080706080703,2008,80,female,white,40000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force,FALSE,4905
20080605081893,2008,41,male,white,100000,TRUE,Bachelors,TRUE,3,3,South,employed,FALSE,metropolitan,employed - at work,FALSE,4906
20080112072476,2008,47,male,white,150000,TRUE,Masters,TRUE,1,14,South,employed,FALSE,metropolitan,employed - at work,FALSE,4907
20080302080901,2008,50,male,white,30000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,4908
20080403081289,2008,80,female,white,15000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,4909
20080201081254,2008,59,female,white,15000,TRUE,Masters,FALSE,0,0,South,employed,FALSE,metropolitan,not in labor force,FALSE,4910
20080907080805,2008,61,female,black,35000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,4911
20080112072477,2008,69,male,white,12500,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,4912
20080302082452,2008,39,male,white,50000,TRUE,Bachelors,TRUE,1,0,West,employed,FALSE,metropolitan,employed - at work,FALSE,4913
20081010080541,2008,30,male,white,60000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,FALSE,4914
20080302080807,2008,78,female,white,12500,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,not in labor force,FALSE,4915
20080302081061,2008,51,female,white,25000,TRUE,Some college,TRUE,2,8,West,employed,FALSE,non-metropolitan,not in labor force,FALSE,4916
20080908081622,2008,63,female,white,20000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,not in labor force,FALSE,4917
20080605081719,2008,26,male,white,40000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,FALSE,4918
