ID,year,age,sex,race,fam_income,has_partner,education,child_in_HH,n_child,age_youngest,region,partner_working,elder_in_HH,metropolitan,treatment,pair_id
20090808090636,2009,78,female,black,7500,FALSE,Did not graduate from HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,2858
20090606091609,2009,77,male,white,35000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,FALSE,2859
20090908090799,2009,52,male,asian,150000,TRUE,Masters,TRUE,1,17,Northeast,employed,FALSE,metropolitan,FALSE,2860
20091009091646,2009,33,female,white,150000,TRUE,Bachelors,TRUE,2,2,South,employed,FALSE,metropolitan,FALSE,2861
20090908091408,2009,65,female,white,35000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2862
20091009091139,2009,66,male,white,60000,TRUE,Some college,FALSE,0,0,Northeast,employed,FALSE,metropolitan,FALSE,2863
20090706091137,2009,63,male,white,75000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,2864
20090808091003,2009,37,female,asian,150000,TRUE,Bachelors,TRUE,2,1,West,employed,FALSE,metropolitan,FALSE,2865
20091110091082,2009,40,female,white,10000,TRUE,Did not graduate from HS,TRUE,2,7,South,employed,FALSE,non-metropolitan,FALSE,2866
20090707091573,2009,26,female,white,30000,TRUE,Some college,TRUE,1,3,South,employed,FALSE,metropolitan,FALSE,2867
20090604090510,2009,51,female,white,60000,FALSE,Masters,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,2868
20091111092018,2009,65,male,white,30000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,2869
20091109091662,2009,45,male,white,100000,TRUE,Bachelors,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,FALSE,2870
20090706091052,2009,60,male,white,60000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,2871
20090807090109,2009,38,male,white,12500,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,FALSE,2872
20090605090005,2009,21,female,white,10000,FALSE,HS,TRUE,4,3,South,"NA",TRUE,metropolitan,FALSE,2873
20091110091347,2009,39,male,white,100000,TRUE,Some college,TRUE,4,1,South,employed,FALSE,metropolitan,FALSE,2874
20091009090054,2009,33,male,white,35000,TRUE,HS,TRUE,3,3,South,not employed,FALSE,metropolitan,FALSE,2875
20090606091283,2009,62,female,white,40000,TRUE,HS,FALSE,0,0,West,not employed,FALSE,metropolitan,FALSE,2876
20090504090531,2009,30,female,white,50000,TRUE,Some college,TRUE,2,4,Midwest,employed,FALSE,metropolitan,FALSE,2877
20090504091442,2009,17,female,black,35000,FALSE,Did not graduate from HS,TRUE,1,17,South,"NA",TRUE,metropolitan,FALSE,2878
20091210092490,2009,34,male,white,75000,TRUE,HS,TRUE,1,7,South,employed,FALSE,metropolitan,FALSE,2879
20090807092216,2009,68,female,white,35000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,metropolitan,FALSE,2880
20091211091666,2009,24,female,white,25000,FALSE,HS,TRUE,1,0,Northeast,"NA",FALSE,metropolitan,FALSE,2881
20090504091095,2009,38,male,asian,75000,TRUE,Bachelors,TRUE,2,1,South,not employed,FALSE,metropolitan,FALSE,2882
20090706091626,2009,33,male,white,50000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,2883
20090706092361,2009,40,male,white,60000,TRUE,HS,TRUE,2,2,Midwest,employed,FALSE,non-metropolitan,FALSE,2884
20090605092362,2009,40,male,white,40000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2885
20090807091898,2009,33,male,white,60000,TRUE,HS,TRUE,3,9,South,employed,FALSE,metropolitan,FALSE,2886
20090807090683,2009,47,male,white,7500,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,FALSE,2887
20090606090032,2009,59,male,white,35000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,2888
20090807091743,2009,48,female,white,100000,TRUE,HS,TRUE,1,11,West,employed,FALSE,metropolitan,FALSE,2889
20090706090102,2009,27,female,white,30000,TRUE,HS,TRUE,2,0,South,employed,FALSE,metropolitan,FALSE,2890
20090605090523,2009,51,male,white,75000,TRUE,HS,FALSE,0,0,West,employed,FALSE,metropolitan,FALSE,2891
20091211090773,2009,37,female,white,75000,TRUE,Bachelors,TRUE,2,8,South,employed,FALSE,metropolitan,FALSE,2892
20091008091110,2009,38,female,black,0,FALSE,Some college,FALSE,0,0,South,"NA",TRUE,metropolitan,FALSE,2893
20090705092151,2009,36,female,white,150000,TRUE,Bachelors,TRUE,2,8,Northeast,employed,FALSE,metropolitan,FALSE,2894
20090908091655,2009,42,male,white,150000,TRUE,Doctoral,TRUE,3,5,Northeast,not employed,FALSE,metropolitan,FALSE,2895
20090604091616,2009,39,female,white,75000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,2896
20091009091901,2009,33,female,white,40000,TRUE,HS,TRUE,1,13,South,employed,FALSE,metropolitan,FALSE,2897
20090906091962,2009,17,female,white,75000,FALSE,Did not graduate from HS,TRUE,2,14,West,"NA",TRUE,metropolitan,FALSE,2898
20090908092250,2009,38,male,white,150000,TRUE,Masters,TRUE,2,0,South,employed,FALSE,metropolitan,FALSE,2899
20090706092024,2009,32,female,black,30000,TRUE,Some college,TRUE,1,9,South,not employed,FALSE,metropolitan,FALSE,2900
20090604091238,2009,79,male,black,10000,FALSE,Did not graduate from HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,2901
20090807090713,2009,51,female,white,40000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,2902
20090505091497,2009,31,female,white,50000,TRUE,HS,TRUE,2,3,Northeast,employed,FALSE,metropolitan,FALSE,2903
20090606091851,2009,55,female,white,20000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,2904
20091009092359,2009,58,female,black,75000,FALSE,Masters,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,2905
20090604092229,2009,66,female,black,40000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,2906
20091007090796,2009,39,female,white,50000,FALSE,Some college,TRUE,2,9,Northeast,"NA",TRUE,metropolitan,FALSE,2907
20090706091717,2009,19,male,white,150000,FALSE,Some college,FALSE,0,0,West,"NA",TRUE,metropolitan,FALSE,2908
20091211091308,2009,78,male,white,75000,TRUE,Bachelors,FALSE,0,0,West,not employed,FALSE,metropolitan,FALSE,2909
20090504090053,2009,34,male,white,60000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,2910
20090504092429,2009,28,male,white,100000,TRUE,Some college,TRUE,2,2,Northeast,employed,FALSE,metropolitan,FALSE,2911
20090806090918,2009,53,female,white,75000,TRUE,Some college,FALSE,0,0,West,not employed,FALSE,metropolitan,FALSE,2912
20091009092053,2009,33,female,white,60000,TRUE,HS,TRUE,5,1,Northeast,employed,FALSE,metropolitan,FALSE,2913
20090606092420,2009,53,male,black,75000,TRUE,Some college,TRUE,2,2,South,employed,FALSE,metropolitan,FALSE,2914
20090707091398,2009,17,female,white,150000,FALSE,Did not graduate from HS,TRUE,1,17,South,"NA",TRUE,metropolitan,FALSE,2915
20090605091525,2009,66,female,white,10000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,FALSE,2916
20091110091942,2009,30,male,black,30000,FALSE,HS,FALSE,0,0,South,"NA",TRUE,metropolitan,FALSE,2917
20090706092254,2009,46,female,white,50000,TRUE,Some college,TRUE,1,14,South,employed,FALSE,non-metropolitan,FALSE,2918
20090908091406,2009,39,female,white,75000,TRUE,Masters,TRUE,2,12,Northeast,employed,FALSE,metropolitan,FALSE,2919
20091009090593,2009,29,female,white,30000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,2920
20090806091826,2009,55,male,black,100000,TRUE,HS,TRUE,2,3,Midwest,employed,FALSE,metropolitan,FALSE,2921
20090705092001,2009,37,male,other,25000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,metropolitan,FALSE,2922
20090605091273,2009,38,male,white,35000,TRUE,HS,TRUE,3,5,Midwest,employed,FALSE,non-metropolitan,FALSE,2923
20091211090727,2009,23,male,white,60000,FALSE,Some college,FALSE,0,0,South,"NA",TRUE,metropolitan,FALSE,2924
20090605091470,2009,37,male,white,40000,TRUE,Masters,TRUE,2,6,West,not employed,FALSE,metropolitan,FALSE,2925
20090504090138,2009,70,female,black,7500,FALSE,HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,FALSE,2926
20091211092112,2009,62,male,white,75000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,2927
20091110091119,2009,50,male,white,40000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,2928
20091211091009,2009,49,female,white,100000,TRUE,Bachelors,TRUE,2,10,Northeast,employed,FALSE,metropolitan,FALSE,2929
20091009092299,2009,52,male,white,50000,TRUE,Bachelors,TRUE,2,11,Midwest,employed,FALSE,metropolitan,FALSE,2930
20091008090844,2009,52,male,white,40000,TRUE,HS,TRUE,1,14,West,employed,FALSE,metropolitan,FALSE,2931
20091211091919,2009,37,female,white,150000,TRUE,Doctoral,TRUE,2,1,Northeast,employed,FALSE,metropolitan,FALSE,2932
20091211090781,2009,45,female,white,35000,TRUE,HS,TRUE,2,15,West,employed,FALSE,metropolitan,FALSE,2933
20090706092151,2009,44,male,white,100000,TRUE,Bachelors,TRUE,2,12,West,employed,FALSE,metropolitan,FALSE,2934
20091210091296,2009,78,female,white,25000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,2935
20091110090148,2009,34,male,white,25000,TRUE,Did not graduate from HS,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,2936
20091211091140,2009,35,male,asian,100000,TRUE,Bachelors,TRUE,3,2,South,employed,FALSE,metropolitan,FALSE,2937
20091211092131,2009,22,male,white,75000,FALSE,Some college,FALSE,0,0,Northeast,"NA",TRUE,metropolitan,FALSE,2938
20090705091730,2009,34,female,black,20000,FALSE,HS,TRUE,1,11,South,"NA",FALSE,metropolitan,FALSE,2939
20090706090847,2009,24,male,white,30000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,non-metropolitan,FALSE,2940
20090909091337,2009,34,male,white,30000,TRUE,Some college,FALSE,0,0,West,employed,FALSE,metropolitan,FALSE,2941
20091008090883,2009,25,female,white,35000,TRUE,HS,TRUE,1,7,West,not employed,FALSE,metropolitan,FALSE,2942
20091111092392,2009,33,male,white,75000,TRUE,Some college,TRUE,1,2,South,employed,FALSE,metropolitan,FALSE,2943
20090706090501,2009,35,male,white,100000,TRUE,Masters,TRUE,2,1,Northeast,employed,FALSE,metropolitan,FALSE,2944
20090806091623,2009,43,female,white,100000,TRUE,Bachelors,TRUE,2,4,Midwest,employed,FALSE,metropolitan,FALSE,2945
20090605090695,2009,20,female,white,20000,FALSE,HS,TRUE,3,0,Northeast,"NA",TRUE,metropolitan,FALSE,2946
20090504092248,2009,44,female,black,50000,TRUE,HS,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,2947
20090806091340,2009,19,female,black,20000,FALSE,Some college,FALSE,0,0,South,"NA",TRUE,metropolitan,FALSE,2948
20090807090832,2009,56,male,white,50000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,2949
20090604092027,2009,18,male,white,100000,FALSE,Did not graduate from HS,TRUE,2,14,South,"NA",TRUE,metropolitan,FALSE,2950
20091211091287,2009,44,female,white,75000,TRUE,Bachelors,TRUE,2,7,Midwest,employed,FALSE,metropolitan,FALSE,2951
20091211092243,2009,21,female,black,10000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,2952
20091211091518,2009,25,female,white,30000,TRUE,Bachelors,FALSE,0,0,Midwest,employed,FALSE,metropolitan,FALSE,2953
20091110091741,2009,61,male,other,50000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,2954
20090605091978,2009,44,male,white,75000,TRUE,Masters,TRUE,2,7,South,not employed,FALSE,metropolitan,FALSE,2955
20090502090678,2009,22,male,white,60000,FALSE,Some college,TRUE,2,6,Midwest,"NA",TRUE,metropolitan,FALSE,2956
20090908091385,2009,41,female,black,10000,FALSE,Some college,TRUE,2,10,South,"NA",FALSE,metropolitan,FALSE,2957
20090907091685,2009,45,male,white,100000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2958
20091009092081,2009,25,female,black,10000,TRUE,Some college,TRUE,2,2,Northeast,employed,FALSE,metropolitan,FALSE,2959
20091009091941,2009,48,female,white,60000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2960
20091211092101,2009,33,female,white,50000,TRUE,HS,TRUE,3,3,South,employed,FALSE,metropolitan,FALSE,2961
20090605090787,2009,34,male,white,25000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,2962
20091009091588,2009,74,female,white,15000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2963
20090604092380,2009,44,female,white,25000,TRUE,Some college,TRUE,2,8,Northeast,not employed,FALSE,metropolitan,FALSE,2964
20090907091685,2009,45,male,white,100000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2965
20090505091682,2009,26,female,white,35000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,2966
20090504092000,2009,26,male,black,50000,FALSE,HS,FALSE,0,0,South,"NA",TRUE,metropolitan,FALSE,2967
20090808090653,2009,48,female,white,50000,TRUE,Some college,FALSE,0,0,West,employed,FALSE,metropolitan,FALSE,2968
20090808090659,2009,22,male,white,15000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,2969
20090605091325,2009,41,male,white,60000,TRUE,Masters,TRUE,4,6,Midwest,employed,FALSE,metropolitan,FALSE,2970
20091009091717,2009,57,female,white,15000,TRUE,Some college,FALSE,0,0,West,employed,FALSE,metropolitan,FALSE,2971
20091210091979,2009,69,male,white,75000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,2972
20090604091373,2009,47,male,black,75000,FALSE,HS,TRUE,4,6,Midwest,"NA",FALSE,metropolitan,FALSE,2973
20090505091297,2009,39,male,white,50000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,2974
20091211090718,2009,75,female,white,7500,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2975
20090504090976,2009,61,female,white,150000,TRUE,Bachelors,FALSE,0,0,West,employed,FALSE,metropolitan,FALSE,2976
20090505090672,2009,65,female,white,35000,TRUE,Some college,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,FALSE,2977
20090604091616,2009,39,female,white,75000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,2978
20091010091914,2009,36,female,white,75000,TRUE,Masters,TRUE,2,6,Midwest,employed,FALSE,metropolitan,FALSE,2979
20090605091181,2009,45,male,black,10000,FALSE,Did not graduate from HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,2980
20090503092458,2009,33,male,white,60000,TRUE,Some college,TRUE,2,5,West,employed,FALSE,metropolitan,FALSE,2981
20091211091221,2009,80,female,white,15000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,2982
20090605092194,2009,52,female,black,12500,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,2983
20090908091570,2009,67,female,white,25000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,non-metropolitan,FALSE,2984
20090604090738,2009,20,male,white,75000,FALSE,Some college,TRUE,1,14,South,"NA",TRUE,metropolitan,FALSE,2985
20091009092363,2009,49,male,white,30000,TRUE,Did not graduate from HS,FALSE,0,0,Midwest,employed,FALSE,metropolitan,FALSE,2986
20090503091058,2009,30,male,white,30000,TRUE,HS,TRUE,2,0,West,not employed,FALSE,metropolitan,FALSE,2987
20090503091685,2009,27,female,white,100000,TRUE,Bachelors,TRUE,2,1,Midwest,employed,FALSE,metropolitan,FALSE,2988
20090908092326,2009,45,female,white,60000,TRUE,Some college,TRUE,3,5,Midwest,employed,FALSE,metropolitan,FALSE,2989
20091008092124,2009,44,female,white,100000,TRUE,Some college,TRUE,2,7,Midwest,employed,FALSE,metropolitan,FALSE,2990
20090705092301,2009,52,female,white,60000,TRUE,Some college,FALSE,0,0,Midwest,employed,FALSE,non-metropolitan,FALSE,2991
20090707091448,2009,56,male,white,75000,TRUE,Masters,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,2992
20090605091085,2009,48,male,white,150000,TRUE,Bachelors,TRUE,2,11,South,not employed,FALSE,metropolitan,FALSE,2993
20090908091765,2009,33,female,white,75000,TRUE,Bachelors,TRUE,2,2,Northeast,employed,FALSE,non-metropolitan,FALSE,2994
20091009091759,2009,33,male,asian,150000,TRUE,Masters,TRUE,2,0,West,employed,FALSE,metropolitan,FALSE,2995
20090504092062,2009,76,female,white,12500,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,FALSE,2996
20090807092123,2009,50,male,white,75000,TRUE,Some college,TRUE,1,15,West,employed,FALSE,metropolitan,FALSE,2997
20090908090710,2009,35,male,white,100000,TRUE,Bachelors,TRUE,1,1,West,employed,FALSE,metropolitan,FALSE,2998
20091009090722,2009,39,male,white,50000,TRUE,Some college,TRUE,3,1,Midwest,employed,FALSE,non-metropolitan,FALSE,2999
20091110090682,2009,47,male,white,75000,TRUE,Bachelors,TRUE,2,10,Northeast,employed,FALSE,metropolitan,FALSE,3000
20091211091296,2009,16,male,white,30000,FALSE,Did not graduate from HS,TRUE,1,16,West,"NA",TRUE,metropolitan,FALSE,3001
20090907091255,2009,66,female,white,75000,TRUE,Masters,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,FALSE,3002
20090503091298,2009,55,male,white,150000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,3003
20090504091518,2009,76,female,white,7500,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,3004
20091110091209,2009,22,male,white,75000,FALSE,Some college,TRUE,1,15,West,"NA",TRUE,metropolitan,FALSE,3005
20090705090580,2009,33,male,white,75000,TRUE,Masters,TRUE,1,8,South,employed,FALSE,metropolitan,FALSE,3006
20091211092193,2009,59,female,white,75000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,3007
20090908090837,2009,51,male,white,50000,TRUE,Bachelors,FALSE,0,0,Midwest,employed,FALSE,metropolitan,FALSE,3008
20090504092062,2009,76,female,white,12500,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,FALSE,3009
20090908090837,2009,51,male,white,50000,TRUE,Bachelors,FALSE,0,0,Midwest,employed,FALSE,metropolitan,FALSE,3010
20090909091274,2009,44,male,white,75000,TRUE,HS,TRUE,2,7,Northeast,employed,FALSE,metropolitan,FALSE,3011
20090807092236,2009,42,male,white,60000,TRUE,Some college,TRUE,2,10,Northeast,employed,FALSE,metropolitan,FALSE,3012
20091110092412,2009,70,female,white,35000,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,FALSE,3013
20091009091810,2009,41,female,white,150000,TRUE,Masters,TRUE,2,7,West,employed,FALSE,metropolitan,FALSE,3014
20091009092010,2009,77,female,white,7500,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,3015
20090605091365,2009,68,female,white,15000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,3016
20091110090882,2009,33,female,white,75000,TRUE,HS,TRUE,3,0,West,employed,TRUE,metropolitan,FALSE,3017
20090807091172,2009,74,female,black,10000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,3018
20091110091368,2009,16,female,other,60000,FALSE,Did not graduate from HS,TRUE,1,16,West,"NA",TRUE,metropolitan,FALSE,3019
20091009091836,2009,16,male,white,100000,FALSE,Did not graduate from HS,TRUE,2,13,Midwest,"NA",TRUE,metropolitan,FALSE,3020
20091009092457,2009,44,female,black,50000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,3021
20091211091022,2009,49,female,white,35000,TRUE,HS,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,3022
20090808091044,2009,58,female,white,50000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,3023
20090504091228,2009,32,female,white,75000,TRUE,Some college,TRUE,1,6,Midwest,employed,FALSE,metropolitan,FALSE,3024
20090705092228,2009,76,male,white,30000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,non-metropolitan,FALSE,3025
20091111091367,2009,47,female,white,60000,TRUE,Some college,TRUE,1,16,South,employed,FALSE,non-metropolitan,FALSE,3026
20091109091066,2009,50,female,white,100000,TRUE,Some college,FALSE,0,0,Northeast,employed,FALSE,metropolitan,FALSE,3027
20090908092085,2009,16,male,white,75000,FALSE,Did not graduate from HS,TRUE,2,15,Northeast,"NA",TRUE,metropolitan,FALSE,3028
20091008090523,2009,53,female,black,60000,FALSE,Masters,TRUE,1,11,Midwest,"NA",FALSE,metropolitan,FALSE,3029
20090807092530,2009,40,female,white,30000,TRUE,Some college,TRUE,2,12,West,employed,FALSE,metropolitan,FALSE,3030
20090908091299,2009,56,female,black,40000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,non-metropolitan,FALSE,3031
20090504091132,2009,53,male,white,150000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,3032
20090706090525,2009,39,female,white,15000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,3033
20091211090963,2009,30,female,white,60000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,3034
20090807091375,2009,46,female,white,40000,TRUE,HS,TRUE,1,13,South,employed,FALSE,metropolitan,FALSE,3035
20090807092408,2009,38,male,white,150000,TRUE,HS,TRUE,2,3,South,employed,FALSE,metropolitan,FALSE,3036
20090505091606,2009,78,female,white,12500,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,3037
20090908090147,2009,85,male,white,25000,TRUE,HS,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,FALSE,3038
20090909091309,2009,40,female,white,50000,TRUE,HS,TRUE,2,7,Northeast,employed,FALSE,metropolitan,FALSE,3039
