ID,year,age,sex,race,fam_income,has_partner,education,child_in_HH,n_child,age_youngest,region,partner_working,elder_in_HH,metropolitan,treatment,pair_id
20120807122155,2012,66,male,white,12500,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,3419
20120807121134,2012,52,female,black,40000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,3420
20121111121514,2012,31,female,white,20000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,3421
20120605122315,2012,56,male,black,50000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,non-metropolitan,FALSE,3422
20120706120016,2012,23,female,other,12500,TRUE,HS,TRUE,1,2,West,employed,FALSE,non-metropolitan,FALSE,3423
20121110120981,2012,50,female,white,20000,FALSE,HS,TRUE,1,11,South,"NA",FALSE,metropolitan,FALSE,3424
20121211120567,2012,56,female,black,75000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,3425
20121211122421,2012,31,female,white,100000,TRUE,Masters,TRUE,2,0,South,employed,FALSE,metropolitan,FALSE,3426
20121110120030,2012,51,female,white,15000,TRUE,Some college,TRUE,2,10,Midwest,not employed,FALSE,non-metropolitan,FALSE,3427
20121110120905,2012,27,female,white,15000,FALSE,Some college,TRUE,3,1,Midwest,"NA",FALSE,non-metropolitan,FALSE,3428
20120504121810,2012,80,male,white,20000,TRUE,Did not graduate from HS,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,FALSE,3429
20120504120809,2012,77,female,white,50000,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,FALSE,3430
20121010122527,2012,44,male,white,100000,FALSE,Some college,TRUE,2,10,West,"NA",FALSE,metropolitan,FALSE,3431
20121009121029,2012,55,male,white,30000,TRUE,HS,FALSE,0,0,South,employed,TRUE,non-metropolitan,FALSE,3432
20121009120961,2012,46,female,white,20000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,3433
20121111121556,2012,38,female,white,100000,TRUE,Masters,TRUE,2,1,South,employed,FALSE,metropolitan,FALSE,3434
20121010122220,2012,51,female,white,75000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,3435
20120908121263,2012,59,male,white,60000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,3436
20120908121696,2012,41,female,white,60000,TRUE,Bachelors,TRUE,3,7,South,employed,FALSE,metropolitan,FALSE,3437
20120908120044,2012,15,male,white,75000,FALSE,Did not graduate from HS,TRUE,1,15,Northeast,"NA",TRUE,metropolitan,FALSE,3438
20121009122366,2012,64,male,white,50000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,3439
20120605122460,2012,36,male,white,100000,TRUE,Bachelors,TRUE,3,0,Midwest,not employed,FALSE,metropolitan,FALSE,3440
20120908121021,2012,35,female,white,15000,TRUE,Did not graduate from HS,TRUE,3,4,South,employed,FALSE,metropolitan,FALSE,3441
20120909121530,2012,20,male,white,75000,FALSE,Some college,FALSE,0,0,South,"NA",TRUE,metropolitan,FALSE,3442
20120707121845,2012,51,female,white,30000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,3443
20121110122288,2012,74,female,white,25000,FALSE,Did not graduate from HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,3444
20120706120964,2012,64,female,white,25000,TRUE,Did not graduate from HS,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,3445
20121009121742,2012,55,female,white,60000,TRUE,HS,FALSE,0,0,West,not employed,FALSE,metropolitan,FALSE,3446
20120907120989,2012,58,male,white,50000,FALSE,Masters,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,3447
20120807121121,2012,53,female,white,60000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,metropolitan,FALSE,3448
20120504121077,2012,80,male,white,35000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,3449
20120807121920,2012,72,female,white,30000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,3450
20120908122105,2012,21,female,white,30000,TRUE,HS,TRUE,2,2,Midwest,employed,FALSE,metropolitan,FALSE,3451
20121108121315,2012,27,female,white,30000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,3452
20120707121236,2012,55,male,white,60000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,3453
20120504122472,2012,22,male,white,150000,FALSE,Some college,TRUE,1,14,South,"NA",TRUE,metropolitan,FALSE,3454
20121110121189,2012,71,male,white,25000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,3455
20120807120728,2012,57,female,black,15000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,3456
20120908120770,2012,46,male,white,150000,TRUE,Doctoral,TRUE,3,6,Midwest,employed,FALSE,metropolitan,FALSE,3457
20121211121622,2012,40,male,white,150000,FALSE,Doctoral,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,3458
20120605122495,2012,63,female,white,25000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,3459
20121010120964,2012,26,male,white,20000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,3460
20120504122412,2012,68,male,white,75000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,non-metropolitan,FALSE,3461
20121110120531,2012,35,female,white,25000,TRUE,Some college,TRUE,3,5,South,employed,FALSE,metropolitan,FALSE,3462
20120605121829,2012,56,male,white,30000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,FALSE,3463
20120605120841,2012,44,female,black,35000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,3464
20120504122282,2012,57,male,white,40000,TRUE,Some college,FALSE,0,0,Northeast,employed,FALSE,metropolitan,FALSE,3465
20121108121315,2012,27,female,white,30000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,3466
20120808120540,2012,48,female,white,40000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,FALSE,3467
20120706121304,2012,61,male,white,75000,TRUE,Masters,TRUE,1,10,Northeast,employed,FALSE,metropolitan,FALSE,3468
20121008122229,2012,57,female,white,20000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,3469
20120807120744,2012,33,male,asian,100000,FALSE,Masters,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,3470
20121110121402,2012,53,male,white,50000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,3471
20120707120022,2012,48,female,black,0,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,3472
20120908122197,2012,62,female,white,60000,TRUE,Masters,FALSE,0,0,Midwest,employed,FALSE,metropolitan,FALSE,3473
20120907120692,2012,46,male,white,100000,TRUE,Bachelors,TRUE,1,14,South,employed,FALSE,metropolitan,FALSE,3474
20120504122176,2012,20,male,white,60000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,3475
20120503121506,2012,34,female,asian,100000,TRUE,Bachelors,TRUE,1,5,South,employed,FALSE,metropolitan,FALSE,3476
20121009120620,2012,50,male,white,75000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,3477
20120707121479,2012,47,male,black,50000,TRUE,HS,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,3478
20121211120983,2012,40,male,white,75000,TRUE,Some college,TRUE,2,10,South,employed,FALSE,metropolitan,FALSE,3479
20120505120607,2012,56,female,white,60000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,metropolitan,FALSE,3480
20121110120691,2012,68,female,white,60000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,3481
20120504122124,2012,33,female,white,60000,TRUE,Some college,TRUE,2,4,West,employed,FALSE,metropolitan,FALSE,3482
20120504120593,2012,29,female,black,35000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,3483
20121009121833,2012,35,female,white,40000,TRUE,Bachelors,TRUE,3,0,Midwest,employed,FALSE,metropolitan,FALSE,3484
20120706122144,2012,53,male,white,15000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,3485
20121211121639,2012,30,female,white,50000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,3486
20120705121029,2012,41,male,white,75000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,3487
20121009120883,2012,28,female,white,75000,TRUE,Bachelors,TRUE,2,1,Midwest,employed,FALSE,metropolitan,FALSE,3488
20121109121599,2012,17,female,white,50000,FALSE,Did not graduate from HS,TRUE,4,1,West,"NA",TRUE,metropolitan,FALSE,3489
20120706121126,2012,28,male,asian,75000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,3490
20120706121348,2012,70,female,black,35000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,3491
20121211121818,2012,55,male,white,100000,TRUE,Some college,FALSE,0,0,Midwest,employed,FALSE,non-metropolitan,FALSE,3492
20120504120663,2012,61,male,white,50000,TRUE,Some college,FALSE,0,0,Midwest,employed,FALSE,metropolitan,FALSE,3493
20121110122211,2012,51,female,white,150000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,3494
20120707121809,2012,40,female,white,40000,TRUE,Some college,TRUE,2,9,Midwest,employed,FALSE,metropolitan,FALSE,3495
20120706122469,2012,41,male,white,150000,TRUE,Doctoral,TRUE,2,2,South,not employed,FALSE,metropolitan,FALSE,3496
20120907120835,2012,42,male,white,100000,TRUE,Bachelors,TRUE,2,10,Midwest,employed,FALSE,metropolitan,FALSE,3497
20120706121011,2012,34,male,white,100000,TRUE,Masters,TRUE,2,2,West,not employed,FALSE,metropolitan,FALSE,3498
20121110120796,2012,26,male,white,20000,FALSE,Some college,TRUE,1,1,Midwest,"NA",FALSE,non-metropolitan,FALSE,3499
20121010121582,2012,79,female,black,20000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,3500
20120604120509,2012,75,female,black,25000,TRUE,Bachelors,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,3501
20120503121343,2012,80,female,white,12500,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,3502
20121211122406,2012,16,male,white,150000,FALSE,Did not graduate from HS,TRUE,2,14,South,"NA",TRUE,metropolitan,FALSE,3503
20120807122163,2012,60,male,white,75000,TRUE,HS,FALSE,0,0,Northeast,employed,FALSE,metropolitan,FALSE,3504
20121211122060,2012,32,female,white,60000,TRUE,Some college,TRUE,2,5,South,employed,FALSE,non-metropolitan,FALSE,3505
20121110121189,2012,71,male,white,25000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,3506
20120604120696,2012,31,female,white,75000,TRUE,Bachelors,TRUE,1,0,South,employed,FALSE,metropolitan,FALSE,3507
20120807120770,2012,18,male,white,60000,FALSE,Did not graduate from HS,FALSE,0,0,Midwest,"NA",TRUE,non-metropolitan,FALSE,3508
20120807120013,2012,23,female,white,40000,FALSE,Some college,TRUE,1,3,Midwest,"NA",TRUE,metropolitan,FALSE,3509
20121008121799,2012,29,male,black,25000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,3510
20120706121524,2012,80,female,white,15000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,3511
20121211121349,2012,20,male,white,12500,FALSE,HS,FALSE,0,0,South,"NA",TRUE,metropolitan,FALSE,3512
20120909120652,2012,41,male,black,60000,TRUE,Some college,TRUE,2,11,Midwest,employed,FALSE,metropolitan,FALSE,3513
20120504121654,2012,25,female,white,15000,TRUE,HS,TRUE,1,0,Midwest,employed,FALSE,metropolitan,FALSE,3514
20120706120012,2012,48,female,white,7500,FALSE,Did not graduate from HS,TRUE,1,13,South,"NA",FALSE,non-metropolitan,FALSE,3515
20121009122509,2012,62,female,black,150000,TRUE,Masters,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,3516
20120503121046,2012,17,male,white,100000,FALSE,Did not graduate from HS,TRUE,2,12,South,"NA",TRUE,metropolitan,FALSE,3517
20120806121246,2012,48,female,white,60000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,3518
20120706121088,2012,49,female,white,60000,TRUE,HS,FALSE,0,0,West,employed,FALSE,metropolitan,FALSE,3519
20121211121951,2012,34,female,white,100000,TRUE,Masters,TRUE,2,0,West,employed,FALSE,metropolitan,FALSE,3520
20121009122377,2012,26,male,white,60000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,metropolitan,FALSE,3521
20121009122344,2012,79,female,white,10000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,3522
20120504120820,2012,42,female,white,100000,TRUE,Bachelors,TRUE,3,8,Northeast,employed,FALSE,metropolitan,FALSE,3523
20121110121159,2012,70,female,white,50000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,FALSE,3524
20120806121005,2012,46,male,white,75000,TRUE,Some college,TRUE,2,7,Midwest,employed,FALSE,metropolitan,FALSE,3525
20120806120774,2012,41,male,white,25000,TRUE,Bachelors,TRUE,2,4,South,not employed,FALSE,metropolitan,FALSE,3526
20121110121794,2012,61,female,white,30000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,FALSE,3527
20120606122261,2012,77,male,white,25000,TRUE,Bachelors,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,3528
20121010121813,2012,67,female,white,75000,TRUE,HS,FALSE,0,0,West,not employed,FALSE,metropolitan,FALSE,3529
20120605120608,2012,18,male,white,60000,FALSE,Some college,TRUE,1,15,Midwest,"NA",TRUE,non-metropolitan,FALSE,3530
20121110121736,2012,37,male,white,100000,TRUE,HS,TRUE,3,12,West,employed,FALSE,metropolitan,FALSE,3531
20121211121749,2012,76,female,white,15000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,3532
20121110121295,2012,48,female,white,100000,TRUE,HS,TRUE,2,9,Midwest,employed,FALSE,metropolitan,FALSE,3533
20121010121049,2012,79,female,white,25000,FALSE,Did not graduate from HS,FALSE,0,0,Northeast,"NA",FALSE,non-metropolitan,FALSE,3534
20121211120875,2012,29,male,white,100000,TRUE,Bachelors,FALSE,0,0,Midwest,employed,FALSE,metropolitan,FALSE,3535
20121110121040,2012,44,female,other,35000,FALSE,Bachelors,TRUE,2,13,South,"NA",FALSE,non-metropolitan,FALSE,3536
20120706120524,2012,42,female,white,100000,TRUE,Bachelors,TRUE,2,4,South,employed,FALSE,metropolitan,FALSE,3537
20120706121416,2012,65,male,white,40000,TRUE,Masters,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,3538
20120908120548,2012,38,female,white,100000,TRUE,Some college,TRUE,4,3,West,employed,FALSE,metropolitan,FALSE,3539
20120605120885,2012,38,female,white,100000,TRUE,HS,TRUE,2,7,Northeast,employed,FALSE,metropolitan,FALSE,3540
20120605120642,2012,80,female,white,25000,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,FALSE,3541
20120909120646,2012,58,female,white,10000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,3542
20120808121384,2012,74,female,white,75000,FALSE,Masters,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,3543
20120909121663,2012,41,female,white,40000,FALSE,Some college,TRUE,1,4,Midwest,"NA",FALSE,metropolitan,FALSE,3544
20120807120642,2012,77,female,white,25000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,3545
20121211120874,2012,56,female,black,0,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,3546
20121009121390,2012,53,male,white,30000,TRUE,Did not graduate from HS,TRUE,2,8,West,employed,FALSE,metropolitan,FALSE,3547
20120504120954,2012,48,female,white,15000,FALSE,Some college,TRUE,2,12,West,"NA",FALSE,metropolitan,FALSE,3548
20120908121691,2012,37,male,black,75000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,3549
20121009121596,2012,48,female,white,50000,TRUE,Bachelors,TRUE,2,12,South,employed,FALSE,metropolitan,FALSE,3550
20120606122232,2012,66,male,white,100000,TRUE,Bachelors,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,3551
20120907122205,2012,28,female,white,35000,TRUE,HS,TRUE,3,1,Northeast,employed,FALSE,metropolitan,FALSE,3552
20120504122447,2012,76,male,white,10000,FALSE,Did not graduate from HS,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,3553
20120908120511,2012,74,male,white,30000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,3554
20120706121937,2012,41,female,white,100000,TRUE,Masters,TRUE,2,2,West,employed,FALSE,metropolitan,FALSE,3555
20120908121226,2012,52,female,white,7500,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,FALSE,3556
20121009121136,2012,58,male,white,10000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,3557
20121211121406,2012,31,female,white,25000,FALSE,HS,TRUE,1,8,Midwest,"NA",FALSE,metropolitan,FALSE,3558
20120706120909,2012,69,male,white,75000,TRUE,Some college,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,FALSE,3559
20121009121562,2012,16,female,white,75000,FALSE,Did not graduate from HS,TRUE,2,12,Northeast,"NA",TRUE,metropolitan,FALSE,3560
20121211121536,2012,57,male,white,35000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,3561
20120605120642,2012,80,female,white,25000,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,FALSE,3562
20120908121478,2012,45,female,white,150000,TRUE,Masters,TRUE,2,10,South,employed,FALSE,metropolitan,FALSE,3563
20121009121832,2012,49,female,black,50000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,non-metropolitan,FALSE,3564
20121110120880,2012,75,female,black,5000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,3565
20121009121037,2012,53,male,white,75000,TRUE,Masters,TRUE,1,14,West,employed,FALSE,metropolitan,FALSE,3566
20120908121263,2012,59,male,white,60000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,3567
20120706121157,2012,33,female,white,40000,TRUE,Bachelors,TRUE,2,5,South,not employed,FALSE,metropolitan,FALSE,3568
20120706120920,2012,65,female,white,60000,TRUE,Some college,FALSE,0,0,West,employed,FALSE,metropolitan,FALSE,3569
20121110121939,2012,28,male,white,40000,TRUE,HS,TRUE,2,4,South,employed,FALSE,metropolitan,FALSE,3570
20120605121032,2012,43,female,white,75000,TRUE,Some college,TRUE,2,10,South,employed,FALSE,non-metropolitan,FALSE,3571
20121110122211,2012,51,female,white,150000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,3572
20120605120149,2012,25,female,white,0,FALSE,HS,TRUE,1,6,Midwest,"NA",FALSE,metropolitan,FALSE,3573
20121008121901,2012,47,male,other,100000,TRUE,Masters,TRUE,2,7,West,employed,FALSE,metropolitan,FALSE,3574
20121110121153,2012,54,female,white,100000,TRUE,Bachelors,TRUE,2,8,South,employed,FALSE,metropolitan,FALSE,3575
20120605120546,2012,54,female,white,60000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,metropolitan,FALSE,3576
20121110121189,2012,71,male,white,25000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,3577
20120504121858,2012,64,female,white,12500,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,3578
20120504122302,2012,26,female,white,35000,TRUE,Some college,TRUE,2,4,West,employed,FALSE,metropolitan,FALSE,3579
20120504120695,2012,50,female,other,30000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,3580
20120706121732,2012,30,male,white,25000,FALSE,HS,FALSE,0,0,South,"NA",TRUE,metropolitan,FALSE,3581
20121009122483,2012,42,female,white,75000,TRUE,Masters,TRUE,1,11,South,employed,FALSE,metropolitan,FALSE,3582
20120807122072,2012,49,male,white,30000,TRUE,Some college,TRUE,1,8,South,employed,FALSE,metropolitan,FALSE,3583
20121211121722,2012,43,male,other,10000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,3584
20120807120645,2012,80,male,white,75000,TRUE,Masters,FALSE,0,0,West,not employed,FALSE,metropolitan,FALSE,3585
20120605121357,2012,80,female,white,30000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,3586
20120807122015,2012,80,female,white,40000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,3587
20121210121755,2012,16,female,white,20000,FALSE,Did not graduate from HS,TRUE,2,8,South,"NA",TRUE,metropolitan,FALSE,3588
20121009120850,2012,58,male,white,150000,TRUE,Masters,TRUE,1,14,South,employed,FALSE,metropolitan,FALSE,3589
20120605121605,2012,58,male,black,60000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,3590
20121010121832,2012,54,female,white,15000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,non-metropolitan,FALSE,3591
20120605121144,2012,54,female,white,15000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,3592
20120605121906,2012,54,female,white,35000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,3593
20120908122232,2012,40,male,white,75000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,3594
20120908120527,2012,54,female,white,30000,TRUE,HS,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,3595
20121211122421,2012,31,female,white,100000,TRUE,Masters,TRUE,2,0,South,employed,FALSE,metropolitan,FALSE,3596
20120908121412,2012,24,female,white,75000,FALSE,Some college,FALSE,0,0,Northeast,"NA",TRUE,metropolitan,FALSE,3597
20120707121931,2012,80,female,white,20000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,3598
