ID,year,age,sex,race,fam_income,has_partner,education,child_in_HH,n_child,age_youngest,region,partner_working,elder_in_HH,metropolitan,treatment,pair_id
20121110121135,2012,35,male,white,100000,TRUE,Bachelors,TRUE,3,2,Northeast,employed,FALSE,metropolitan,FALSE,4524
20120807121516,2012,58,male,black,10000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,4525
20120202122447,2012,65,male,white,35000,TRUE,Some college,FALSE,0,0,West,not employed,FALSE,metropolitan,FALSE,4526
20120605120841,2012,44,female,black,35000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,4527
20120505120570,2012,30,male,white,50000,TRUE,Bachelors,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,FALSE,4528
20120302120663,2012,62,female,white,40000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,non-metropolitan,FALSE,4529
20120806121986,2012,60,male,white,100000,TRUE,Did not graduate from HS,FALSE,0,0,South,not employed,FALSE,non-metropolitan,FALSE,4530
20121110121032,2012,55,male,asian,40000,TRUE,HS,TRUE,2,6,Northeast,not employed,FALSE,metropolitan,FALSE,4531
20120605120672,2012,17,male,black,75000,TRUE,Did not graduate from HS,TRUE,2,6,West,"NA",TRUE,metropolitan,FALSE,4532
20120302120644,2012,32,female,white,50000,FALSE,HS,FALSE,0,0,West,"NA",TRUE,metropolitan,FALSE,4533
20121109121845,2012,33,male,white,50000,TRUE,HS,TRUE,4,11,South,employed,FALSE,metropolitan,FALSE,4534
20120605120899,2012,30,male,white,20000,TRUE,Did not graduate from HS,TRUE,4,2,West,not employed,FALSE,metropolitan,FALSE,4535
20120111112245,2012,22,male,white,25000,FALSE,HS,TRUE,1,1,Northeast,not employed,TRUE,non-metropolitan,FALSE,4536
20120706120507,2012,37,female,white,5000,FALSE,Bachelors,TRUE,2,7,West,"NA",FALSE,metropolitan,FALSE,4537
20120706122335,2012,46,female,white,150000,TRUE,HS,TRUE,2,8,South,employed,FALSE,non-metropolitan,FALSE,4538
20121211122454,2012,62,female,white,15000,TRUE,Did not graduate from HS,FALSE,0,0,West,not employed,FALSE,metropolitan,FALSE,4539
20120201121022,2012,18,female,white,20000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",TRUE,metropolitan,FALSE,4540
20121010121196,2012,60,female,white,15000,FALSE,Some college,FALSE,0,0,West,"NA",TRUE,metropolitan,FALSE,4541
20120605121966,2012,31,female,white,100000,TRUE,Masters,TRUE,1,2,Northeast,employed,FALSE,metropolitan,FALSE,4542
20120908120761,2012,33,male,white,75000,TRUE,Bachelors,TRUE,2,3,Midwest,employed,FALSE,metropolitan,FALSE,4543
20120504122472,2012,22,male,white,150000,TRUE,Some college,TRUE,1,14,South,"NA",TRUE,metropolitan,FALSE,4544
20120807120965,2012,47,male,white,100000,TRUE,Bachelors,TRUE,2,6,West,not employed,FALSE,metropolitan,FALSE,4545
20121210121510,2012,49,male,white,75000,TRUE,HS,TRUE,1,10,South,employed,FALSE,non-metropolitan,FALSE,4546
20120605120747,2012,30,male,white,50000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,non-metropolitan,FALSE,4547
20121109121727,2012,31,female,white,20000,TRUE,HS,TRUE,4,0,South,employed,TRUE,metropolitan,FALSE,4548
20120908122105,2012,21,female,white,30000,TRUE,HS,TRUE,2,2,Midwest,employed,FALSE,metropolitan,FALSE,4549
20121110121080,2012,40,male,white,50000,TRUE,Bachelors,FALSE,0,0,Midwest,employed,FALSE,metropolitan,FALSE,4550
20121009121269,2012,41,male,white,100000,TRUE,Bachelors,TRUE,2,7,South,employed,FALSE,metropolitan,FALSE,4551
20121110122270,2012,75,female,other,25000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,4552
20121211122219,2012,18,male,black,10000,FALSE,HS,FALSE,0,0,Northeast,"NA",TRUE,metropolitan,FALSE,4553
20120302121593,2012,65,female,white,15000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,4554
20120504121940,2012,48,male,white,60000,FALSE,Did not graduate from HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,4555
20120212111305,2012,44,female,black,10000,TRUE,Some college,TRUE,2,4,South,employed,FALSE,non-metropolitan,FALSE,4556
20120111112370,2012,39,male,white,75000,TRUE,Bachelors,TRUE,2,6,Northeast,employed,FALSE,metropolitan,FALSE,4557
20121211121406,2012,31,female,white,25000,FALSE,HS,TRUE,1,8,Midwest,"NA",FALSE,metropolitan,FALSE,4558
20120504121450,2012,54,male,white,25000,TRUE,HS,TRUE,1,14,Midwest,employed,FALSE,metropolitan,FALSE,4559
20120101121441,2012,17,male,white,100000,TRUE,Did not graduate from HS,TRUE,1,17,Midwest,"NA",TRUE,metropolitan,FALSE,4560
20120706121423,2012,61,male,white,60000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,non-metropolitan,FALSE,4561
20121110121613,2012,23,female,white,30000,TRUE,Did not graduate from HS,TRUE,2,1,West,employed,FALSE,metropolitan,FALSE,4562
20120403121069,2012,73,female,black,12500,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,4563
20120112111935,2012,35,female,white,40000,TRUE,HS,TRUE,1,8,South,employed,FALSE,metropolitan,FALSE,4564
20120908120906,2012,52,female,white,75000,TRUE,HS,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,4565
20120505121068,2012,52,female,black,25000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,4566
20120302121796,2012,17,male,white,30000,FALSE,Did not graduate from HS,TRUE,2,17,South,"NA",TRUE,non-metropolitan,FALSE,4567
20121010121803,2012,41,female,white,30000,TRUE,Did not graduate from HS,TRUE,1,0,Midwest,not employed,FALSE,non-metropolitan,FALSE,4568
20120908122220,2012,51,female,white,75000,TRUE,Some college,TRUE,1,11,Midwest,employed,FALSE,metropolitan,FALSE,4569
20120403120845,2012,66,female,white,50000,TRUE,Bachelors,FALSE,0,0,Midwest,employed,FALSE,metropolitan,FALSE,4570
20120201121767,2012,33,male,white,75000,TRUE,Bachelors,TRUE,1,2,Midwest,employed,FALSE,metropolitan,FALSE,4571
20120807122519,2012,19,male,white,30000,TRUE,Some college,TRUE,1,10,South,"NA",TRUE,metropolitan,FALSE,4572
20120909121663,2012,41,female,white,40000,FALSE,Some college,TRUE,1,4,Midwest,"NA",FALSE,metropolitan,FALSE,4573
20121009121960,2012,39,female,asian,25000,TRUE,HS,TRUE,2,7,West,not employed,TRUE,metropolitan,FALSE,4574
20121110121635,2012,37,male,white,75000,TRUE,Bachelors,TRUE,5,0,Northeast,not employed,FALSE,metropolitan,FALSE,4575
20120201122291,2012,60,female,black,7500,FALSE,Did not graduate from HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,4576
20120212111324,2012,47,female,white,25000,FALSE,HS,TRUE,1,15,West,"NA",FALSE,metropolitan,FALSE,4577
20120808121693,2012,50,male,white,20000,TRUE,Did not graduate from HS,FALSE,0,0,West,not employed,FALSE,metropolitan,FALSE,4578
20120112111138,2012,29,female,white,25000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,4579
20120403121086,2012,47,female,white,60000,FALSE,Masters,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,4580
20120908121972,2012,23,male,black,12500,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,4581
20120807121372,2012,51,female,white,5000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,FALSE,4582
20120201122015,2012,50,female,white,150000,TRUE,Masters,TRUE,2,10,Northeast,employed,FALSE,metropolitan,FALSE,4583
20120302122539,2012,52,female,black,5000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,4584
20120301120105,2012,46,male,black,5000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,4585
20120202121503,2012,60,male,white,20000,FALSE,Did not graduate from HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,4586
20120404122392,2012,20,male,white,25000,FALSE,HS,FALSE,0,0,South,"NA",TRUE,metropolitan,FALSE,4587
20121110121380,2012,32,male,white,40000,FALSE,Bachelors,FALSE,0,0,Northeast,employed,FALSE,metropolitan,FALSE,4588
20120807121374,2012,35,female,black,25000,FALSE,Bachelors,TRUE,3,2,South,"NA",FALSE,metropolitan,FALSE,4589
20120503121533,2012,59,female,white,25000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,metropolitan,FALSE,4590
20120302120653,2012,64,male,white,10000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,FALSE,4591
20120112110090,2012,45,female,black,15000,TRUE,Bachelors,TRUE,1,16,South,not employed,FALSE,metropolitan,FALSE,4592
20120112111868,2012,17,female,white,75000,TRUE,Did not graduate from HS,TRUE,2,14,Midwest,"NA",TRUE,metropolitan,FALSE,4593
20120112112297,2012,21,female,white,5000,TRUE,Some college,TRUE,2,2,Midwest,not employed,FALSE,metropolitan,FALSE,4594
20120112111656,2012,32,male,white,30000,TRUE,Some college,TRUE,1,2,South,not employed,FALSE,non-metropolitan,FALSE,4595
20120503121837,2012,40,female,white,50000,TRUE,Bachelors,TRUE,2,9,South,employed,FALSE,non-metropolitan,FALSE,4596
20120807120936,2012,17,female,black,50000,FALSE,Did not graduate from HS,TRUE,3,9,South,"NA",TRUE,metropolitan,FALSE,4597
20120909122003,2012,62,female,white,60000,TRUE,Some college,FALSE,0,0,West,not employed,FALSE,metropolitan,FALSE,4598
20120504120977,2012,71,female,white,75000,TRUE,HS,FALSE,0,0,West,not employed,FALSE,non-metropolitan,FALSE,4599
20121110122291,2012,33,male,white,50000,TRUE,HS,TRUE,1,3,Northeast,employed,FALSE,non-metropolitan,FALSE,4600
20120605121016,2012,33,male,white,12500,TRUE,HS,TRUE,1,1,South,not employed,FALSE,metropolitan,FALSE,4601
20120402121733,2012,18,female,white,25000,FALSE,Did not graduate from HS,TRUE,3,5,South,"NA",TRUE,metropolitan,FALSE,4602
20120403121215,2012,61,female,black,75000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,4603
20120302121136,2012,65,female,white,60000,TRUE,Masters,FALSE,0,0,West,not employed,FALSE,metropolitan,FALSE,4604
20120302122025,2012,59,female,white,40000,TRUE,HS,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,4605
20121212122099,2012,79,female,white,20000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,4606
20120605120981,2012,43,male,white,50000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,4607
20120101120819,2012,25,male,white,50000,TRUE,HS,FALSE,0,0,South,"NA",TRUE,metropolitan,FALSE,4608
20120504120842,2012,37,male,white,75000,TRUE,Some college,TRUE,3,0,Midwest,not employed,FALSE,non-metropolitan,FALSE,4609
20121211121926,2012,64,female,white,12500,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,4610
20120908121121,2012,65,male,asian,40000,TRUE,Bachelors,FALSE,0,0,Midwest,employed,FALSE,metropolitan,FALSE,4611
20120807122284,2012,29,female,white,7500,FALSE,HS,TRUE,4,0,South,"NA",FALSE,metropolitan,FALSE,4612
20121211121914,2012,65,male,white,150000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,4613
20120706120579,2012,41,male,white,50000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,4614
20120706120955,2012,75,female,white,30000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,4615
20120605121654,2012,50,female,white,75000,TRUE,HS,TRUE,1,17,South,employed,FALSE,metropolitan,FALSE,4616
20120112111751,2012,63,male,white,20000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,4617
20121211120923,2012,66,male,white,75000,TRUE,Bachelors,FALSE,0,0,West,not employed,FALSE,metropolitan,FALSE,4618
20120403120608,2012,76,female,white,15000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,4619
20121211120949,2012,67,male,other,100000,TRUE,Masters,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,FALSE,4620
20120504122179,2012,80,male,white,20000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,4621
20121212121456,2012,44,female,white,75000,TRUE,Some college,TRUE,1,15,West,employed,FALSE,metropolitan,FALSE,4622
20120302122517,2012,54,male,white,40000,TRUE,HS,TRUE,3,11,West,employed,FALSE,non-metropolitan,FALSE,4623
20120606122417,2012,70,female,white,25000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,4624
20120504121800,2012,36,female,white,100000,TRUE,Bachelors,TRUE,4,1,Northeast,employed,FALSE,metropolitan,FALSE,4625
20120302121090,2012,35,male,white,150000,TRUE,Bachelors,TRUE,1,2,West,employed,FALSE,metropolitan,FALSE,4626
20120112112082,2012,41,male,white,40000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,4627
20120404122361,2012,50,female,white,35000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,FALSE,4628
20120807121300,2012,85,female,black,15000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,4629
20121211122219,2012,18,male,black,10000,FALSE,HS,FALSE,0,0,Northeast,"NA",TRUE,metropolitan,FALSE,4630
20121110121341,2012,45,female,white,75000,TRUE,Some college,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,FALSE,4631
20120202121923,2012,65,female,white,50000,TRUE,Bachelors,FALSE,0,0,Midwest,not employed,FALSE,non-metropolitan,FALSE,4632
20120705121664,2012,25,female,white,100000,TRUE,Bachelors,FALSE,0,0,South,"NA",TRUE,metropolitan,FALSE,4633
20121008122450,2012,50,male,white,150000,TRUE,Bachelors,TRUE,2,10,Northeast,not employed,FALSE,metropolitan,FALSE,4634
20121110121697,2012,70,female,white,5000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,4635
20120101121377,2012,27,male,white,20000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,4636
20121009122380,2012,42,female,white,40000,TRUE,Some college,TRUE,2,5,West,not employed,FALSE,metropolitan,FALSE,4637
20120403121849,2012,73,female,black,15000,FALSE,Some college,TRUE,2,7,Midwest,"NA",FALSE,metropolitan,FALSE,4638
20120908120506,2012,38,male,white,50000,TRUE,HS,TRUE,2,2,Midwest,not employed,FALSE,metropolitan,FALSE,4639
20120403122501,2012,24,male,white,75000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,4640
20120302121758,2012,70,male,white,75000,FALSE,Doctoral,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,4641
20120302121196,2012,54,male,white,12500,TRUE,HS,TRUE,1,11,South,not employed,FALSE,metropolitan,FALSE,4642
20120707121505,2012,63,female,black,50000,TRUE,Bachelors,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,4643
20121110121902,2012,37,male,white,12500,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,4644
20121009120788,2012,72,female,white,40000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,non-metropolitan,FALSE,4645
20120908121229,2012,22,male,white,75000,TRUE,Some college,FALSE,0,0,Midwest,"NA",TRUE,metropolitan,FALSE,4646
20120302121251,2012,69,female,white,0,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,non-metropolitan,FALSE,4647
20120201120675,2012,48,female,white,30000,FALSE,Did not graduate from HS,TRUE,1,13,South,"NA",FALSE,metropolitan,FALSE,4648
20120403121753,2012,46,female,white,40000,TRUE,Did not graduate from HS,TRUE,1,17,West,employed,FALSE,metropolitan,FALSE,4649
20120705121770,2012,30,female,white,75000,TRUE,HS,TRUE,5,1,Midwest,employed,FALSE,metropolitan,FALSE,4650
20120302122416,2012,50,male,white,15000,FALSE,HS,FALSE,0,0,South,"NA",TRUE,non-metropolitan,FALSE,4651
20121109122439,2012,34,female,white,60000,TRUE,Some college,TRUE,2,7,Midwest,not employed,FALSE,non-metropolitan,FALSE,4652
20121009121962,2012,57,male,black,40000,FALSE,HS,FALSE,0,0,South,"NA",TRUE,metropolitan,FALSE,4653
20120403120041,2012,41,male,white,25000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,4654
20120403122190,2012,31,female,white,40000,TRUE,Some college,TRUE,2,3,South,employed,FALSE,metropolitan,FALSE,4655
20120909121663,2012,41,female,white,40000,FALSE,Some college,TRUE,1,4,Midwest,"NA",FALSE,metropolitan,FALSE,4656
20120504121761,2012,56,female,white,50000,TRUE,Bachelors,FALSE,0,0,Midwest,employed,FALSE,metropolitan,FALSE,4657
20120201120137,2012,38,female,white,40000,TRUE,Bachelors,TRUE,2,3,South,employed,FALSE,metropolitan,FALSE,4658
20120201120877,2012,47,female,black,10000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,4659
20120705121368,2012,66,male,white,40000,TRUE,HS,FALSE,0,0,Northeast,not employed,FALSE,non-metropolitan,FALSE,4660
20120606120857,2012,51,female,white,7500,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,non-metropolitan,FALSE,4661
20120212112017,2012,59,female,white,35000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,non-metropolitan,FALSE,4662
20120403120587,2012,48,female,white,60000,TRUE,HS,TRUE,2,10,Northeast,employed,FALSE,metropolitan,FALSE,4663
20120302121497,2012,35,female,black,20000,FALSE,Some college,TRUE,2,6,Midwest,"NA",FALSE,metropolitan,FALSE,4664
20120605122250,2012,58,male,white,75000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,4665
20121210122396,2012,42,female,white,100000,TRUE,Masters,TRUE,2,9,Northeast,employed,FALSE,metropolitan,FALSE,4666
20120504121088,2012,67,female,black,10000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,FALSE,4667
20120403121571,2012,35,male,white,25000,TRUE,Did not graduate from HS,FALSE,0,0,Midwest,employed,FALSE,metropolitan,FALSE,4668
20120706121291,2012,73,male,white,75000,TRUE,Masters,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,FALSE,4669
20120606122030,2012,80,female,white,20000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,4670
20120807120651,2012,49,female,white,15000,FALSE,Some college,TRUE,1,14,Midwest,"NA",FALSE,non-metropolitan,FALSE,4671
20120302120807,2012,36,male,black,60000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,4672
20121009120546,2012,39,male,white,75000,TRUE,Some college,TRUE,2,3,South,employed,FALSE,metropolitan,FALSE,4673
20120201122464,2012,37,male,black,75000,TRUE,Some college,TRUE,1,15,South,employed,FALSE,metropolitan,FALSE,4674
20120402122380,2012,34,male,white,30000,TRUE,Bachelors,TRUE,2,1,South,not employed,FALSE,metropolitan,FALSE,4675
20120504120031,2012,55,female,black,7500,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,4676
20120605121904,2012,74,male,white,30000,TRUE,HS,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,FALSE,4677
20121111120662,2012,30,female,black,25000,FALSE,Some college,TRUE,2,8,South,"NA",FALSE,metropolitan,FALSE,4678
20120807121225,2012,68,female,white,35000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,non-metropolitan,FALSE,4679
20120908121218,2012,15,male,white,60000,TRUE,Did not graduate from HS,TRUE,2,10,West,"NA",TRUE,metropolitan,FALSE,4680
20120212111604,2012,50,male,white,60000,TRUE,Some college,TRUE,2,8,Northeast,not employed,FALSE,non-metropolitan,FALSE,4681
20120302120600,2012,42,male,white,75000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,4682
20120403122438,2012,51,male,white,35000,TRUE,Did not graduate from HS,TRUE,2,13,South,employed,FALSE,non-metropolitan,FALSE,4683
20120706121749,2012,34,female,white,50000,FALSE,Bachelors,TRUE,2,7,South,"NA",FALSE,metropolitan,FALSE,4684
20120605121111,2012,63,female,white,35000,FALSE,Did not graduate from HS,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,4685
20120908120801,2012,21,female,white,25000,FALSE,Some college,FALSE,0,0,Northeast,"NA",TRUE,metropolitan,FALSE,4686
20120908121850,2012,33,female,white,150000,TRUE,Some college,TRUE,4,5,Midwest,employed,FALSE,metropolitan,FALSE,4687
20120302122314,2012,55,female,white,35000,FALSE,Masters,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,FALSE,4688
20120112111645,2012,42,female,white,50000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,FALSE,4689
20121008122426,2012,38,female,white,75000,TRUE,HS,TRUE,2,13,South,employed,FALSE,non-metropolitan,FALSE,4690
20121010120910,2012,56,male,white,35000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,metropolitan,FALSE,4691
20120706121130,2012,49,male,white,75000,TRUE,Bachelors,TRUE,2,5,West,employed,FALSE,metropolitan,FALSE,4692
20120302121894,2012,32,female,white,75000,TRUE,Masters,TRUE,2,1,Midwest,employed,FALSE,metropolitan,FALSE,4693
20120503122443,2012,76,female,white,7500,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,4694
20120201122179,2012,37,female,white,50000,TRUE,Masters,TRUE,4,4,Midwest,not employed,FALSE,metropolitan,FALSE,4695
20120605121092,2012,22,male,other,100000,TRUE,Some college,FALSE,0,0,Midwest,"NA",TRUE,metropolitan,FALSE,4696
20120605121932,2012,20,female,white,60000,TRUE,HS,TRUE,1,16,South,"NA",TRUE,metropolitan,FALSE,4697
20120302120602,2012,71,male,white,20000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,4698
20121212122168,2012,36,male,white,0,TRUE,Did not graduate from HS,FALSE,0,0,South,employed,FALSE,non-metropolitan,FALSE,4699
20120907121450,2012,60,female,white,35000,FALSE,Some college,FALSE,0,0,Midwest,"NA",TRUE,metropolitan,FALSE,4700
20120908122430,2012,49,female,white,60000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,4701
20120504120135,2012,47,female,white,5000,FALSE,Did not graduate from HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,4702
20120908120676,2012,60,female,asian,20000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,4703
20120101120621,2012,76,male,white,7500,FALSE,Did not graduate from HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,4704
