ID,year,age,sex,race,fam_income,has_partner,education,child_in_HH,n_child,age_youngest,region,partner_working,elder_in_HH,metropolitan,treatment,pair_id
20171110170945,2017,63,female,white,150000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,TRUE,4148
20171110170948,2017,45,male,white,150000,TRUE,Did not graduate from HS,TRUE,1,14,South,employed,FALSE,metropolitan,TRUE,4149
20171110170960,2017,68,female,white,10000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,non-metropolitan,TRUE,4150
20171110170972,2017,75,female,white,10000,FALSE,Did not graduate from HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,TRUE,4151
20171110170987,2017,73,female,white,150000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,4152
20171110171005,2017,35,male,white,35000,FALSE,Some college,TRUE,1,3,West,"NA",FALSE,metropolitan,TRUE,4153
20171110171017,2017,61,female,white,75000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,non-metropolitan,TRUE,4154
20171110171032,2017,47,male,white,150000,TRUE,Bachelors,TRUE,3,10,West,employed,FALSE,metropolitan,TRUE,4155
20171110171034,2017,76,female,white,50000,FALSE,HS,TRUE,1,14,Midwest,"NA",FALSE,metropolitan,TRUE,4156
20171110171035,2017,25,female,white,60000,TRUE,Masters,TRUE,1,0,South,employed,FALSE,metropolitan,TRUE,4157
20171110171036,2017,70,male,white,50000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,non-metropolitan,TRUE,4158
20171110171049,2017,61,female,white,12500,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,4159
20171110171053,2017,29,female,white,100000,TRUE,Bachelors,FALSE,0,0,Northeast,employed,FALSE,metropolitan,TRUE,4160
20171110171055,2017,73,male,white,50000,TRUE,HS,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,TRUE,4161
20171110171056,2017,57,male,black,15000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,4162
20171110171072,2017,63,male,white,150000,TRUE,Masters,FALSE,0,0,South,not employed,FALSE,metropolitan,TRUE,4163
20171110171077,2017,67,male,black,20000,TRUE,Did not graduate from HS,FALSE,0,0,South,not employed,FALSE,non-metropolitan,TRUE,4164
20171110171086,2017,50,female,white,75000,TRUE,Bachelors,TRUE,1,16,South,employed,TRUE,metropolitan,TRUE,4165
20171110171096,2017,26,female,white,75000,TRUE,Some college,TRUE,2,1,Midwest,employed,FALSE,metropolitan,TRUE,4166
20171110171104,2017,69,male,white,75000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,metropolitan,TRUE,4167
20171110171119,2017,58,male,white,75000,TRUE,Some college,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,TRUE,4168
20171110171122,2017,16,female,white,7500,FALSE,Did not graduate from HS,TRUE,4,9,West,"NA",TRUE,metropolitan,TRUE,4169
20171110171129,2017,43,female,asian,150000,TRUE,HS,FALSE,0,0,West,not employed,FALSE,metropolitan,TRUE,4170
20171110171135,2017,59,female,white,7500,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,non-metropolitan,TRUE,4171
20171110171143,2017,17,male,white,20000,FALSE,Did not graduate from HS,TRUE,1,17,South,"NA",TRUE,metropolitan,TRUE,4172
20171110171152,2017,62,male,white,10000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,4173
20171110171161,2017,50,female,white,60000,TRUE,Some college,TRUE,1,12,West,employed,FALSE,metropolitan,TRUE,4174
20171110171173,2017,85,male,black,12500,TRUE,Did not graduate from HS,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,TRUE,4175
20171110171194,2017,35,female,asian,40000,FALSE,HS,TRUE,2,6,Northeast,"NA",TRUE,metropolitan,TRUE,4176
20171110171219,2017,40,male,white,150000,TRUE,Bachelors,TRUE,2,2,West,employed,FALSE,metropolitan,TRUE,4177
20171110171234,2017,58,male,black,15000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,4178
20171110171255,2017,36,male,black,75000,TRUE,Masters,TRUE,3,8,South,employed,FALSE,metropolitan,TRUE,4179
20171110171257,2017,45,female,white,15000,FALSE,Masters,TRUE,1,12,South,"NA",FALSE,metropolitan,TRUE,4180
20171110171268,2017,37,male,white,100000,TRUE,HS,TRUE,2,12,Midwest,employed,FALSE,non-metropolitan,TRUE,4181
20171110171288,2017,67,male,white,40000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,4182
20171110171307,2017,59,female,white,150000,TRUE,Some college,FALSE,0,0,Midwest,employed,FALSE,non-metropolitan,TRUE,4183
20171110171308,2017,62,male,white,40000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,TRUE,4184
20171110171344,2017,62,female,black,75000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,TRUE,4185
20171110171354,2017,74,male,white,10000,FALSE,Did not graduate from HS,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,4186
20171110171356,2017,34,male,asian,75000,TRUE,Bachelors,TRUE,1,5,Northeast,not employed,FALSE,metropolitan,TRUE,4187
20171110171372,2017,26,female,white,20000,TRUE,Some college,TRUE,2,4,Midwest,not employed,FALSE,non-metropolitan,TRUE,4188
20171110171378,2017,34,male,white,50000,TRUE,Bachelors,TRUE,1,3,West,employed,TRUE,metropolitan,TRUE,4189
20171110171382,2017,68,female,white,20000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,4190
20171110171389,2017,33,male,white,150000,TRUE,Bachelors,FALSE,0,0,West,employed,FALSE,metropolitan,TRUE,4191
20171110171403,2017,39,female,white,50000,TRUE,HS,TRUE,2,14,West,employed,FALSE,metropolitan,TRUE,4192
20171110171404,2017,32,female,white,75000,FALSE,Bachelors,TRUE,1,6,Midwest,"NA",FALSE,metropolitan,TRUE,4193
20171110171407,2017,31,female,white,100000,TRUE,Masters,TRUE,2,0,Northeast,employed,FALSE,metropolitan,TRUE,4194
20171110171409,2017,26,male,white,60000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,4195
20171110171412,2017,71,male,white,75000,TRUE,Did not graduate from HS,FALSE,0,0,West,not employed,FALSE,non-metropolitan,TRUE,4196
20171110171430,2017,73,female,white,40000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,TRUE,4197
20171110171433,2017,39,male,white,40000,FALSE,Some college,TRUE,1,6,South,"NA",FALSE,metropolitan,TRUE,4198
20171110171439,2017,51,female,black,40000,TRUE,Some college,TRUE,3,8,South,"NA",TRUE,non-metropolitan,TRUE,4199
20171110171461,2017,76,female,white,12500,TRUE,HS,FALSE,0,0,South,not employed,FALSE,non-metropolitan,TRUE,4200
20171110171472,2017,32,male,white,60000,TRUE,HS,TRUE,2,0,Midwest,employed,FALSE,non-metropolitan,TRUE,4201
20171110171497,2017,51,female,white,75000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,4202
20171110171512,2017,54,female,black,10000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,TRUE,4203
20171110171532,2017,73,male,white,40000,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,TRUE,4204
20171110171533,2017,57,male,white,40000,TRUE,HS,FALSE,0,0,Northeast,not employed,FALSE,non-metropolitan,TRUE,4205
20171110171548,2017,57,male,asian,75000,TRUE,Some college,TRUE,1,13,West,not employed,FALSE,metropolitan,TRUE,4206
20171110171555,2017,24,female,black,0,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,TRUE,4207
20171110171586,2017,46,male,white,20000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,4208
20171110171609,2017,18,female,asian,100000,TRUE,Some college,TRUE,3,9,West,"NA",TRUE,metropolitan,TRUE,4209
20171110171610,2017,61,male,white,25000,TRUE,HS,FALSE,0,0,South,employed,FALSE,metropolitan,TRUE,4210
20171110171616,2017,38,female,white,35000,FALSE,Some college,TRUE,2,9,South,"NA",FALSE,metropolitan,TRUE,4211
20171110171621,2017,58,male,white,75000,TRUE,Bachelors,FALSE,0,0,Northeast,employed,FALSE,metropolitan,TRUE,4212
20171110171642,2017,59,male,white,150000,TRUE,Masters,TRUE,4,5,West,not employed,FALSE,metropolitan,TRUE,4213
20171110171645,2017,34,female,black,60000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,4214
20171110171662,2017,47,male,white,30000,FALSE,HS,FALSE,0,0,Midwest,"NA",TRUE,non-metropolitan,TRUE,4215
20171110171663,2017,19,male,white,150000,FALSE,Some college,FALSE,0,0,South,"NA",TRUE,metropolitan,TRUE,4216
20171110171666,2017,80,female,white,15000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,TRUE,4217
20171110171686,2017,66,female,white,150000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,non-metropolitan,TRUE,4218
20171110171738,2017,17,female,white,35000,TRUE,Did not graduate from HS,TRUE,2,4,South,"NA",TRUE,metropolitan,TRUE,4219
20171110171739,2017,31,male,other,75000,TRUE,Bachelors,TRUE,1,0,South,employed,FALSE,metropolitan,TRUE,4220
20171110171744,2017,17,male,white,150000,TRUE,Did not graduate from HS,TRUE,1,17,Midwest,"NA",TRUE,metropolitan,TRUE,4221
20171110171746,2017,37,female,white,100000,TRUE,Bachelors,TRUE,3,7,Midwest,employed,FALSE,metropolitan,TRUE,4222
20171110171759,2017,72,female,black,40000,TRUE,Bachelors,FALSE,0,0,West,not employed,FALSE,metropolitan,TRUE,4223
20171110171760,2017,59,female,white,30000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,4224
20171110171761,2017,59,male,white,25000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,TRUE,4225
20171110171764,2017,19,male,white,25000,TRUE,Some college,TRUE,1,14,West,"NA",TRUE,metropolitan,TRUE,4226
20171110171783,2017,27,female,white,40000,TRUE,Bachelors,TRUE,2,0,Midwest,employed,FALSE,non-metropolitan,TRUE,4227
20171110171797,2017,53,male,white,150000,TRUE,HS,TRUE,2,9,South,not employed,TRUE,metropolitan,TRUE,4228
20171110171798,2017,60,female,white,60000,TRUE,Some college,FALSE,0,0,Midwest,employed,FALSE,metropolitan,TRUE,4229
20171110171807,2017,57,male,white,150000,TRUE,Some college,FALSE,0,0,West,employed,FALSE,metropolitan,TRUE,4230
20171110171815,2017,63,male,white,25000,TRUE,Did not graduate from HS,FALSE,0,0,South,not employed,FALSE,metropolitan,TRUE,4231
20171110171841,2017,28,female,black,75000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,TRUE,4232
20171110171854,2017,43,female,white,100000,TRUE,Bachelors,TRUE,2,13,South,employed,FALSE,metropolitan,TRUE,4233
20171110171860,2017,48,male,white,75000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,4234
20171110171872,2017,42,male,black,60000,TRUE,Some college,TRUE,2,0,West,employed,FALSE,metropolitan,TRUE,4236
20171110171877,2017,34,male,white,35000,TRUE,HS,TRUE,5,0,South,not employed,FALSE,metropolitan,TRUE,4237
20171110171886,2017,40,female,white,150000,TRUE,Masters,TRUE,2,8,South,employed,FALSE,metropolitan,TRUE,4238
20171110171887,2017,51,female,white,150000,TRUE,Doctoral,TRUE,1,10,Northeast,employed,FALSE,metropolitan,TRUE,4239
20171110171912,2017,40,male,white,100000,TRUE,Some college,TRUE,1,11,West,"NA",TRUE,metropolitan,TRUE,4240
20171110171915,2017,55,male,white,75000,TRUE,Masters,TRUE,2,13,South,employed,FALSE,metropolitan,TRUE,4241
20171110171917,2017,56,male,white,35000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,TRUE,4242
20171110171927,2017,51,female,white,12500,FALSE,Bachelors,TRUE,2,14,Northeast,"NA",FALSE,metropolitan,TRUE,4243
20171110171931,2017,54,female,white,40000,TRUE,HS,TRUE,1,4,South,employed,FALSE,metropolitan,TRUE,4244
20171110171953,2017,26,female,white,20000,FALSE,HS,TRUE,1,5,South,"NA",FALSE,metropolitan,TRUE,4245
20171110171957,2017,27,female,white,60000,TRUE,Bachelors,TRUE,1,3,Midwest,employed,FALSE,metropolitan,TRUE,4246
20171110171961,2017,73,male,white,100000,TRUE,Doctoral,FALSE,0,0,Midwest,employed,FALSE,metropolitan,TRUE,4247
20171110171976,2017,34,female,black,30000,FALSE,HS,FALSE,0,0,Midwest,"NA",TRUE,metropolitan,TRUE,4248
20171110171994,2017,66,male,white,100000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,TRUE,4249
20171110172003,2017,29,male,white,100000,TRUE,Some college,TRUE,1,0,South,employed,FALSE,metropolitan,TRUE,4250
20171110172011,2017,18,female,white,150000,TRUE,HS,FALSE,0,0,West,"NA",TRUE,metropolitan,TRUE,4251
20171110172017,2017,18,male,white,150000,TRUE,Did not graduate from HS,TRUE,1,15,Midwest,"NA",TRUE,metropolitan,TRUE,4252
20171110172021,2017,41,male,white,100000,TRUE,Bachelors,TRUE,1,13,Northeast,employed,FALSE,metropolitan,TRUE,4253
20171110172024,2017,25,male,black,35000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,4254
20171110172033,2017,71,female,white,15000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,non-metropolitan,TRUE,4255
20171110172037,2017,36,female,white,100000,TRUE,Masters,TRUE,3,2,Northeast,employed,FALSE,metropolitan,TRUE,4256
20171110172052,2017,75,female,white,35000,TRUE,Bachelors,FALSE,0,0,South,not employed,FALSE,non-metropolitan,TRUE,4257
20171110172058,2017,32,male,white,25000,TRUE,Some college,TRUE,2,5,Midwest,not employed,FALSE,non-metropolitan,TRUE,4258
20171110172065,2017,61,male,white,150000,TRUE,Bachelors,FALSE,0,0,Northeast,employed,FALSE,metropolitan,TRUE,4259
20171110172083,2017,46,male,white,50000,TRUE,HS,TRUE,1,9,Midwest,employed,FALSE,non-metropolitan,TRUE,4260
20171110172087,2017,66,male,white,30000,TRUE,HS,FALSE,0,0,West,employed,FALSE,metropolitan,TRUE,4261
20171110172091,2017,29,male,white,30000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,non-metropolitan,TRUE,4262
20171110172098,2017,63,male,white,35000,TRUE,HS,TRUE,2,6,South,not employed,FALSE,metropolitan,TRUE,4263
20171110172101,2017,53,female,black,40000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,4264
20171110172108,2017,53,female,white,10000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,non-metropolitan,TRUE,4265
20171110172115,2017,40,male,other,50000,TRUE,HS,TRUE,2,8,South,employed,FALSE,metropolitan,TRUE,4266
20171110172118,2017,36,male,white,150000,TRUE,Doctoral,TRUE,2,2,South,employed,FALSE,metropolitan,TRUE,4267
20171110172142,2017,52,female,white,150000,TRUE,Bachelors,FALSE,0,0,Midwest,employed,FALSE,metropolitan,TRUE,4268
20171110172145,2017,32,male,white,75000,TRUE,HS,FALSE,0,0,South,employed,FALSE,metropolitan,TRUE,4269
20171110172147,2017,72,male,white,75000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,non-metropolitan,TRUE,4270
20171110172149,2017,29,female,black,40000,TRUE,HS,TRUE,2,1,Northeast,employed,FALSE,metropolitan,TRUE,4271
20171110172157,2017,40,female,white,60000,TRUE,HS,TRUE,1,16,South,not employed,FALSE,non-metropolitan,TRUE,4272
20171110172158,2017,77,male,white,30000,FALSE,HS,TRUE,2,8,West,not employed,FALSE,metropolitan,TRUE,4273
20171110172164,2017,34,male,white,50000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,4274
20171110172167,2017,55,female,white,7500,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,4275
20171110172168,2017,52,male,white,150000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,4276
20171110172170,2017,46,male,white,100000,FALSE,Masters,TRUE,1,11,Northeast,"NA",FALSE,metropolitan,TRUE,4277
20171110172172,2017,70,male,white,100000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,non-metropolitan,TRUE,4278
20171110172173,2017,63,male,white,5000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,TRUE,4279
20171110172174,2017,58,male,white,35000,FALSE,HS,TRUE,1,14,South,"NA",FALSE,metropolitan,TRUE,4280
20171110172176,2017,56,female,white,50000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,4281
20171110172182,2017,24,male,other,40000,TRUE,Bachelors,FALSE,0,0,West,employed,FALSE,metropolitan,TRUE,4282
20171110172192,2017,24,female,white,25000,TRUE,Some college,TRUE,2,0,West,employed,FALSE,metropolitan,TRUE,4283
20171110172202,2017,80,female,white,12500,FALSE,Did not graduate from HS,FALSE,0,0,West,"NA",FALSE,non-metropolitan,TRUE,4284
20171110172208,2017,46,female,white,50000,TRUE,Some college,FALSE,0,0,Midwest,employed,FALSE,metropolitan,TRUE,4285
20171110172220,2017,75,male,white,50000,TRUE,Doctoral,FALSE,0,0,West,not employed,FALSE,metropolitan,TRUE,4286
20171110172221,2017,26,male,white,35000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,4287
20171110172232,2017,16,male,white,150000,TRUE,Did not graduate from HS,TRUE,3,9,Northeast,"NA",TRUE,metropolitan,TRUE,4288
20171110172247,2017,74,female,white,50000,TRUE,Bachelors,FALSE,0,0,Midwest,not employed,FALSE,non-metropolitan,TRUE,4289
20171110172257,2017,74,male,white,40000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,4290
20171110172261,2017,70,female,black,35000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,4291
20171110172269,2017,56,male,white,40000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,non-metropolitan,TRUE,4292
20171110172274,2017,25,female,white,25000,TRUE,Masters,FALSE,0,0,Northeast,employed,FALSE,metropolitan,TRUE,4293
20171110172287,2017,25,female,white,40000,TRUE,Did not graduate from HS,TRUE,2,1,Midwest,employed,FALSE,metropolitan,TRUE,4294
20171110172291,2017,37,female,white,150000,TRUE,Doctoral,TRUE,2,3,West,employed,FALSE,metropolitan,TRUE,4295
20171110172307,2017,43,female,white,40000,TRUE,Some college,TRUE,2,7,South,employed,FALSE,metropolitan,TRUE,4296
20171110172318,2017,65,female,black,35000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,4297
20171110172319,2017,77,female,white,15000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,4298
20171110172339,2017,48,male,white,150000,TRUE,Bachelors,TRUE,3,2,Northeast,employed,FALSE,metropolitan,TRUE,4299
20171110172340,2017,43,male,black,25000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,4300
20171110172345,2017,34,male,white,40000,FALSE,Masters,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,TRUE,4301
20171110172350,2017,34,female,black,50000,TRUE,HS,TRUE,2,9,South,"NA",TRUE,metropolitan,TRUE,4302
20171110172362,2017,60,female,white,30000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,TRUE,4303
20171110172366,2017,59,male,white,40000,TRUE,HS,TRUE,1,17,South,not employed,FALSE,metropolitan,TRUE,4304
20171110172376,2017,33,female,white,100000,TRUE,Bachelors,TRUE,2,2,Northeast,employed,FALSE,metropolitan,TRUE,4305
20171110172384,2017,67,female,white,100000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,4306
20171110172389,2017,35,male,white,50000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,4307
20171110172395,2017,80,female,white,12500,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,4308
20171110172403,2017,35,male,white,75000,TRUE,HS,TRUE,2,11,Midwest,employed,FALSE,metropolitan,TRUE,4309
20171110172409,2017,65,female,white,25000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,non-metropolitan,TRUE,4310
20171110172414,2017,17,female,white,60000,FALSE,Did not graduate from HS,TRUE,2,14,West,"NA",TRUE,metropolitan,TRUE,4311
20171110172418,2017,77,female,asian,50000,TRUE,Bachelors,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,TRUE,4312
20171110172430,2017,16,female,other,50000,FALSE,Did not graduate from HS,TRUE,1,16,South,"NA",TRUE,metropolitan,TRUE,4313
20171110172433,2017,40,male,asian,100000,TRUE,Masters,TRUE,1,7,South,employed,FALSE,metropolitan,TRUE,4314
20171110172434,2017,78,male,black,60000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,4315
20171110172436,2017,68,female,black,25000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,4316
20171110172438,2017,74,male,white,15000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,4317
20171110172445,2017,79,female,white,20000,TRUE,Did not graduate from HS,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,TRUE,4318
20171110172455,2017,36,male,white,100000,TRUE,Bachelors,TRUE,3,4,West,employed,FALSE,metropolitan,TRUE,4319
20171110172459,2017,77,female,white,30000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,4320
20171110172462,2017,58,male,white,100000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,TRUE,4321
20171110172464,2017,26,female,white,50000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,4322
20171110172469,2017,59,male,black,100000,TRUE,Masters,TRUE,2,6,West,employed,FALSE,metropolitan,TRUE,4323
20171110172470,2017,47,male,white,75000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,TRUE,4324
20171110172471,2017,29,female,white,75000,TRUE,Bachelors,TRUE,1,0,Midwest,employed,FALSE,metropolitan,TRUE,4325
20171110172475,2017,47,male,white,60000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,4326
20171110172485,2017,74,male,white,150000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,4327
20171110172488,2017,46,female,white,150000,TRUE,Bachelors,TRUE,1,11,Midwest,employed,FALSE,metropolitan,TRUE,4328
20171110172492,2017,69,male,white,12500,FALSE,HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,TRUE,4329
20171110172501,2017,76,male,black,35000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,non-metropolitan,TRUE,4330
20171110172504,2017,22,female,white,40000,FALSE,Did not graduate from HS,TRUE,2,5,Midwest,"NA",TRUE,metropolitan,TRUE,4331
20171110172508,2017,85,female,white,25000,FALSE,Masters,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,4332
