ID,year,age,sex,race,fam_income,has_partner,education,child_in_HH,n_child,age_youngest,region,partner_working,elder_in_HH,metropolitan,treatment,pair_id
20130504131877,2013,45,female,black,20000,FALSE,HS,TRUE,1,15,South,"NA",FALSE,metropolitan,FALSE,3010
20130908132237,2013,60,male,white,50000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,3011
20131211130893,2013,42,female,white,150000,TRUE,Masters,TRUE,3,7,West,employed,FALSE,metropolitan,FALSE,3012
20130605131757,2013,54,male,white,50000,TRUE,Some college,FALSE,0,0,West,employed,FALSE,metropolitan,FALSE,3013
20130604130626,2013,49,female,white,20000,FALSE,HS,TRUE,1,12,South,"NA",FALSE,metropolitan,FALSE,3014
20130707131284,2013,80,female,white,20000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,3015
20130605131648,2013,53,male,white,150000,TRUE,Masters,FALSE,0,0,Midwest,employed,FALSE,metropolitan,FALSE,3016
20131109131980,2013,85,female,white,15000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,3017
20130604131659,2013,42,male,black,60000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,3018
20130504131577,2013,39,female,white,60000,TRUE,Some college,TRUE,3,12,South,employed,FALSE,non-metropolitan,FALSE,3019
20130908132189,2013,46,female,white,50000,TRUE,Bachelors,TRUE,1,10,Midwest,not employed,FALSE,metropolitan,FALSE,3020
20131010132002,2013,63,female,white,60000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,3021
20130707131343,2013,53,male,asian,20000,TRUE,Did not graduate from HS,TRUE,2,11,Northeast,not employed,FALSE,metropolitan,FALSE,3022
20130706131620,2013,44,male,white,100000,TRUE,Bachelors,TRUE,2,12,Northeast,employed,FALSE,metropolitan,FALSE,3023
20130705131343,2013,27,male,white,35000,TRUE,Some college,TRUE,1,0,South,employed,FALSE,metropolitan,FALSE,3024
20131009131576,2013,44,female,other,30000,FALSE,Bachelors,TRUE,1,7,South,"NA",FALSE,non-metropolitan,FALSE,3025
20130706131911,2013,85,female,white,7500,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,FALSE,3026
20130504132123,2013,63,female,white,30000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,3027
20130706131806,2013,19,female,white,40000,FALSE,HS,TRUE,1,17,South,"NA",TRUE,metropolitan,FALSE,3028
20131009131952,2013,42,male,black,15000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,3029
20131110130507,2013,36,male,white,150000,TRUE,Doctoral,TRUE,2,8,Northeast,employed,FALSE,metropolitan,FALSE,3030
20130605132150,2013,40,male,white,60000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,3031
20130807131473,2013,40,female,white,100000,TRUE,Masters,TRUE,3,8,Northeast,employed,FALSE,non-metropolitan,FALSE,3032
20130706131854,2013,69,female,white,15000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,3033
20130504131199,2013,36,male,white,100000,TRUE,Bachelors,TRUE,2,1,Northeast,employed,FALSE,metropolitan,FALSE,3034
20131109131655,2013,37,male,white,40000,FALSE,HS,FALSE,0,0,West,"NA",TRUE,metropolitan,FALSE,3035
20131109131322,2013,31,female,white,20000,TRUE,Some college,TRUE,2,0,Midwest,employed,FALSE,metropolitan,FALSE,3036
20130706132431,2013,52,female,white,150000,TRUE,Bachelors,TRUE,1,14,South,employed,FALSE,metropolitan,FALSE,3037
20130605132019,2013,72,female,white,35000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,FALSE,3038
20130706130850,2013,72,male,white,75000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,3039
20130707131338,2013,68,male,white,35000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,3040
20130706130642,2013,72,female,white,15000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,3041
20130707131869,2013,41,male,white,75000,TRUE,HS,TRUE,2,3,South,employed,FALSE,metropolitan,FALSE,3042
20130505131963,2013,65,female,white,25000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,FALSE,3043
20130707130915,2013,53,female,white,75000,TRUE,HS,FALSE,0,0,Northeast,employed,FALSE,metropolitan,FALSE,3044
20131110132265,2013,54,male,white,150000,TRUE,Bachelors,FALSE,0,0,Midwest,employed,FALSE,metropolitan,FALSE,3045
20131009132022,2013,85,female,white,20000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,3046
20131110131999,2013,19,male,white,20000,FALSE,Some college,TRUE,1,7,South,"NA",TRUE,metropolitan,FALSE,3047
20130504131919,2013,39,male,white,100000,TRUE,Masters,TRUE,2,6,Northeast,not employed,FALSE,metropolitan,FALSE,3048
20131008131310,2013,53,male,black,5000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,3049
20130605131743,2013,46,female,white,100000,TRUE,HS,TRUE,2,10,Midwest,employed,FALSE,metropolitan,FALSE,3050
20130807132382,2013,55,male,white,20000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,3051
20130504131971,2013,78,male,white,60000,TRUE,Bachelors,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,3052
20131109131623,2013,42,male,white,150000,TRUE,Doctoral,TRUE,2,3,Midwest,employed,FALSE,metropolitan,FALSE,3053
20130909132242,2013,47,male,white,50000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,3054
20130807132422,2013,48,female,white,75000,TRUE,Masters,TRUE,1,4,Midwest,employed,FALSE,metropolitan,FALSE,3055
20130807131772,2013,30,male,white,60000,TRUE,Some college,TRUE,1,3,Midwest,employed,FALSE,metropolitan,FALSE,3056
20130605131597,2013,46,female,white,75000,TRUE,Some college,TRUE,1,13,Northeast,not employed,FALSE,metropolitan,FALSE,3057
20130707132232,2013,75,male,white,40000,TRUE,Some college,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,FALSE,3058
20131110131646,2013,58,male,other,0,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,3059
20131110132419,2013,43,female,white,75000,TRUE,HS,TRUE,1,10,South,employed,FALSE,metropolitan,FALSE,3060
20130908132447,2013,43,male,white,100000,TRUE,Bachelors,TRUE,4,5,West,not employed,FALSE,metropolitan,FALSE,3061
20131109132374,2013,45,male,white,50000,TRUE,HS,TRUE,2,7,South,not employed,FALSE,metropolitan,FALSE,3062
20130807131092,2013,31,male,white,60000,TRUE,Bachelors,TRUE,2,2,Northeast,employed,FALSE,metropolitan,FALSE,3063
20131109130617,2013,37,female,white,60000,TRUE,Some college,TRUE,1,6,West,employed,FALSE,metropolitan,FALSE,3064
20130807132524,2013,41,female,white,40000,TRUE,Some college,TRUE,2,8,South,not employed,FALSE,metropolitan,FALSE,3065
20130605130622,2013,53,male,white,40000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,3066
20131110131825,2013,59,female,white,12500,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,3067
20130908131017,2013,36,male,white,50000,TRUE,Did not graduate from HS,TRUE,2,5,South,not employed,FALSE,metropolitan,FALSE,3068
20130907131339,2013,43,male,white,75000,TRUE,Some college,TRUE,1,14,West,employed,FALSE,metropolitan,FALSE,3069
20131109131848,2013,54,male,white,150000,TRUE,Doctoral,TRUE,3,11,Midwest,employed,FALSE,metropolitan,FALSE,3070
20130908131629,2013,63,male,white,75000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,3071
20130706131637,2013,64,male,white,20000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,3072
20130605132513,2013,32,female,white,20000,FALSE,Bachelors,TRUE,2,11,South,"NA",FALSE,metropolitan,FALSE,3073
20131211130968,2013,47,female,white,20000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,3074
20130806131273,2013,32,female,white,75000,TRUE,Some college,TRUE,1,4,West,employed,FALSE,metropolitan,FALSE,3075
20131210131829,2013,49,female,white,75000,FALSE,Some college,TRUE,1,9,South,"NA",FALSE,metropolitan,FALSE,3076
20131109130119,2013,35,female,black,75000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,3077
20130606131614,2013,55,male,black,20000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,3078
20130504130502,2013,32,male,white,150000,TRUE,Bachelors,TRUE,1,1,Northeast,employed,FALSE,metropolitan,FALSE,3079
20130808131562,2013,34,male,white,60000,TRUE,HS,TRUE,2,0,South,not employed,FALSE,metropolitan,FALSE,3080
20131009131887,2013,38,female,white,50000,FALSE,Bachelors,TRUE,2,11,Midwest,"NA",FALSE,metropolitan,FALSE,3081
20130504132101,2013,24,female,white,30000,TRUE,Some college,TRUE,1,1,South,employed,FALSE,metropolitan,FALSE,3082
20131009131964,2013,37,female,black,75000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,3083
20130807130580,2013,23,female,black,100000,FALSE,Bachelors,FALSE,0,0,South,"NA",TRUE,metropolitan,FALSE,3084
20131211132369,2013,34,female,white,75000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,3085
20130707131610,2013,49,female,white,35000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,non-metropolitan,FALSE,3086
20131110132196,2013,48,female,black,20000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,3087
20131109131465,2013,52,female,black,50000,FALSE,Some college,FALSE,0,0,South,"NA",TRUE,metropolitan,FALSE,3088
20131008131310,2013,53,male,black,5000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,3089
20130909131557,2013,66,female,white,15000,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,non-metropolitan,FALSE,3090
20130807131603,2013,53,female,white,75000,TRUE,HS,FALSE,0,0,West,employed,FALSE,metropolitan,FALSE,3091
20131110132234,2013,60,female,black,75000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,3092
20130706131540,2013,47,male,white,10000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,3093
20131009130868,2013,48,female,white,40000,FALSE,Masters,TRUE,1,17,Midwest,"NA",FALSE,metropolitan,FALSE,3094
20130605131630,2013,47,male,black,7500,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,3095
20130504132189,2013,57,male,white,75000,FALSE,Doctoral,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,3096
20131110131467,2013,24,female,white,35000,TRUE,Did not graduate from HS,TRUE,2,2,West,employed,FALSE,metropolitan,FALSE,3097
20130908130974,2013,33,female,white,75000,TRUE,HS,TRUE,1,7,South,employed,FALSE,metropolitan,FALSE,3098
20130605132012,2013,74,male,white,100000,TRUE,Doctoral,FALSE,0,0,West,employed,FALSE,non-metropolitan,FALSE,3099
20131009132487,2013,80,male,white,15000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,3100
20130503131066,2013,36,male,white,75000,TRUE,Bachelors,TRUE,5,6,South,not employed,FALSE,metropolitan,FALSE,3101
20130707132456,2013,61,male,white,25000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,3102
20130908132070,2013,71,female,white,15000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,3103
20130808131610,2013,63,female,white,15000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,3104
20131009132140,2013,37,female,white,40000,TRUE,Bachelors,TRUE,2,4,West,not employed,FALSE,metropolitan,FALSE,3105
20130504131335,2013,28,male,other,35000,FALSE,Some college,FALSE,0,0,South,"NA",TRUE,metropolitan,FALSE,3106
20130605131185,2013,35,male,white,100000,TRUE,Bachelors,FALSE,0,0,West,employed,FALSE,metropolitan,FALSE,3107
20130908131806,2013,71,female,white,35000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,3108
20130807132316,2013,31,female,asian,100000,TRUE,Masters,TRUE,2,2,South,employed,FALSE,metropolitan,FALSE,3109
20130706131231,2013,52,male,white,100000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,3110
20130605132502,2013,72,female,white,12500,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,3111
20131211132144,2013,75,female,white,12500,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,FALSE,3112
20130907130730,2013,71,female,black,25000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,3113
20130908131275,2013,24,female,white,150000,TRUE,Some college,TRUE,1,1,West,employed,FALSE,metropolitan,FALSE,3114
20130504132478,2013,44,female,white,20000,TRUE,Some college,TRUE,2,5,West,employed,FALSE,metropolitan,FALSE,3115
20130909131562,2013,53,female,white,12500,TRUE,Did not graduate from HS,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,3116
20130908131134,2013,51,female,white,150000,TRUE,Doctoral,TRUE,2,14,Northeast,employed,FALSE,metropolitan,FALSE,3117
20130504131829,2013,48,male,white,35000,FALSE,Some college,TRUE,1,9,South,"NA",FALSE,metropolitan,FALSE,3118
20130908130712,2013,37,female,white,60000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,3119
20131110132040,2013,39,male,white,100000,TRUE,HS,TRUE,3,12,West,employed,FALSE,metropolitan,FALSE,3120
20130907130124,2013,34,male,white,40000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,3121
20130908132355,2013,85,female,white,20000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,3122
20130908130620,2013,74,female,white,12500,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,3123
20131211130719,2013,47,female,white,25000,FALSE,HS,TRUE,1,12,South,"NA",FALSE,metropolitan,FALSE,3124
20130605130716,2013,35,male,white,50000,TRUE,Bachelors,TRUE,2,2,West,employed,FALSE,metropolitan,FALSE,3125
20130605132151,2013,61,male,black,0,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,3126
20131211131785,2013,16,female,black,50000,FALSE,Did not graduate from HS,TRUE,2,12,South,"NA",TRUE,non-metropolitan,FALSE,3127
20130706131592,2013,60,female,white,15000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,FALSE,3128
20130604130782,2013,34,female,white,40000,TRUE,Bachelors,TRUE,4,6,West,not employed,FALSE,metropolitan,FALSE,3129
20131211131995,2013,47,male,white,100000,TRUE,Bachelors,TRUE,2,6,West,employed,FALSE,metropolitan,FALSE,3130
20131212132317,2013,80,female,white,100000,FALSE,Doctoral,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,3131
20131210131729,2013,39,male,white,40000,TRUE,Some college,TRUE,1,11,West,not employed,FALSE,metropolitan,FALSE,3132
20130503130821,2013,48,female,white,40000,TRUE,Bachelors,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,FALSE,3133
20130908131857,2013,60,female,white,25000,TRUE,Did not graduate from HS,FALSE,0,0,West,employed,FALSE,metropolitan,FALSE,3134
20131009131131,2013,65,female,white,75000,TRUE,Masters,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,FALSE,3135
20130605131246,2013,66,female,white,60000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,3136
20130908130620,2013,74,female,white,12500,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,3137
20130805132430,2013,38,male,white,10000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,3138
20131211131374,2013,38,female,white,75000,TRUE,HS,TRUE,2,9,South,employed,FALSE,metropolitan,FALSE,3139
20130908130761,2013,36,male,white,50000,TRUE,HS,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,3140
20130604132144,2013,50,female,black,35000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,3141
20130505131574,2013,45,male,black,35000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,3142
20130807132203,2013,46,female,white,150000,TRUE,Bachelors,TRUE,2,5,South,not employed,FALSE,metropolitan,FALSE,3143
20130807131349,2013,36,female,other,40000,FALSE,Bachelors,TRUE,1,9,South,"NA",FALSE,metropolitan,FALSE,3144
20130908130620,2013,74,female,white,12500,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,3145
20130907130885,2013,28,male,white,30000,TRUE,HS,TRUE,2,1,South,employed,FALSE,metropolitan,FALSE,3146
20130504131227,2013,16,female,white,150000,FALSE,Did not graduate from HS,TRUE,2,14,Northeast,"NA",TRUE,metropolitan,FALSE,3147
20130504132338,2013,62,female,black,25000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,3148
20130706130032,2013,26,female,white,0,FALSE,Some college,TRUE,1,3,South,"NA",FALSE,metropolitan,FALSE,3149
20131110130527,2013,43,female,black,75000,FALSE,Some college,TRUE,1,17,South,"NA",FALSE,metropolitan,FALSE,3150
20130606130542,2013,53,male,white,0,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,FALSE,3151
20131211131491,2013,42,male,black,30000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,3152
20130707131081,2013,67,female,asian,150000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,3153
20131211130086,2013,43,female,white,50000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,metropolitan,FALSE,3154
20130707131081,2013,67,female,asian,150000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,3155
20130707131359,2013,39,female,white,100000,TRUE,Bachelors,TRUE,4,3,Northeast,employed,FALSE,metropolitan,FALSE,3156
20131009131119,2013,54,female,white,75000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,3157
20130504132472,2013,42,female,white,100000,TRUE,Bachelors,TRUE,2,12,Midwest,employed,FALSE,metropolitan,FALSE,3158
20130706131789,2013,41,male,black,75000,TRUE,Some college,TRUE,3,10,South,employed,FALSE,metropolitan,FALSE,3159
20130807131298,2013,46,female,white,50000,TRUE,Masters,TRUE,2,7,Midwest,employed,FALSE,metropolitan,FALSE,3160
20131211130086,2013,43,female,white,50000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,metropolitan,FALSE,3161
20130503130945,2013,38,female,black,50000,FALSE,Masters,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,3162
20130908131627,2013,65,female,white,50000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,3163
20131110130150,2013,70,female,white,60000,TRUE,HS,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,3164
20130807130675,2013,60,female,white,100000,TRUE,Bachelors,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,FALSE,3165
20131211131684,2013,37,female,white,60000,TRUE,Bachelors,TRUE,2,9,West,employed,FALSE,metropolitan,FALSE,3166
20130605130563,2013,61,male,white,15000,TRUE,Some college,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,FALSE,3167
20130606132544,2013,44,female,asian,75000,TRUE,Bachelors,TRUE,3,10,West,employed,FALSE,metropolitan,FALSE,3168
20130605131659,2013,61,male,white,0,FALSE,Masters,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,3169
20130605130971,2013,75,female,asian,10000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,3170
20130706131306,2013,51,female,black,35000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,3171
20130706131433,2013,63,male,white,20000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,3172
20130504131160,2013,26,male,white,25000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,3173
20131211132503,2013,46,female,white,75000,TRUE,Did not graduate from HS,TRUE,2,8,Midwest,employed,FALSE,metropolitan,FALSE,3174
20131009131712,2013,77,male,white,30000,TRUE,HS,FALSE,0,0,West,not employed,FALSE,metropolitan,FALSE,3175
20131210131602,2013,33,male,white,25000,TRUE,Did not graduate from HS,TRUE,2,4,Northeast,not employed,FALSE,metropolitan,FALSE,3176
20130605131431,2013,70,male,white,12500,FALSE,Did not graduate from HS,FALSE,0,0,Northeast,"NA",FALSE,non-metropolitan,FALSE,3177
20131110131498,2013,26,male,white,7500,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,3178
20130605131629,2013,65,male,white,40000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,3179
20131009132200,2013,27,male,white,35000,TRUE,Some college,FALSE,0,0,West,employed,FALSE,metropolitan,FALSE,3180
20130807130782,2013,62,male,white,50000,TRUE,Some college,FALSE,0,0,West,employed,FALSE,metropolitan,FALSE,3181
20130503130533,2013,15,male,white,75000,FALSE,Did not graduate from HS,TRUE,3,6,Midwest,"NA",TRUE,metropolitan,FALSE,3182
20130908132074,2013,80,female,white,20000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,3183
20131009132487,2013,80,male,white,15000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,3184
20131211131423,2013,80,male,black,15000,TRUE,Did not graduate from HS,FALSE,0,0,South,not employed,FALSE,non-metropolitan,FALSE,3185
20131211131179,2013,58,male,white,30000,TRUE,Some college,TRUE,1,15,Midwest,employed,FALSE,metropolitan,FALSE,3186
20131108131352,2013,52,female,white,150000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,3187
20130605130933,2013,42,female,black,40000,TRUE,HS,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,3188
20130605131526,2013,72,male,black,30000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,3189
20131210130754,2013,67,male,black,25000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,3190
20130707131972,2013,50,female,black,75000,FALSE,Bachelors,FALSE,0,0,South,"NA",TRUE,metropolitan,FALSE,3191
20130807130516,2013,80,female,white,20000,TRUE,HS,FALSE,0,0,West,not employed,FALSE,metropolitan,FALSE,3192
