ID,year,age,sex,race,fam_income,has_partner,education,child_in_HH,n_child,age_youngest,region,partner_working,elder_in_HH,metropolitan,treatment,pair_id
20121212121807,2012,55,male,white,100000,TRUE,Bachelors,FALSE,0,0,West,not employed,FALSE,metropolitan,FALSE,4954
20121211120782,2012,40,male,white,7500,FALSE,HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,FALSE,4955
20120112111753,2012,39,female,asian,100000,TRUE,Bachelors,TRUE,1,1,South,employed,FALSE,metropolitan,FALSE,4956
20120301121035,2012,17,female,white,100000,FALSE,Did not graduate from HS,TRUE,1,17,South,"NA",TRUE,metropolitan,FALSE,4957
20120908121933,2012,73,male,white,10000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,4958
20120303120660,2012,60,female,white,60000,TRUE,Some college,FALSE,0,0,West,employed,FALSE,non-metropolitan,FALSE,4959
20121211121696,2012,77,female,white,25000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,FALSE,4960
20121109121599,2012,17,female,white,50000,TRUE,Did not graduate from HS,TRUE,4,1,West,"NA",TRUE,metropolitan,FALSE,4961
20120202120894,2012,69,female,white,35000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,non-metropolitan,FALSE,4962
20120404121236,2012,85,male,white,12500,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,4963
20120806121005,2012,46,male,white,75000,TRUE,Some college,TRUE,2,7,Midwest,employed,FALSE,metropolitan,FALSE,4964
20120112110925,2012,37,male,white,30000,FALSE,Did not graduate from HS,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,4965
20120403121919,2012,60,female,white,20000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,4966
20120504121894,2012,65,female,white,30000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,4967
20121110120538,2012,57,female,white,60000,TRUE,Some college,FALSE,0,0,West,employed,FALSE,metropolitan,FALSE,4968
20120605122217,2012,56,female,white,60000,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,FALSE,4969
20120201122353,2012,70,female,white,35000,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,FALSE,4970
20121110121446,2012,47,female,white,15000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,non-metropolitan,FALSE,4971
20121009122039,2012,57,male,white,60000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,4972
20120706121607,2012,53,female,white,100000,TRUE,Bachelors,TRUE,2,12,Northeast,employed,FALSE,metropolitan,FALSE,4973
20120807122128,2012,39,female,white,75000,TRUE,Some college,TRUE,3,6,West,employed,FALSE,metropolitan,FALSE,4974
20120302121645,2012,27,male,white,50000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,4975
20120706121189,2012,39,male,black,40000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,4976
20120402121520,2012,65,female,white,15000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,4977
20121110120846,2012,61,female,other,40000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,4978
20120101121145,2012,52,male,white,5000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,FALSE,4979
20120101120757,2012,29,male,white,100000,TRUE,Bachelors,FALSE,0,0,West,employed,FALSE,metropolitan,FALSE,4980
20121211120144,2012,85,female,white,40000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,4981
20120402122023,2012,49,male,white,60000,TRUE,Some college,TRUE,2,10,South,employed,FALSE,metropolitan,FALSE,4982
20120504121739,2012,80,male,black,12500,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,4983
20120706120652,2012,80,male,black,35000,TRUE,Some college,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,FALSE,4984
20120503122409,2012,30,female,asian,30000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,4985
20120303121526,2012,70,male,white,40000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,4986
20120404121707,2012,65,male,white,75000,TRUE,Bachelors,FALSE,0,0,Midwest,employed,FALSE,metropolitan,FALSE,4987
20120403120988,2012,52,male,white,75000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,non-metropolitan,FALSE,4988
20120503121179,2012,57,male,white,75000,TRUE,Bachelors,TRUE,1,13,South,employed,FALSE,metropolitan,FALSE,4989
20120908122258,2012,57,female,black,20000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,4990
20120403122422,2012,37,male,white,100000,TRUE,Masters,TRUE,2,1,South,employed,FALSE,metropolitan,FALSE,4991
20120112111448,2012,36,male,black,60000,TRUE,Some college,TRUE,2,3,South,employed,FALSE,metropolitan,FALSE,4992
20120303121068,2012,58,female,white,60000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,4993
20120201121906,2012,37,female,white,50000,TRUE,Bachelors,TRUE,3,0,South,employed,FALSE,metropolitan,FALSE,4994
20120504121806,2012,17,female,white,50000,TRUE,Did not graduate from HS,TRUE,1,17,West,"NA",TRUE,metropolitan,FALSE,4995
20120504122425,2012,38,male,white,100000,TRUE,Bachelors,TRUE,3,2,South,employed,FALSE,non-metropolitan,FALSE,4996
20120503121751,2012,52,female,asian,5000,FALSE,Bachelors,TRUE,1,12,South,"NA",FALSE,metropolitan,FALSE,4997
20120605122194,2012,38,female,white,150000,TRUE,Bachelors,TRUE,2,2,South,employed,FALSE,metropolitan,FALSE,4998
20120807120138,2012,56,female,black,5000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,4999
20121210120154,2012,17,female,black,25000,FALSE,Did not graduate from HS,TRUE,1,17,South,"NA",TRUE,metropolitan,FALSE,5000
20120807120065,2012,22,female,white,25000,TRUE,HS,TRUE,1,1,South,employed,FALSE,metropolitan,FALSE,5001
20120707121505,2012,63,female,black,50000,TRUE,Bachelors,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,5002
20121008122229,2012,57,female,white,20000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,5003
20120111112173,2012,27,male,white,15000,TRUE,Did not graduate from HS,TRUE,3,1,South,not employed,FALSE,metropolitan,FALSE,5004
20120504121517,2012,56,female,black,20000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,5005
20120101121040,2012,54,female,white,60000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,5006
20120705121687,2012,68,female,asian,15000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,5007
20120605120799,2012,62,male,white,50000,TRUE,HS,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,FALSE,5008
20120807121665,2012,33,female,white,60000,TRUE,Some college,TRUE,3,4,Northeast,employed,FALSE,metropolitan,FALSE,5009
20120504121622,2012,56,female,white,25000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,5010
20121009121209,2012,80,female,white,30000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,5011
20120302122361,2012,60,male,white,40000,TRUE,Masters,FALSE,0,0,Northeast,employed,FALSE,non-metropolitan,FALSE,5012
20120605120520,2012,33,male,white,30000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,5013
20121211122060,2012,32,female,white,60000,TRUE,Some college,TRUE,2,5,South,employed,FALSE,non-metropolitan,FALSE,5014
20120301122169,2012,65,male,white,10000,TRUE,Did not graduate from HS,FALSE,0,0,South,not employed,FALSE,non-metropolitan,FALSE,5015
20120112111588,2012,23,female,black,0,FALSE,Some college,TRUE,2,0,South,"NA",TRUE,non-metropolitan,FALSE,5016
20120706121761,2012,60,male,white,20000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,FALSE,5017
20121110120932,2012,51,male,black,30000,TRUE,HS,TRUE,2,2,South,employed,FALSE,metropolitan,FALSE,5018
20120403120604,2012,52,female,white,50000,TRUE,HS,FALSE,0,0,West,employed,FALSE,metropolitan,FALSE,5019
20120706120955,2012,75,female,white,30000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,5020
20121009120990,2012,79,female,white,20000,FALSE,Did not graduate from HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,5021
20121009121455,2012,56,male,white,75000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,metropolitan,FALSE,5022
20120807120762,2012,17,female,white,50000,TRUE,Did not graduate from HS,TRUE,3,11,West,"NA",TRUE,metropolitan,FALSE,5023
20120111110870,2012,19,female,white,60000,TRUE,HS,FALSE,0,0,West,"NA",TRUE,metropolitan,FALSE,5024
20120302120933,2012,34,female,black,35000,FALSE,Bachelors,TRUE,1,7,South,"NA",FALSE,metropolitan,FALSE,5025
20121212122040,2012,23,female,white,50000,TRUE,Bachelors,TRUE,1,17,Northeast,"NA",TRUE,metropolitan,FALSE,5026
20120302121575,2012,75,female,white,10000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,5027
20121009121991,2012,20,female,white,50000,TRUE,Some college,FALSE,0,0,Midwest,"NA",TRUE,metropolitan,FALSE,5028
20120403120680,2012,48,female,white,60000,TRUE,Some college,FALSE,0,0,Midwest,employed,FALSE,metropolitan,FALSE,5029
20120201121906,2012,37,female,white,50000,TRUE,Bachelors,TRUE,3,0,South,employed,FALSE,metropolitan,FALSE,5030
20121009120848,2012,80,female,white,10000,TRUE,Did not graduate from HS,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,5031
20120302120800,2012,63,female,white,40000,TRUE,Masters,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,FALSE,5032
20120404120867,2012,21,male,white,75000,TRUE,HS,FALSE,0,0,West,"NA",TRUE,metropolitan,FALSE,5033
20121009121403,2012,47,male,asian,150000,TRUE,Bachelors,TRUE,2,11,West,employed,FALSE,metropolitan,FALSE,5034
20120605122527,2012,39,female,white,75000,TRUE,Some college,TRUE,1,6,Midwest,employed,FALSE,metropolitan,FALSE,5035
20121110121850,2012,74,female,white,12500,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,5036
20120101122254,2012,62,female,white,60000,TRUE,Some college,FALSE,0,0,Midwest,not employed,FALSE,non-metropolitan,FALSE,5037
20120504122096,2012,58,male,white,60000,FALSE,Masters,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,5038
20120112112061,2012,58,female,white,40000,TRUE,HS,TRUE,1,5,West,not employed,FALSE,metropolitan,FALSE,5039
20120504120595,2012,59,female,white,75000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,5040
20120112112239,2012,19,male,white,35000,FALSE,Did not graduate from HS,TRUE,3,0,West,"NA",TRUE,metropolitan,FALSE,5041
20120907121256,2012,50,female,white,5000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,5042
20120112111448,2012,36,male,black,60000,TRUE,Some college,TRUE,2,3,South,employed,FALSE,metropolitan,FALSE,5043
20120112111969,2012,51,male,white,15000,FALSE,HS,FALSE,0,0,Northeast,"NA",TRUE,metropolitan,FALSE,5044
20120907120692,2012,46,male,white,100000,TRUE,Bachelors,TRUE,1,14,South,employed,FALSE,metropolitan,FALSE,5045
20120605120885,2012,38,female,white,100000,TRUE,HS,TRUE,2,7,Northeast,employed,FALSE,metropolitan,FALSE,5046
20121211121590,2012,34,female,black,30000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,5047
20120403121655,2012,56,male,white,150000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,5048
20121110121806,2012,41,male,white,60000,TRUE,Some college,TRUE,2,16,West,not employed,FALSE,metropolitan,FALSE,5049
20121009121516,2012,48,female,white,30000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,5050
20121211120768,2012,42,male,black,0,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,non-metropolitan,FALSE,5051
20121009121390,2012,53,male,white,30000,TRUE,Did not graduate from HS,TRUE,2,8,West,employed,FALSE,metropolitan,FALSE,5052
20121010120606,2012,57,female,other,30000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,non-metropolitan,FALSE,5053
20120112111637,2012,53,male,white,10000,TRUE,Some college,TRUE,1,8,Northeast,not employed,FALSE,metropolitan,FALSE,5054
20120807121784,2012,56,female,white,100000,TRUE,Bachelors,FALSE,0,0,Midwest,employed,FALSE,non-metropolitan,FALSE,5055
20120201121750,2012,29,male,white,60000,TRUE,Bachelors,TRUE,2,2,West,employed,FALSE,non-metropolitan,FALSE,5056
20121009121996,2012,44,female,white,75000,TRUE,Some college,TRUE,2,10,Midwest,employed,FALSE,metropolitan,FALSE,5057
20121009121408,2012,55,male,white,12500,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,5058
20120302121218,2012,22,female,black,25000,FALSE,HS,TRUE,1,2,South,"NA",FALSE,metropolitan,FALSE,5059
20120807121707,2012,45,female,white,75000,TRUE,Bachelors,TRUE,2,9,South,employed,FALSE,metropolitan,FALSE,5060
20121211120648,2012,18,female,white,150000,TRUE,HS,FALSE,0,0,South,"NA",TRUE,metropolitan,FALSE,5061
20120504122235,2012,56,male,white,40000,TRUE,HS,TRUE,1,16,Midwest,not employed,FALSE,metropolitan,FALSE,5062
20120302121771,2012,37,male,white,50000,TRUE,Some college,TRUE,2,2,Northeast,employed,FALSE,non-metropolitan,FALSE,5063
20121211121816,2012,51,male,white,30000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,FALSE,5064
20120201121995,2012,39,male,white,100000,TRUE,Some college,TRUE,2,10,South,employed,FALSE,metropolitan,FALSE,5065
20120908121886,2012,57,male,white,100000,TRUE,Some college,FALSE,0,0,Northeast,employed,FALSE,metropolitan,FALSE,5066
20121110121034,2012,44,male,white,100000,TRUE,Bachelors,FALSE,0,0,Northeast,employed,FALSE,metropolitan,FALSE,5067
20120603122343,2012,50,male,white,75000,TRUE,HS,TRUE,2,6,Northeast,not employed,FALSE,metropolitan,FALSE,5068
20120302121887,2012,23,female,black,75000,TRUE,Some college,TRUE,2,0,Northeast,not employed,FALSE,metropolitan,FALSE,5069
20120403122102,2012,32,female,white,100000,TRUE,Some college,TRUE,1,15,Northeast,employed,FALSE,non-metropolitan,FALSE,5070
20120908121524,2012,39,female,other,10000,TRUE,HS,TRUE,2,8,West,not employed,FALSE,metropolitan,FALSE,5071
20120604121312,2012,64,male,black,75000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,5072
20120705122208,2012,71,male,white,40000,TRUE,HS,FALSE,0,0,West,not employed,FALSE,metropolitan,FALSE,5073
20120303122344,2012,69,female,white,20000,FALSE,Did not graduate from HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,5074
20120101120664,2012,36,male,white,100000,TRUE,Some college,TRUE,1,9,South,employed,FALSE,non-metropolitan,FALSE,5075
20121110122524,2012,15,male,white,40000,TRUE,Did not graduate from HS,TRUE,2,7,West,"NA",TRUE,non-metropolitan,FALSE,5076
20120908122471,2012,39,female,white,100000,TRUE,Masters,TRUE,2,5,Northeast,employed,FALSE,metropolitan,FALSE,5077
20120403121131,2012,30,male,white,30000,TRUE,Some college,FALSE,0,0,Midwest,employed,FALSE,metropolitan,FALSE,5078
20120302122277,2012,64,male,asian,150000,TRUE,Masters,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,5079
20120908121724,2012,61,male,white,35000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,non-metropolitan,FALSE,5080
20121109121599,2012,17,female,white,50000,TRUE,Did not graduate from HS,TRUE,4,1,West,"NA",TRUE,metropolitan,FALSE,5081
20120908120929,2012,54,female,black,30000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,5082
20120605121881,2012,36,male,white,60000,TRUE,Some college,TRUE,3,1,West,employed,FALSE,metropolitan,FALSE,5083
20120503120769,2012,33,female,white,60000,FALSE,Masters,TRUE,1,10,Northeast,"NA",FALSE,metropolitan,FALSE,5084
20120403122428,2012,80,female,white,10000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,FALSE,5085
20120504121622,2012,56,female,white,25000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,5086
20121009122319,2012,26,female,black,0,FALSE,HS,TRUE,1,4,South,"NA",FALSE,metropolitan,FALSE,5087
20121009121183,2012,71,female,black,20000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,5088
20120212112068,2012,40,female,white,60000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,metropolitan,FALSE,5089
20120504120036,2012,31,female,white,35000,FALSE,Some college,TRUE,1,7,West,"NA",FALSE,metropolitan,FALSE,5090
20120504120970,2012,66,female,white,60000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,5091
20121110121657,2012,36,female,white,100000,TRUE,Bachelors,TRUE,2,4,West,not employed,FALSE,metropolitan,FALSE,5092
20120503122150,2012,43,female,black,5000,FALSE,HS,TRUE,4,1,South,"NA",FALSE,metropolitan,FALSE,5093
20121211121186,2012,49,female,black,15000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,5094
20121210121641,2012,62,male,black,30000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,5095
20120101120147,2012,53,male,white,50000,FALSE,HS,TRUE,1,17,South,"NA",FALSE,metropolitan,FALSE,5096
20120112112175,2012,26,female,white,20000,FALSE,HS,TRUE,2,2,Northeast,"NA",FALSE,metropolitan,FALSE,5097
20121211122487,2012,32,female,white,15000,FALSE,HS,TRUE,1,8,Northeast,"NA",FALSE,non-metropolitan,FALSE,5098
20120403120729,2012,41,female,white,25000,FALSE,HS,TRUE,1,11,South,"NA",FALSE,metropolitan,FALSE,5099
20120807122026,2012,80,male,white,40000,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,non-metropolitan,FALSE,5100
20120808121372,2012,64,male,white,7500,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,5101
20120403120717,2012,58,male,white,20000,FALSE,Masters,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,5102
20120112112038,2012,31,female,white,60000,TRUE,Masters,TRUE,2,1,Northeast,employed,FALSE,metropolitan,FALSE,5103
20121210121671,2012,22,female,other,35000,FALSE,Some college,TRUE,1,5,Midwest,"NA",TRUE,non-metropolitan,FALSE,5104
20120806121005,2012,46,male,white,75000,TRUE,Some college,TRUE,2,7,Midwest,employed,FALSE,metropolitan,FALSE,5105
20120605121536,2012,48,male,white,60000,TRUE,Some college,FALSE,0,0,Midwest,employed,FALSE,metropolitan,FALSE,5106
20120605121979,2012,85,female,black,30000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,5107
20121010122265,2012,51,male,white,75000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,metropolitan,FALSE,5108
20120403120654,2012,64,male,black,60000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,5109
20120112110775,2012,30,female,other,40000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,5110
20120907120835,2012,42,male,white,100000,TRUE,Bachelors,TRUE,2,10,Midwest,employed,FALSE,metropolitan,FALSE,5111
20120605121678,2012,58,female,white,60000,TRUE,Some college,FALSE,0,0,West,employed,FALSE,metropolitan,FALSE,5112
20120112110638,2012,50,female,white,15000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,5113
20120302122445,2012,65,female,white,20000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,5114
20120112110839,2012,58,male,white,75000,TRUE,HS,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,5115
20120201121562,2012,22,male,white,5000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,5116
20120504121479,2012,32,female,white,60000,TRUE,Bachelors,TRUE,3,1,South,employed,FALSE,metropolitan,FALSE,5117
20121212121091,2012,36,male,asian,75000,TRUE,HS,TRUE,1,3,West,employed,FALSE,metropolitan,FALSE,5118
20120807122382,2012,53,male,white,50000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,5119
20120706120674,2012,17,male,white,75000,TRUE,Did not graduate from HS,TRUE,1,17,West,"NA",TRUE,metropolitan,FALSE,5120
20120706120579,2012,41,male,white,50000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,5121
20120907121039,2012,69,female,white,20000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,5122
20120302122058,2012,62,male,white,5000,FALSE,HS,FALSE,0,0,West,not employed,FALSE,metropolitan,FALSE,5123
20121009120509,2012,61,male,black,40000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,5124
20120302121742,2012,37,female,white,40000,TRUE,Some college,TRUE,2,15,Northeast,employed,FALSE,non-metropolitan,FALSE,5125
20120504121446,2012,71,male,white,12500,FALSE,Did not graduate from HS,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,FALSE,5126
20121010121011,2012,46,male,white,50000,TRUE,Bachelors,TRUE,3,6,Midwest,employed,FALSE,non-metropolitan,FALSE,5127
20120112112242,2012,54,male,black,25000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,5128
20120403120514,2012,76,female,white,15000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,5129
20120909121012,2012,46,female,white,25000,FALSE,HS,TRUE,1,14,West,"NA",FALSE,metropolitan,FALSE,5130
20121211122163,2012,41,male,white,75000,TRUE,HS,TRUE,3,9,Northeast,employed,FALSE,metropolitan,FALSE,5131
20121009122175,2012,73,male,white,25000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,non-metropolitan,FALSE,5132
20120504120096,2012,29,female,black,30000,TRUE,Some college,TRUE,5,1,South,employed,FALSE,metropolitan,FALSE,5133
20120806122516,2012,44,female,white,100000,FALSE,Masters,TRUE,2,9,West,"NA",FALSE,metropolitan,FALSE,5134
20120403122501,2012,24,male,white,75000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,5135
