ID,year,age,sex,race,fam_income,has_partner,education,child_in_HH,n_child,age_youngest,region,partner_working,elder_in_HH,metropolitan,treatment,pair_id
20150807152138,2015,47,female,white,30000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,non-metropolitan,FALSE,2921
20150604151155,2015,26,male,white,40000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,2922
20151008150586,2015,48,male,white,100000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,2923
20151109152074,2015,24,male,white,30000,TRUE,HS,TRUE,1,2,South,employed,FALSE,metropolitan,FALSE,2924
20151211151908,2015,41,male,white,150000,TRUE,Masters,TRUE,2,6,Midwest,employed,FALSE,metropolitan,FALSE,2925
20151109150645,2015,44,female,white,100000,TRUE,Some college,TRUE,2,12,South,employed,FALSE,metropolitan,FALSE,2926
20150605152138,2015,54,female,white,30000,FALSE,Did not graduate from HS,TRUE,2,4,South,"NA",FALSE,metropolitan,FALSE,2927
20150706152452,2015,42,female,white,150000,TRUE,Masters,TRUE,2,5,West,employed,FALSE,metropolitan,FALSE,2928
20151111151108,2015,48,male,white,75000,TRUE,Masters,TRUE,2,12,South,employed,FALSE,metropolitan,FALSE,2929
20150807150095,2015,54,male,black,5000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2930
20150504151366,2015,71,female,white,10000,FALSE,Did not graduate from HS,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,2931
20150504152416,2015,39,male,white,150000,TRUE,Masters,TRUE,2,3,Midwest,not employed,FALSE,metropolitan,FALSE,2932
20150706150658,2015,28,female,white,50000,FALSE,HS,FALSE,0,0,West,"NA",TRUE,metropolitan,FALSE,2933
20150707150018,2015,69,male,white,50000,TRUE,Bachelors,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,FALSE,2934
20151111152488,2015,30,female,white,12500,FALSE,HS,TRUE,2,5,Midwest,"NA",FALSE,metropolitan,FALSE,2935
20150504152446,2015,44,male,white,75000,TRUE,Some college,TRUE,4,4,West,not employed,FALSE,metropolitan,FALSE,2936
20150706151980,2015,60,male,white,100000,TRUE,Bachelors,FALSE,0,0,Midwest,employed,FALSE,metropolitan,FALSE,2937
20150907151448,2015,61,female,white,60000,TRUE,HS,FALSE,0,0,West,employed,FALSE,metropolitan,FALSE,2938
20151211150680,2015,66,female,white,10000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,2939
20151110150041,2015,54,male,white,50000,TRUE,HS,TRUE,1,16,South,employed,FALSE,non-metropolitan,FALSE,2940
20151211150932,2015,85,female,white,15000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,2941
20151110152370,2015,41,female,white,75000,TRUE,Bachelors,FALSE,0,0,West,employed,FALSE,metropolitan,FALSE,2942
20151110151872,2015,63,male,white,100000,TRUE,Bachelors,FALSE,0,0,Midwest,employed,FALSE,metropolitan,FALSE,2943
20151009151009,2015,22,male,white,50000,FALSE,Some college,FALSE,0,0,South,"NA",TRUE,metropolitan,FALSE,2944
20150705150617,2015,27,female,white,40000,TRUE,Some college,TRUE,3,5,West,employed,FALSE,metropolitan,FALSE,2945
20150705151212,2015,15,male,black,15000,FALSE,Did not graduate from HS,TRUE,2,13,South,"NA",TRUE,metropolitan,FALSE,2946
20150807152447,2015,35,female,white,40000,TRUE,Some college,TRUE,1,4,South,employed,FALSE,metropolitan,FALSE,2947
20150807151052,2015,49,female,white,150000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,2948
20150504150976,2015,63,male,white,15000,TRUE,Did not graduate from HS,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,2949
20151110151281,2015,17,male,white,15000,FALSE,Did not graduate from HS,TRUE,2,5,South,"NA",TRUE,metropolitan,FALSE,2950
20150807150616,2015,79,female,white,25000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,2951
20150808152420,2015,48,male,white,20000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,non-metropolitan,FALSE,2952
20150603151144,2015,19,female,white,100000,FALSE,HS,TRUE,2,7,Midwest,"NA",TRUE,metropolitan,FALSE,2953
20151211150032,2015,40,male,white,25000,TRUE,HS,TRUE,5,1,West,not employed,FALSE,metropolitan,FALSE,2954
20150705151118,2015,23,female,white,150000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",TRUE,metropolitan,FALSE,2955
20151110152149,2015,26,female,white,20000,FALSE,Some college,TRUE,1,8,Northeast,"NA",FALSE,metropolitan,FALSE,2956
20150605151880,2015,45,female,white,75000,TRUE,Some college,TRUE,2,9,Northeast,employed,FALSE,metropolitan,FALSE,2957
20150504151473,2015,35,female,asian,30000,TRUE,Bachelors,TRUE,2,6,Northeast,employed,FALSE,metropolitan,FALSE,2958
20150503151241,2015,29,female,white,100000,FALSE,Masters,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,2959
20150706150693,2015,63,female,white,10000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,2960
20151109152370,2015,46,female,asian,75000,TRUE,Bachelors,TRUE,2,6,South,employed,FALSE,metropolitan,FALSE,2961
20151110151644,2015,34,male,white,60000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,2962
20150504151109,2015,18,female,white,150000,FALSE,Did not graduate from HS,TRUE,2,13,West,"NA",TRUE,metropolitan,FALSE,2963
20150707151281,2015,39,female,white,100000,TRUE,Some college,TRUE,2,3,Northeast,employed,FALSE,metropolitan,FALSE,2964
20150605152308,2015,45,male,white,150000,TRUE,Doctoral,TRUE,2,6,South,employed,FALSE,metropolitan,FALSE,2965
20150706151707,2015,40,female,white,75000,TRUE,Masters,TRUE,1,8,South,employed,FALSE,metropolitan,FALSE,2966
20150505150745,2015,60,female,white,10000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2967
20150808151535,2015,25,male,white,60000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,2968
20151010150011,2015,44,female,black,7500,FALSE,Did not graduate from HS,TRUE,3,4,South,"NA",FALSE,metropolitan,FALSE,2969
20150808151391,2015,42,male,white,60000,TRUE,Some college,TRUE,1,15,West,employed,FALSE,metropolitan,FALSE,2970
20150907150678,2015,25,male,white,40000,FALSE,Some college,FALSE,0,0,South,"NA",TRUE,metropolitan,FALSE,2971
20150908152202,2015,56,female,white,50000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,2972
20150807152060,2015,31,male,white,60000,FALSE,HS,TRUE,2,6,South,"NA",FALSE,metropolitan,FALSE,2973
20151009152108,2015,85,male,white,10000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,2974
20150706152041,2015,45,male,black,15000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2975
20150807150785,2015,57,male,white,40000,TRUE,HS,TRUE,4,1,Midwest,not employed,FALSE,metropolitan,FALSE,2976
20150807150156,2015,74,female,white,7500,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,FALSE,2977
20150806151982,2015,74,female,white,30000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,2978
20151009150949,2015,23,male,asian,100000,FALSE,Some college,FALSE,0,0,West,"NA",TRUE,metropolitan,FALSE,2979
20150908150923,2015,16,male,white,40000,FALSE,Did not graduate from HS,TRUE,2,13,South,"NA",TRUE,metropolitan,FALSE,2980
20151109151949,2015,45,female,white,60000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,2981
20151211151716,2015,65,male,white,25000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,2982
20150807150830,2015,48,male,white,100000,TRUE,Bachelors,TRUE,1,17,South,not employed,FALSE,metropolitan,FALSE,2983
20150807151615,2015,60,male,white,60000,TRUE,Doctoral,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,2984
20150504150830,2015,59,male,white,15000,TRUE,Some college,FALSE,0,0,Midwest,employed,FALSE,metropolitan,FALSE,2985
20151110150034,2015,61,male,white,150000,TRUE,Masters,FALSE,0,0,West,employed,FALSE,metropolitan,FALSE,2986
20150908152371,2015,78,male,white,35000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,FALSE,2987
20150807152375,2015,80,female,white,35000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,2988
20150504150959,2015,46,male,black,30000,TRUE,HS,TRUE,2,13,Northeast,employed,FALSE,metropolitan,FALSE,2989
20151009151691,2015,29,male,white,35000,FALSE,HS,FALSE,0,0,West,"NA",TRUE,metropolitan,FALSE,2990
20151211152071,2015,57,female,white,12500,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2991
20151009150150,2015,65,female,white,60000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,2992
20150705150582,2015,41,female,white,75000,TRUE,Bachelors,TRUE,2,12,Midwest,employed,FALSE,metropolitan,FALSE,2993
20151211150788,2015,61,male,white,35000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,2994
20150908151355,2015,43,female,white,20000,FALSE,Some college,TRUE,2,11,Midwest,"NA",FALSE,non-metropolitan,FALSE,2995
20150807151356,2015,31,male,white,60000,TRUE,HS,TRUE,2,2,South,employed,FALSE,metropolitan,FALSE,2996
20150705151987,2015,73,female,white,40000,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,non-metropolitan,FALSE,2997
20150504151441,2015,32,female,white,75000,TRUE,Masters,TRUE,2,1,South,employed,FALSE,metropolitan,FALSE,2998
20151211151205,2015,66,male,white,50000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,2999
20150504150960,2015,66,female,white,20000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,3000
20150605151000,2015,44,male,white,75000,TRUE,Some college,TRUE,2,7,Midwest,employed,FALSE,metropolitan,FALSE,3001
20151010151588,2015,41,male,white,100000,TRUE,Bachelors,TRUE,2,3,South,not employed,FALSE,metropolitan,FALSE,3002
20151211150805,2015,23,female,black,40000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,3003
20151211152508,2015,51,male,white,150000,TRUE,Masters,TRUE,1,11,Midwest,employed,FALSE,metropolitan,FALSE,3004
20150806150695,2015,32,male,white,100000,TRUE,Some college,TRUE,2,2,Midwest,employed,FALSE,metropolitan,FALSE,3005
20151211152031,2015,70,male,white,60000,TRUE,Masters,FALSE,0,0,Northeast,employed,FALSE,metropolitan,FALSE,3006
20150807151855,2015,45,male,white,50000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,3007
20151110151566,2015,41,male,white,75000,TRUE,Bachelors,TRUE,1,8,West,employed,FALSE,metropolitan,FALSE,3008
20151010151667,2015,26,female,white,7500,FALSE,HS,TRUE,2,5,South,"NA",FALSE,non-metropolitan,FALSE,3009
20150706152049,2015,67,female,white,25000,TRUE,Some college,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,FALSE,3010
20151110150787,2015,52,male,white,75000,TRUE,Some college,FALSE,0,0,Northeast,employed,FALSE,metropolitan,FALSE,3011
20151110150675,2015,65,female,white,60000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,3012
20150807151725,2015,80,female,white,100000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,3013
20150503151949,2015,58,female,white,50000,TRUE,Some college,FALSE,0,0,West,employed,FALSE,metropolitan,FALSE,3014
20150605152138,2015,54,female,white,30000,FALSE,Did not graduate from HS,TRUE,2,4,South,"NA",FALSE,metropolitan,FALSE,3015
20150504150951,2015,67,male,white,75000,TRUE,Bachelors,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,3016
20150807152056,2015,16,male,other,50000,FALSE,Did not graduate from HS,TRUE,2,12,South,"NA",TRUE,non-metropolitan,FALSE,3017
20150908151102,2015,33,female,white,50000,TRUE,Bachelors,TRUE,2,2,Midwest,employed,FALSE,non-metropolitan,FALSE,3018
20151110151700,2015,27,male,white,60000,FALSE,Masters,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,3019
20150504151707,2015,75,male,white,75000,TRUE,HS,FALSE,0,0,West,not employed,FALSE,metropolitan,FALSE,3020
20150605151877,2015,51,female,asian,150000,TRUE,Masters,TRUE,2,9,Northeast,employed,FALSE,metropolitan,FALSE,3021
20150504151109,2015,18,female,white,150000,FALSE,Did not graduate from HS,TRUE,2,13,West,"NA",TRUE,metropolitan,FALSE,3022
20151009152190,2015,48,female,black,75000,TRUE,HS,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,3023
20150908151664,2015,16,female,white,50000,FALSE,Did not graduate from HS,TRUE,1,16,South,"NA",TRUE,metropolitan,FALSE,3024
20150504152461,2015,25,female,white,10000,FALSE,HS,TRUE,2,2,South,"NA",FALSE,metropolitan,FALSE,3025
20150605151299,2015,62,female,white,75000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,3026
20151210151412,2015,72,female,white,30000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,3027
20151211151658,2015,60,male,white,25000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,3028
20150706151658,2015,63,female,white,100000,TRUE,Some college,FALSE,0,0,West,employed,FALSE,metropolitan,FALSE,3029
20150806151846,2015,38,female,white,40000,TRUE,Bachelors,TRUE,1,6,South,employed,FALSE,metropolitan,FALSE,3030
20150505151380,2015,56,male,white,75000,TRUE,HS,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,3031
20150907150560,2015,55,male,white,100000,TRUE,Bachelors,FALSE,0,0,Midwest,employed,FALSE,metropolitan,FALSE,3032
20150807151106,2015,58,female,white,75000,TRUE,Bachelors,FALSE,0,0,West,not employed,FALSE,metropolitan,FALSE,3033
20151211150052,2015,52,male,white,5000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,3034
20150605152389,2015,56,female,white,60000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,3035
20150503151399,2015,79,female,white,25000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,3036
20151212151459,2015,73,female,white,7500,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,3037
20150806151949,2015,29,female,black,35000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,3038
20150909151819,2015,33,female,white,10000,FALSE,Some college,TRUE,2,5,Northeast,"NA",FALSE,non-metropolitan,FALSE,3039
20150605150960,2015,36,female,white,100000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,3040
20151110150637,2015,31,female,white,12500,FALSE,Did not graduate from HS,TRUE,4,0,South,"NA",FALSE,metropolitan,FALSE,3041
20151211150767,2015,60,female,white,75000,TRUE,HS,FALSE,0,0,South,employed,FALSE,non-metropolitan,FALSE,3042
20150605151901,2015,39,female,black,40000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,3043
20150502151125,2015,50,female,white,50000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,3044
20150807151616,2015,48,female,white,50000,FALSE,Masters,TRUE,2,10,Northeast,"NA",FALSE,metropolitan,FALSE,3045
20150908151327,2015,41,female,white,75000,TRUE,Some college,TRUE,2,6,South,employed,FALSE,metropolitan,FALSE,3046
20150807151706,2015,62,female,white,100000,TRUE,Bachelors,FALSE,0,0,Midwest,employed,FALSE,metropolitan,FALSE,3047
20150706152041,2015,45,male,black,15000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,3048
20150807150131,2015,46,male,black,75000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,3049
20150907150543,2015,22,male,white,50000,FALSE,HS,FALSE,0,0,Midwest,"NA",TRUE,metropolitan,FALSE,3050
20150807150644,2015,57,male,white,15000,TRUE,HS,FALSE,0,0,Northeast,employed,FALSE,metropolitan,FALSE,3051
20151110152506,2015,47,male,white,35000,TRUE,Did not graduate from HS,TRUE,2,12,Midwest,employed,FALSE,metropolitan,FALSE,3052
20150605152370,2015,66,female,black,25000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,3053
20150807151421,2015,52,male,white,75000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,FALSE,3054
20150605151305,2015,30,male,white,100000,TRUE,Bachelors,TRUE,1,0,West,employed,FALSE,metropolitan,FALSE,3055
20150706150731,2015,38,male,white,35000,TRUE,Did not graduate from HS,TRUE,1,17,West,employed,FALSE,metropolitan,FALSE,3056
20150807151192,2015,76,female,white,25000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,3057
20151211151586,2015,50,male,white,75000,FALSE,HS,TRUE,1,10,West,"NA",FALSE,metropolitan,FALSE,3058
20150908151704,2015,60,female,white,30000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,3059
20150604150603,2015,41,female,white,75000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,3060
20150807152033,2015,65,female,white,75000,TRUE,Some college,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,FALSE,3061
20151010150671,2015,80,female,white,100000,FALSE,Masters,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,3062
20150604151354,2015,39,female,white,75000,TRUE,HS,TRUE,4,0,Midwest,employed,FALSE,metropolitan,FALSE,3063
20150807151811,2015,85,female,white,15000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,3064
20151009152006,2015,15,female,asian,60000,FALSE,Did not graduate from HS,TRUE,1,15,West,"NA",TRUE,metropolitan,FALSE,3065
20151210151255,2015,45,female,white,60000,TRUE,Bachelors,FALSE,0,0,West,employed,FALSE,metropolitan,FALSE,3066
20150806150610,2015,21,female,white,100000,FALSE,Some college,FALSE,0,0,West,"NA",TRUE,metropolitan,FALSE,3067
20151010151685,2015,58,male,white,20000,FALSE,Did not graduate from HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,3068
20150604151155,2015,26,male,white,40000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,3069
20150504152429,2015,56,female,white,30000,TRUE,Did not graduate from HS,TRUE,1,13,Midwest,employed,FALSE,metropolitan,FALSE,3070
20150605152471,2015,69,male,white,100000,FALSE,Masters,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,3071
20150908150959,2015,21,male,white,10000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,3072
20151110151241,2015,68,female,black,35000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,3073
20151211150692,2015,64,female,black,0,FALSE,HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,FALSE,3074
20151211151918,2015,24,female,white,10000,FALSE,Some college,TRUE,3,2,South,"NA",FALSE,metropolitan,FALSE,3075
20151110150795,2015,49,male,white,40000,TRUE,HS,TRUE,1,12,South,employed,FALSE,non-metropolitan,FALSE,3076
20150908151851,2015,71,female,white,40000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,3077
20151110151965,2015,72,female,white,20000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,3078
20150806151982,2015,74,female,white,30000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,3079
20150807150881,2015,49,male,black,35000,TRUE,HS,TRUE,2,5,South,not employed,FALSE,metropolitan,FALSE,3080
20150807152267,2015,54,male,white,15000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,FALSE,3081
20151211151468,2015,43,male,white,75000,TRUE,Bachelors,TRUE,2,11,Midwest,employed,FALSE,metropolitan,FALSE,3082
20151211152476,2015,85,male,white,40000,FALSE,Did not graduate from HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,3083
20150605150014,2015,59,female,white,10000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,3084
20150705151894,2015,30,male,white,50000,FALSE,Masters,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,3085
20151110150961,2015,79,female,white,35000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,3086
20151110150560,2015,24,female,white,50000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,3087
20150707151067,2015,61,male,white,60000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,metropolitan,FALSE,3088
20150505152414,2015,73,male,white,60000,FALSE,Masters,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,3089
20150706151667,2015,43,male,white,150000,TRUE,Bachelors,TRUE,2,1,South,employed,FALSE,non-metropolitan,FALSE,3090
20151009151667,2015,49,female,white,50000,FALSE,Bachelors,TRUE,1,16,South,"NA",FALSE,metropolitan,FALSE,3091
20151009151662,2015,57,female,black,7500,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,3092
20150808150043,2015,33,female,black,100000,FALSE,Bachelors,TRUE,1,4,South,"NA",FALSE,metropolitan,FALSE,3093
20151211150554,2015,16,female,white,20000,FALSE,Did not graduate from HS,TRUE,3,1,West,"NA",TRUE,metropolitan,FALSE,3094
20150908150914,2015,73,male,white,50000,TRUE,Bachelors,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,FALSE,3095
20150605152435,2015,57,male,white,60000,TRUE,Some college,FALSE,0,0,Midwest,employed,FALSE,metropolitan,FALSE,3096
20151009150544,2015,77,male,white,75000,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,FALSE,3097
20150706151222,2015,50,male,white,150000,TRUE,Masters,FALSE,0,0,Midwest,employed,FALSE,metropolitan,FALSE,3098
20150909151871,2015,39,female,white,150000,TRUE,Masters,TRUE,2,3,Northeast,employed,FALSE,metropolitan,FALSE,3099
20150706152221,2015,24,male,black,20000,FALSE,Some college,FALSE,0,0,South,"NA",TRUE,metropolitan,FALSE,3100
20151009152256,2015,31,male,white,25000,FALSE,HS,TRUE,4,4,Midwest,"NA",FALSE,metropolitan,FALSE,3101
20151110151209,2015,26,female,white,30000,TRUE,Some college,TRUE,2,4,South,employed,FALSE,metropolitan,FALSE,3103
