ID,year,age,sex,race,fam_income,has_partner,education,child_in_HH,n_child,age_youngest,region,partner_working,elder_in_HH,metropolitan,treatment,pair_id
20070706071735,2007,35,female,white,40000,FALSE,Masters,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,5058
20071211071860,2007,50,male,white,15000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,5059
20070302071724,2007,56,female,black,50000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,5060
20070807071620,2007,30,female,white,100000,TRUE,Bachelors,TRUE,2,2,Northeast,employed,FALSE,metropolitan,FALSE,5061
20070908071376,2007,56,male,white,75000,TRUE,HS,TRUE,1,17,Northeast,not employed,FALSE,metropolitan,FALSE,5062
20070504071678,2007,28,female,black,12500,FALSE,Did not graduate from HS,TRUE,2,1,Northeast,"NA",FALSE,metropolitan,FALSE,5063
20070807070111,2007,31,male,white,40000,TRUE,Did not graduate from HS,TRUE,2,1,South,employed,FALSE,metropolitan,FALSE,5064
20071008072654,2007,54,male,white,35000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,non-metropolitan,FALSE,5065
20070503072436,2007,46,male,white,50000,TRUE,Bachelors,TRUE,2,9,South,employed,FALSE,metropolitan,FALSE,5066
20070302070921,2007,54,male,white,60000,TRUE,HS,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,5067
20070504072244,2007,53,female,white,40000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,5068
20070908072107,2007,42,female,white,50000,TRUE,HS,TRUE,2,9,South,employed,FALSE,non-metropolitan,FALSE,5069
20070301070895,2007,32,female,black,20000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,5070
20071110070618,2007,26,male,other,40000,TRUE,Did not graduate from HS,TRUE,1,2,West,not employed,FALSE,metropolitan,FALSE,5071
20070301070991,2007,36,female,other,100000,TRUE,Bachelors,TRUE,2,1,South,employed,FALSE,metropolitan,FALSE,5072
20070112061744,2007,32,male,white,50000,TRUE,Bachelors,TRUE,2,2,South,not employed,FALSE,metropolitan,FALSE,5073
20070606071523,2007,25,female,black,10000,FALSE,HS,TRUE,2,2,South,"NA",FALSE,non-metropolitan,FALSE,5074
20070808071927,2007,59,male,white,7500,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,FALSE,5075
20070201071222,2007,57,male,white,40000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,5076
20070706072687,2007,72,male,other,12500,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,FALSE,5077
20070302071212,2007,64,female,black,20000,TRUE,Some college,TRUE,2,8,Midwest,not employed,FALSE,metropolitan,FALSE,5078
20070402071188,2007,51,female,white,30000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,5079
20070111061367,2007,26,male,white,75000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,5080
20070504070135,2007,30,male,black,0,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,5081
20071008071461,2007,47,female,white,0,FALSE,Some college,TRUE,1,17,Midwest,"NA",FALSE,metropolitan,FALSE,5082
20070706071168,2007,31,female,white,7500,FALSE,Some college,TRUE,1,11,Midwest,"NA",FALSE,metropolitan,FALSE,5083
20070201071198,2007,44,female,white,100000,TRUE,Masters,TRUE,2,7,Midwest,employed,FALSE,metropolitan,FALSE,5084
20071009071385,2007,31,female,white,50000,TRUE,Bachelors,TRUE,4,2,Midwest,employed,FALSE,metropolitan,FALSE,5085
20070302070053,2007,30,female,white,0,FALSE,HS,TRUE,2,2,Midwest,"NA",FALSE,metropolitan,FALSE,5086
20070301071157,2007,35,female,white,50000,TRUE,HS,TRUE,2,0,Midwest,not employed,FALSE,non-metropolitan,FALSE,5087
20071010071172,2007,69,female,white,30000,TRUE,Some college,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,FALSE,5088
20070404070921,2007,54,male,white,40000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,5089
20070403072080,2007,41,female,white,12500,FALSE,Some college,TRUE,1,14,South,"NA",FALSE,non-metropolitan,FALSE,5090
20070111060670,2007,35,male,white,30000,FALSE,Did not graduate from HS,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,5091
20070707070538,2007,41,female,white,150000,TRUE,Masters,TRUE,3,7,West,employed,FALSE,metropolitan,FALSE,5092
20070908072052,2007,27,male,white,7500,TRUE,Did not graduate from HS,TRUE,3,0,Northeast,not employed,FALSE,metropolitan,FALSE,5093
20070503072394,2007,16,female,white,60000,TRUE,Did not graduate from HS,TRUE,2,14,Northeast,"NA",TRUE,metropolitan,FALSE,5094
20070504071726,2007,67,female,white,25000,TRUE,HS,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,FALSE,5095
20070302071940,2007,56,male,white,25000,TRUE,Some college,FALSE,0,0,Northeast,not employed,FALSE,non-metropolitan,FALSE,5096
20070302070843,2007,34,male,white,150000,TRUE,Masters,TRUE,2,1,Northeast,employed,FALSE,metropolitan,FALSE,5097
20070302071601,2007,59,female,white,60000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,5098
20071110071504,2007,43,female,white,35000,FALSE,HS,TRUE,1,11,Northeast,"NA",FALSE,metropolitan,FALSE,5099
20070504072053,2007,53,male,white,30000,TRUE,HS,TRUE,1,17,Northeast,"NA",FALSE,non-metropolitan,FALSE,5100
20071109071974,2007,48,male,white,75000,TRUE,HS,TRUE,1,16,Northeast,employed,FALSE,metropolitan,FALSE,5101
20070707071374,2007,85,female,white,25000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,5102
20071211071866,2007,34,female,black,15000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,5103
20071009071920,2007,61,female,white,40000,TRUE,HS,FALSE,0,0,Northeast,employed,FALSE,non-metropolitan,FALSE,5104
20070212062424,2007,80,female,white,10000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,non-metropolitan,FALSE,5105
20070908071707,2007,85,female,white,10000,FALSE,Did not graduate from HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,5106
20070504072660,2007,57,female,black,15000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,FALSE,5107
20071110072395,2007,26,female,white,40000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,5108
20071110072204,2007,59,female,black,20000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,5109
20070605072218,2007,19,female,white,50000,TRUE,HS,TRUE,1,12,South,"NA",TRUE,metropolitan,FALSE,5110
20070807072579,2007,52,male,white,75000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,5111
20071111072069,2007,68,female,white,7500,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,5112
20071010070500,2007,39,female,white,30000,TRUE,Some college,TRUE,1,17,South,employed,FALSE,metropolitan,FALSE,5113
20070806071000,2007,20,female,white,60000,TRUE,Some college,TRUE,1,13,South,"NA",TRUE,metropolitan,FALSE,5114
20071211071938,2007,33,female,black,40000,TRUE,Some college,TRUE,1,4,South,"NA",TRUE,metropolitan,FALSE,5115
20070807072406,2007,39,female,white,75000,TRUE,Bachelors,TRUE,2,3,South,employed,FALSE,metropolitan,FALSE,5116
20071009072088,2007,77,female,white,15000,TRUE,Did not graduate from HS,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,5117
20070201070510,2007,80,female,white,10000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,non-metropolitan,FALSE,5118
20071211070977,2007,47,male,white,0,FALSE,Did not graduate from HS,TRUE,2,1,South,"NA",TRUE,metropolitan,FALSE,5119
20070504070039,2007,80,female,white,7500,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,5120
20071009072071,2007,41,female,white,5000,FALSE,Did not graduate from HS,TRUE,2,7,South,"NA",FALSE,metropolitan,FALSE,5121
20070112062491,2007,56,male,white,75000,TRUE,Did not graduate from HS,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,5122
20070504071323,2007,28,male,white,75000,TRUE,Bachelors,TRUE,2,2,South,not employed,FALSE,metropolitan,FALSE,5123
20070503072085,2007,29,female,white,40000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,5124
20071110071732,2007,80,female,white,15000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,non-metropolitan,FALSE,5125
20070403071045,2007,29,male,white,30000,TRUE,Did not graduate from HS,TRUE,2,1,South,not employed,FALSE,metropolitan,FALSE,5126
20070201071296,2007,32,female,black,100000,FALSE,Doctoral,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,5127
20070707070046,2007,66,female,white,5000,FALSE,HS,TRUE,1,13,South,"NA",FALSE,metropolitan,FALSE,5128
20070605072259,2007,60,female,white,100000,TRUE,Bachelors,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,5129
20071009071312,2007,61,female,black,20000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,5130
20070402071436,2007,49,male,white,100000,TRUE,Bachelors,TRUE,2,8,South,employed,FALSE,metropolitan,FALSE,5131
20071111072206,2007,29,female,white,150000,TRUE,Bachelors,TRUE,2,1,South,employed,FALSE,metropolitan,FALSE,5132
20070504070591,2007,29,female,white,60000,TRUE,Some college,TRUE,3,2,South,employed,FALSE,non-metropolitan,FALSE,5133
20070706071825,2007,32,female,white,35000,TRUE,Bachelors,TRUE,2,1,South,employed,FALSE,metropolitan,FALSE,5134
20070605070520,2007,33,female,white,60000,TRUE,Some college,TRUE,3,4,South,employed,FALSE,metropolitan,FALSE,5135
20070908071484,2007,78,female,white,5000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,5136
20071210071870,2007,43,male,white,25000,FALSE,Some college,TRUE,1,13,West,"NA",FALSE,metropolitan,FALSE,5137
20070808071946,2007,34,male,other,40000,TRUE,Masters,TRUE,2,8,South,employed,FALSE,metropolitan,FALSE,5138
20070605070865,2007,71,male,white,40000,TRUE,Bachelors,FALSE,0,0,West,employed,FALSE,metropolitan,FALSE,5139
20071211070632,2007,15,male,white,75000,TRUE,Did not graduate from HS,TRUE,3,5,West,"NA",TRUE,metropolitan,FALSE,5140
20070101072198,2007,35,female,white,40000,TRUE,Some college,TRUE,5,2,West,employed,FALSE,metropolitan,FALSE,5141
20070403071882,2007,66,male,white,100000,TRUE,Masters,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,5142
20070908071489,2007,35,female,white,75000,TRUE,Masters,TRUE,2,3,South,employed,FALSE,metropolitan,FALSE,5143
20070403070899,2007,63,male,white,30000,TRUE,HS,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,5144
20070404070990,2007,33,male,white,60000,FALSE,Masters,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,5145
20070302070921,2007,54,male,white,60000,TRUE,HS,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,5146
20070705072201,2007,30,female,white,75000,TRUE,Bachelors,TRUE,1,4,South,employed,FALSE,metropolitan,FALSE,5147
20071211072476,2007,29,female,black,5000,FALSE,Some college,TRUE,1,11,South,"NA",FALSE,metropolitan,FALSE,5148
20070605072639,2007,58,male,white,35000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,non-metropolitan,FALSE,5149
20071010070745,2007,50,female,white,60000,FALSE,Bachelors,TRUE,1,17,West,"NA",FALSE,metropolitan,FALSE,5150
20070302071070,2007,31,female,white,30000,TRUE,HS,TRUE,4,3,West,not employed,FALSE,non-metropolitan,FALSE,5151
20070201071877,2007,32,male,white,75000,TRUE,Some college,FALSE,0,0,West,employed,FALSE,non-metropolitan,FALSE,5152
20070201071489,2007,59,female,white,7500,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,5153
20070605071254,2007,20,female,black,75000,TRUE,Some college,TRUE,1,11,Midwest,"NA",TRUE,metropolitan,FALSE,5154
20070302070823,2007,52,male,black,12500,FALSE,Some college,FALSE,0,0,West,"NA",TRUE,metropolitan,FALSE,5155
20070202072347,2007,33,female,white,75000,TRUE,Bachelors,TRUE,2,2,Midwest,employed,FALSE,metropolitan,FALSE,5156
20071211072306,2007,70,female,white,35000,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,FALSE,5157
20070301071353,2007,16,female,white,30000,FALSE,Did not graduate from HS,TRUE,1,16,Midwest,"NA",TRUE,metropolitan,FALSE,5158
20070403072490,2007,80,female,white,10000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,5159
20070403070845,2007,25,female,white,35000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,5160
20070112061924,2007,64,male,white,20000,TRUE,Did not graduate from HS,FALSE,0,0,Northeast,employed,FALSE,metropolitan,FALSE,5161
20070806071432,2007,31,female,white,20000,FALSE,HS,TRUE,2,3,Midwest,"NA",FALSE,metropolitan,FALSE,5162
20070807071094,2007,36,male,white,35000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,FALSE,5163
20070706071254,2007,16,female,other,12500,TRUE,Did not graduate from HS,TRUE,2,14,Midwest,"NA",TRUE,metropolitan,FALSE,5164
20070605071278,2007,16,male,white,50000,TRUE,Did not graduate from HS,TRUE,1,16,Midwest,"NA",TRUE,non-metropolitan,FALSE,5165
20070101072390,2007,70,female,white,50000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,non-metropolitan,FALSE,5166
20070112060925,2007,33,male,white,25000,FALSE,HS,TRUE,1,9,South,"NA",FALSE,metropolitan,FALSE,5167
20070605071848,2007,53,female,white,40000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,5168
20070604070595,2007,50,male,black,75000,TRUE,HS,TRUE,1,8,South,employed,FALSE,metropolitan,FALSE,5169
20071210072034,2007,80,female,white,20000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,5170
20070909070884,2007,73,female,white,25000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,5171
20070302072526,2007,40,female,white,60000,TRUE,HS,TRUE,1,9,South,employed,FALSE,metropolitan,FALSE,5172
20070706070991,2007,66,male,white,75000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,5173
20070112062087,2007,42,female,white,150000,TRUE,Bachelors,TRUE,2,3,South,employed,FALSE,metropolitan,FALSE,5174
20070201070047,2007,22,male,other,100000,TRUE,Some college,FALSE,0,0,Midwest,"NA",TRUE,metropolitan,FALSE,5175
20070706071897,2007,80,female,white,7500,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,5176
20070302072323,2007,56,male,white,100000,TRUE,Bachelors,TRUE,1,14,Midwest,employed,FALSE,non-metropolitan,FALSE,5177
20070605071549,2007,77,female,white,25000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,5178
20071008071525,2007,22,male,white,100000,TRUE,Some college,TRUE,1,15,Midwest,"NA",TRUE,metropolitan,FALSE,5179
20070112061095,2007,43,female,white,150000,TRUE,Bachelors,TRUE,2,12,Midwest,employed,FALSE,metropolitan,FALSE,5180
20070707071514,2007,17,male,white,75000,FALSE,Did not graduate from HS,TRUE,2,14,Midwest,"NA",TRUE,metropolitan,FALSE,5181
20071111071063,2007,51,female,white,50000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,metropolitan,FALSE,5182
20070404071981,2007,42,female,white,25000,FALSE,Bachelors,TRUE,1,8,South,"NA",FALSE,non-metropolitan,FALSE,5183
20071009072272,2007,75,female,white,25000,TRUE,HS,FALSE,0,0,West,not employed,FALSE,non-metropolitan,FALSE,5184
20070504070726,2007,43,female,white,150000,TRUE,Bachelors,TRUE,2,3,West,employed,FALSE,metropolitan,FALSE,5185
20070706071389,2007,56,female,white,75000,TRUE,Masters,FALSE,0,0,Northeast,employed,FALSE,metropolitan,FALSE,5186
20071010070589,2007,37,female,white,60000,TRUE,Bachelors,TRUE,2,7,South,employed,FALSE,non-metropolitan,FALSE,5187
20070504071062,2007,34,female,black,25000,FALSE,Did not graduate from HS,TRUE,3,2,South,"NA",FALSE,metropolitan,FALSE,5188
20070302070603,2007,52,male,white,60000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,5189
20071211071422,2007,46,female,black,50000,FALSE,Bachelors,TRUE,1,5,Midwest,"NA",FALSE,metropolitan,FALSE,5190
20071009071824,2007,17,male,white,35000,TRUE,Did not graduate from HS,TRUE,3,12,Midwest,"NA",TRUE,non-metropolitan,FALSE,5191
20070908071121,2007,31,female,asian,50000,TRUE,Bachelors,TRUE,1,1,Midwest,employed,TRUE,metropolitan,FALSE,5192
20070302072002,2007,50,male,white,25000,TRUE,Did not graduate from HS,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,5193
20070101071056,2007,80,female,white,7500,FALSE,Did not graduate from HS,FALSE,0,0,West,"NA",FALSE,non-metropolitan,FALSE,5194
20071010071012,2007,58,male,white,150000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,5195
20070504071864,2007,37,female,black,40000,TRUE,Some college,TRUE,1,16,South,employed,FALSE,metropolitan,FALSE,5196
20070112060656,2007,64,female,black,10000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,5197
20071211072434,2007,58,female,white,35000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,5198
20071211072436,2007,37,male,white,60000,TRUE,HS,TRUE,2,2,West,not employed,FALSE,metropolitan,FALSE,5199
20070404071995,2007,20,male,white,40000,FALSE,HS,FALSE,0,0,West,"NA",TRUE,metropolitan,FALSE,5200
20071010072486,2007,25,male,white,75000,TRUE,Some college,FALSE,0,0,West,employed,FALSE,metropolitan,FALSE,5201
20070706070785,2007,80,female,white,15000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,5202
20070908070920,2007,42,male,white,50000,TRUE,Some college,TRUE,1,10,South,employed,FALSE,metropolitan,FALSE,5203
20070403070923,2007,80,male,white,12500,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,5204
20070101072445,2007,24,female,black,15000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,5205
20070807070039,2007,26,male,black,40000,FALSE,HS,FALSE,0,0,South,"NA",TRUE,non-metropolitan,FALSE,5206
20070504070708,2007,51,male,white,100000,TRUE,Bachelors,FALSE,0,0,West,not employed,FALSE,metropolitan,FALSE,5207
20071211071745,2007,54,female,white,50000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,FALSE,5208
20070504071951,2007,31,female,white,12500,FALSE,Some college,TRUE,2,7,Midwest,"NA",FALSE,non-metropolitan,FALSE,5209
20070504071530,2007,40,female,white,30000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,5210
20070302071367,2007,18,male,white,75000,TRUE,Did not graduate from HS,FALSE,0,0,Midwest,"NA",TRUE,metropolitan,FALSE,5211
20070908072163,2007,63,female,white,30000,TRUE,HS,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,5212
20070908071278,2007,32,male,white,7500,TRUE,HS,TRUE,4,5,South,not employed,FALSE,non-metropolitan,FALSE,5213
20070111062085,2007,55,male,white,60000,TRUE,HS,TRUE,1,17,South,employed,FALSE,metropolitan,FALSE,5214
20070807071953,2007,50,female,white,100000,TRUE,HS,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,5215
20071009072099,2007,43,male,white,100000,TRUE,Bachelors,TRUE,3,9,South,not employed,FALSE,metropolitan,FALSE,5216
20071110071714,2007,43,female,white,12500,TRUE,Did not graduate from HS,TRUE,1,11,South,employed,FALSE,metropolitan,FALSE,5217
20071110071036,2007,15,female,black,60000,FALSE,Did not graduate from HS,TRUE,3,12,Midwest,"NA",TRUE,metropolitan,FALSE,5218
20071009071196,2007,80,female,white,25000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,FALSE,5219
20070403071394,2007,48,male,white,35000,TRUE,Did not graduate from HS,TRUE,1,11,Midwest,employed,FALSE,non-metropolitan,FALSE,5220
20071111070090,2007,54,female,white,40000,TRUE,HS,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,FALSE,5221
20070505071679,2007,77,male,white,5000,FALSE,Did not graduate from HS,FALSE,0,0,West,"NA",FALSE,non-metropolitan,FALSE,5222
20070202071489,2007,77,male,white,30000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,5223
20070201072217,2007,45,male,white,75000,TRUE,Masters,TRUE,2,8,Northeast,employed,FALSE,non-metropolitan,FALSE,5224
20070402070849,2007,62,female,black,25000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,5225
20071211071521,2007,49,male,white,75000,FALSE,Masters,FALSE,0,0,Northeast,"NA",TRUE,metropolitan,FALSE,5226
20070807071012,2007,35,female,white,60000,TRUE,Masters,TRUE,1,4,South,employed,FALSE,metropolitan,FALSE,5227
20070706070096,2007,30,female,black,60000,FALSE,Some college,TRUE,1,12,Midwest,"NA",FALSE,metropolitan,FALSE,5228
20070212062143,2007,37,female,black,75000,TRUE,Masters,TRUE,1,0,South,employed,FALSE,metropolitan,FALSE,5229
20070706070797,2007,31,male,white,40000,TRUE,HS,TRUE,2,3,West,not employed,FALSE,metropolitan,FALSE,5230
20070403071925,2007,42,female,white,60000,TRUE,Bachelors,TRUE,1,6,Northeast,employed,FALSE,metropolitan,FALSE,5231
20070201071734,2007,16,female,black,25000,FALSE,Did not graduate from HS,TRUE,2,8,South,"NA",TRUE,metropolitan,FALSE,5232
20070202072509,2007,43,male,white,35000,TRUE,Bachelors,TRUE,1,7,South,employed,FALSE,metropolitan,FALSE,5233
20070403070980,2007,65,male,white,100000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,5234
20070101070971,2007,41,male,white,25000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,5235
20071110072076,2007,45,female,white,50000,TRUE,Bachelors,TRUE,2,11,South,employed,FALSE,metropolitan,FALSE,5236
20070403071435,2007,77,female,white,10000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,FALSE,5237
