ID,year,age,sex,race,fam_income,has_partner,education,child_in_HH,n_child,age_youngest,region,partner_working,elder_in_HH,metropolitan,treatment,pair_id
20121211121431,2012,28,male,white,75000,TRUE,HS,TRUE,3,1,Midwest,employed,FALSE,metropolitan,TRUE,3534
20121211121437,2012,77,male,white,75000,TRUE,Masters,FALSE,0,0,Midwest,not employed,FALSE,non-metropolitan,TRUE,3535
20121211121438,2012,36,female,white,75000,TRUE,HS,TRUE,1,2,South,employed,FALSE,metropolitan,TRUE,3536
20121211121450,2012,37,female,other,40000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,3537
20121211121458,2012,32,male,white,30000,TRUE,HS,TRUE,3,2,Northeast,not employed,FALSE,non-metropolitan,TRUE,3538
20121211121462,2012,54,female,white,50000,FALSE,Some college,TRUE,1,17,Midwest,"NA",FALSE,non-metropolitan,TRUE,3539
20121211121474,2012,26,female,white,30000,FALSE,Bachelors,TRUE,2,1,West,"NA",FALSE,metropolitan,TRUE,3540
20121211121484,2012,47,male,white,50000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,TRUE,3541
20121211121510,2012,80,female,white,5000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,TRUE,3542
20121211121512,2012,29,male,white,150000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,TRUE,3543
20121211121516,2012,85,female,white,20000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,3544
20121211121520,2012,40,female,white,35000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,3545
20121211121532,2012,20,female,white,150000,FALSE,Some college,FALSE,0,0,Northeast,"NA",TRUE,metropolitan,TRUE,3546
20121211121536,2012,57,male,white,35000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,3547
20121211121538,2012,63,female,black,12500,FALSE,HS,TRUE,1,7,South,"NA",FALSE,metropolitan,TRUE,3548
20121211121549,2012,54,male,black,50000,TRUE,Masters,TRUE,4,3,South,employed,FALSE,metropolitan,TRUE,3549
20121211121554,2012,64,female,black,30000,TRUE,Bachelors,TRUE,3,14,Midwest,not employed,FALSE,metropolitan,TRUE,3550
20121211121557,2012,80,male,white,25000,FALSE,Did not graduate from HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,3551
20121211121565,2012,42,male,white,75000,TRUE,Bachelors,TRUE,3,10,South,employed,FALSE,metropolitan,TRUE,3552
20121211121573,2012,29,male,white,60000,TRUE,HS,TRUE,2,0,South,employed,FALSE,metropolitan,TRUE,3553
20121211121590,2012,34,female,black,30000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,3554
20121211121591,2012,38,male,white,50000,TRUE,Some college,TRUE,2,12,Midwest,employed,FALSE,non-metropolitan,TRUE,3555
20121211121596,2012,39,male,white,100000,TRUE,Some college,TRUE,2,5,West,not employed,FALSE,metropolitan,TRUE,3556
20121211121617,2012,60,male,white,30000,TRUE,Some college,FALSE,0,0,Midwest,employed,FALSE,metropolitan,TRUE,3557
20121211121620,2012,27,male,white,10000,TRUE,Some college,TRUE,2,1,Midwest,employed,FALSE,non-metropolitan,TRUE,3558
20121211121622,2012,40,male,white,150000,FALSE,Doctoral,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,3559
20121211121627,2012,37,female,white,75000,TRUE,Bachelors,TRUE,2,0,South,employed,FALSE,metropolitan,TRUE,3560
20121211121633,2012,48,male,black,100000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,TRUE,3561
20121211121637,2012,34,male,white,75000,TRUE,HS,TRUE,2,7,Northeast,employed,FALSE,metropolitan,TRUE,3562
20121211121639,2012,30,female,white,50000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,3563
20121211121648,2012,80,female,white,15000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,TRUE,3564
20121211121651,2012,33,female,white,25000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,3565
20121211121661,2012,80,female,white,7500,FALSE,Did not graduate from HS,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,TRUE,3566
20121211121671,2012,72,male,white,40000,TRUE,Some college,FALSE,0,0,Midwest,not employed,FALSE,non-metropolitan,TRUE,3567
20121211121694,2012,62,female,white,60000,TRUE,Bachelors,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,TRUE,3568
20121211121696,2012,77,female,white,25000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,TRUE,3569
20121211121699,2012,65,female,black,25000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,non-metropolitan,TRUE,3570
20121211121700,2012,48,male,white,100000,TRUE,Bachelors,TRUE,1,11,South,employed,FALSE,non-metropolitan,TRUE,3571
20121211121704,2012,53,male,white,150000,TRUE,Bachelors,FALSE,0,0,Midwest,employed,FALSE,metropolitan,TRUE,3572
20121211121709,2012,48,male,white,60000,TRUE,Some college,TRUE,1,17,West,employed,FALSE,metropolitan,TRUE,3573
20121211121715,2012,77,male,white,50000,TRUE,Masters,FALSE,0,0,West,not employed,FALSE,metropolitan,TRUE,3574
20121211121720,2012,30,male,white,60000,TRUE,Bachelors,TRUE,1,0,West,employed,FALSE,metropolitan,TRUE,3575
20121211121722,2012,43,male,other,10000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,3576
20121211121728,2012,42,female,white,100000,TRUE,Bachelors,TRUE,2,3,West,not employed,FALSE,metropolitan,TRUE,3577
20121211121735,2012,28,female,white,150000,FALSE,Some college,TRUE,1,13,South,"NA",TRUE,metropolitan,TRUE,3578
20121211121744,2012,65,female,black,30000,FALSE,Did not graduate from HS,TRUE,2,1,South,"NA",FALSE,metropolitan,TRUE,3579
20121211121749,2012,76,female,white,15000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,TRUE,3580
20121211121750,2012,66,male,white,100000,FALSE,Masters,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,3581
20121211121756,2012,64,male,white,12500,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,3582
20121211121761,2012,60,female,white,40000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,3583
20121211121763,2012,28,male,white,12500,FALSE,Some college,TRUE,1,4,South,"NA",FALSE,metropolitan,TRUE,3584
20121211121767,2012,31,male,black,5000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,3585
20121211121780,2012,58,female,white,50000,TRUE,Some college,FALSE,0,0,Northeast,employed,FALSE,metropolitan,TRUE,3586
20121211121785,2012,40,female,black,100000,TRUE,Bachelors,TRUE,1,17,Northeast,not employed,FALSE,metropolitan,TRUE,3587
20121211121786,2012,33,male,white,75000,FALSE,Masters,TRUE,1,4,Midwest,"NA",FALSE,metropolitan,TRUE,3588
20121211121787,2012,17,male,black,35000,FALSE,Did not graduate from HS,TRUE,4,13,Midwest,"NA",TRUE,metropolitan,TRUE,3589
20121211121809,2012,72,female,white,7500,FALSE,Doctoral,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,3590
20121211121816,2012,51,male,white,30000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,TRUE,3591
20121211121818,2012,55,male,white,100000,TRUE,Some college,FALSE,0,0,Midwest,employed,FALSE,non-metropolitan,TRUE,3592
20121211121823,2012,42,female,white,40000,TRUE,HS,TRUE,2,11,Midwest,employed,FALSE,metropolitan,TRUE,3593
20121211121825,2012,59,female,white,50000,TRUE,Some college,TRUE,1,11,West,not employed,FALSE,metropolitan,TRUE,3594
20121211121833,2012,44,female,white,75000,TRUE,Bachelors,TRUE,2,5,Midwest,employed,FALSE,metropolitan,TRUE,3595
20121211121842,2012,42,female,white,30000,TRUE,Some college,TRUE,2,11,South,employed,FALSE,metropolitan,TRUE,3596
20121211121847,2012,58,male,white,75000,FALSE,Some college,TRUE,1,13,Northeast,"NA",FALSE,metropolitan,TRUE,3597
20121211121850,2012,85,female,white,30000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,3598
20121211121861,2012,32,male,white,100000,FALSE,Some college,TRUE,2,3,West,"NA",FALSE,metropolitan,TRUE,3599
20121211121863,2012,38,female,white,35000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,3600
20121211121874,2012,76,female,white,30000,TRUE,Masters,FALSE,0,0,South,not employed,FALSE,metropolitan,TRUE,3601
20121211121882,2012,15,female,black,60000,FALSE,Did not graduate from HS,TRUE,2,9,Northeast,"NA",TRUE,metropolitan,TRUE,3602
20121211121883,2012,42,male,white,25000,TRUE,Some college,TRUE,1,14,South,employed,FALSE,metropolitan,TRUE,3603
20121211121884,2012,39,female,white,40000,TRUE,HS,TRUE,2,9,South,employed,FALSE,non-metropolitan,TRUE,3604
20121211121906,2012,73,female,white,35000,FALSE,Did not graduate from HS,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,3605
20121211121908,2012,20,female,white,60000,FALSE,Some college,TRUE,4,8,Northeast,"NA",TRUE,metropolitan,TRUE,3606
20121211121914,2012,65,male,white,150000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,TRUE,3607
20121211121921,2012,62,male,white,150000,TRUE,Some college,TRUE,1,5,South,employed,FALSE,metropolitan,TRUE,3608
20121211121925,2012,32,female,white,75000,TRUE,Some college,TRUE,2,0,Midwest,employed,FALSE,metropolitan,TRUE,3609
20121211121926,2012,64,female,white,12500,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,TRUE,3610
20121211121947,2012,36,male,white,75000,TRUE,Bachelors,TRUE,1,1,South,employed,FALSE,metropolitan,TRUE,3611
20121211121949,2012,16,male,black,75000,FALSE,Did not graduate from HS,TRUE,2,14,South,"NA",TRUE,metropolitan,TRUE,3612
20121211121951,2012,34,female,white,100000,TRUE,Masters,TRUE,2,0,West,employed,FALSE,metropolitan,TRUE,3613
20121211121967,2012,80,female,white,12500,FALSE,HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,TRUE,3614
20121211121976,2012,64,female,black,0,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,3615
20121211121986,2012,43,male,white,40000,TRUE,Bachelors,TRUE,2,1,Northeast,employed,FALSE,non-metropolitan,TRUE,3616
20121211121998,2012,63,female,white,100000,TRUE,Bachelors,FALSE,0,0,Northeast,not employed,FALSE,non-metropolitan,TRUE,3617
20121211122005,2012,35,male,white,50000,TRUE,Bachelors,TRUE,2,3,West,employed,FALSE,metropolitan,TRUE,3618
20121211122016,2012,61,male,black,40000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,3619
20121211122019,2012,70,male,white,60000,FALSE,Masters,FALSE,0,0,Northeast,"NA",FALSE,non-metropolitan,TRUE,3620
20121211122024,2012,56,male,white,30000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,TRUE,3621
20121211122026,2012,80,male,black,15000,TRUE,Did not graduate from HS,FALSE,0,0,South,not employed,FALSE,metropolitan,TRUE,3622
20121211122031,2012,29,male,white,60000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,TRUE,3623
20121211122038,2012,72,female,white,25000,TRUE,Bachelors,FALSE,0,0,Midwest,not employed,FALSE,non-metropolitan,TRUE,3624
20121211122040,2012,37,female,white,100000,TRUE,HS,TRUE,3,8,South,employed,FALSE,metropolitan,TRUE,3625
20121211122043,2012,68,female,white,7500,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,3626
20121211122060,2012,32,female,white,60000,TRUE,Some college,TRUE,2,5,South,employed,FALSE,non-metropolitan,TRUE,3627
20121211122082,2012,60,male,white,40000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,3628
20121211122100,2012,78,female,white,0,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,TRUE,3629
20121211122108,2012,32,female,white,75000,TRUE,Masters,TRUE,2,1,Midwest,not employed,FALSE,metropolitan,TRUE,3630
20121211122109,2012,40,male,white,40000,TRUE,HS,TRUE,1,1,Midwest,employed,FALSE,metropolitan,TRUE,3631
20121211122117,2012,30,female,white,40000,TRUE,Some college,FALSE,0,0,Midwest,employed,FALSE,non-metropolitan,TRUE,3632
20121211122129,2012,16,male,white,50000,FALSE,Did not graduate from HS,TRUE,2,14,Midwest,"NA",TRUE,non-metropolitan,TRUE,3633
20121211122130,2012,46,male,white,100000,TRUE,Some college,TRUE,1,14,West,employed,FALSE,metropolitan,TRUE,3634
20121211122131,2012,32,female,white,50000,TRUE,Some college,TRUE,3,1,Midwest,not employed,FALSE,metropolitan,TRUE,3635
20121211122138,2012,80,female,white,25000,TRUE,Bachelors,FALSE,0,0,South,not employed,FALSE,metropolitan,TRUE,3636
20121211122139,2012,68,male,other,5000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,TRUE,3637
20121211122155,2012,62,female,other,7500,FALSE,Did not graduate from HS,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,3638
20121211122157,2012,29,male,white,15000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,3639
20121211122159,2012,40,female,other,25000,TRUE,HS,TRUE,1,9,West,employed,FALSE,metropolitan,TRUE,3640
20121211122163,2012,41,male,white,75000,TRUE,HS,TRUE,3,9,Northeast,employed,FALSE,metropolitan,TRUE,3641
20121211122166,2012,64,female,white,60000,TRUE,Bachelors,FALSE,0,0,West,not employed,FALSE,metropolitan,TRUE,3642
20121211122167,2012,70,male,white,40000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,TRUE,3643
20121211122182,2012,38,male,white,50000,TRUE,Bachelors,TRUE,3,0,South,employed,FALSE,metropolitan,TRUE,3644
20121211122183,2012,57,female,white,75000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,3645
20121211122186,2012,37,male,white,50000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,3646
20121211122199,2012,71,female,white,15000,FALSE,HS,FALSE,0,0,South,"NA",TRUE,metropolitan,TRUE,3647
20121211122202,2012,25,female,white,30000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,3648
20121211122203,2012,29,female,white,60000,TRUE,Some college,TRUE,1,0,Midwest,employed,FALSE,metropolitan,TRUE,3649
20121211122204,2012,34,female,white,25000,TRUE,Did not graduate from HS,TRUE,6,4,Midwest,not employed,FALSE,non-metropolitan,TRUE,3650
20121211122215,2012,54,female,white,75000,TRUE,Bachelors,TRUE,2,8,West,employed,FALSE,metropolitan,TRUE,3651
20121211122216,2012,50,male,black,12500,FALSE,Did not graduate from HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,TRUE,3652
20121211122217,2012,80,female,white,25000,TRUE,HS,FALSE,0,0,Northeast,not employed,FALSE,non-metropolitan,TRUE,3653
20121211122218,2012,53,male,black,75000,TRUE,HS,TRUE,1,13,West,employed,FALSE,metropolitan,TRUE,3654
20121211122219,2012,18,male,black,10000,FALSE,HS,FALSE,0,0,Northeast,"NA",TRUE,metropolitan,TRUE,3655
20121211122225,2012,49,male,asian,150000,TRUE,Doctoral,TRUE,2,7,South,not employed,FALSE,metropolitan,TRUE,3656
20121211122258,2012,43,female,white,40000,TRUE,HS,TRUE,1,13,West,employed,FALSE,metropolitan,TRUE,3657
20121211122260,2012,27,female,black,20000,TRUE,HS,TRUE,1,1,West,employed,FALSE,metropolitan,TRUE,3658
20121211122274,2012,26,female,white,50000,TRUE,Masters,FALSE,0,0,Midwest,employed,FALSE,non-metropolitan,TRUE,3659
20121211122277,2012,66,male,white,25000,TRUE,HS,FALSE,0,0,Northeast,employed,FALSE,non-metropolitan,TRUE,3660
20121211122284,2012,39,male,white,100000,TRUE,Some college,TRUE,1,5,South,employed,FALSE,non-metropolitan,TRUE,3661
20121211122285,2012,43,male,white,100000,TRUE,Bachelors,TRUE,2,0,South,employed,FALSE,metropolitan,TRUE,3662
20121211122304,2012,17,male,asian,40000,FALSE,Did not graduate from HS,TRUE,1,17,South,"NA",TRUE,metropolitan,TRUE,3663
20121211122314,2012,49,male,white,60000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,non-metropolitan,TRUE,3664
20121211122325,2012,49,male,white,40000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,TRUE,3665
20121211122328,2012,65,female,white,150000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,3666
20121211122331,2012,31,male,white,50000,TRUE,Bachelors,TRUE,2,2,Midwest,employed,FALSE,metropolitan,TRUE,3667
20121211122352,2012,85,female,white,40000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,3668
20121211122358,2012,77,female,white,15000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,TRUE,3669
20121211122360,2012,60,male,white,15000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,3670
20121211122362,2012,43,male,white,30000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,TRUE,3671
20121211122367,2012,36,male,white,100000,TRUE,Some college,TRUE,2,1,South,employed,FALSE,metropolitan,TRUE,3672
20121211122370,2012,62,male,black,60000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,3673
20121211122372,2012,55,female,black,75000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,TRUE,3674
20121211122374,2012,23,male,white,150000,FALSE,Some college,FALSE,0,0,Midwest,"NA",TRUE,metropolitan,TRUE,3675
20121211122380,2012,71,female,white,20000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,TRUE,3676
20121211122395,2012,34,male,white,12500,TRUE,Did not graduate from HS,TRUE,5,3,West,not employed,FALSE,metropolitan,TRUE,3677
20121211122401,2012,53,female,white,40000,TRUE,HS,FALSE,0,0,South,employed,FALSE,non-metropolitan,TRUE,3678
20121211122406,2012,16,male,white,150000,FALSE,Did not graduate from HS,TRUE,2,14,South,"NA",TRUE,metropolitan,TRUE,3679
20121211122408,2012,66,male,black,60000,TRUE,Some college,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,TRUE,3680
20121211122414,2012,32,female,white,20000,TRUE,Bachelors,TRUE,2,1,South,employed,FALSE,metropolitan,TRUE,3681
20121211122421,2012,31,female,white,100000,TRUE,Masters,TRUE,2,0,South,employed,FALSE,metropolitan,TRUE,3682
20121211122424,2012,33,female,white,25000,TRUE,Bachelors,TRUE,1,6,South,employed,FALSE,metropolitan,TRUE,3683
20121211122437,2012,78,male,white,25000,TRUE,Did not graduate from HS,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,TRUE,3684
20121211122447,2012,32,male,white,75000,TRUE,Bachelors,TRUE,2,1,Midwest,employed,FALSE,non-metropolitan,TRUE,3685
20121211122448,2012,35,female,white,35000,TRUE,Some college,TRUE,2,1,Northeast,employed,FALSE,non-metropolitan,TRUE,3686
20121211122454,2012,62,female,white,15000,TRUE,Did not graduate from HS,FALSE,0,0,West,not employed,FALSE,metropolitan,TRUE,3687
20121211122456,2012,63,female,white,15000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,3688
20121211122458,2012,51,female,white,75000,TRUE,HS,TRUE,1,17,West,employed,FALSE,metropolitan,TRUE,3689
20121211122463,2012,65,male,white,75000,TRUE,HS,FALSE,0,0,Northeast,employed,FALSE,metropolitan,TRUE,3690
20121211122476,2012,41,male,white,150000,TRUE,Some college,TRUE,3,4,Midwest,employed,FALSE,metropolitan,TRUE,3691
20121211122477,2012,39,female,white,75000,TRUE,Some college,FALSE,0,0,Midwest,employed,FALSE,non-metropolitan,TRUE,3692
20121211122482,2012,80,female,white,40000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,TRUE,3693
20121211122487,2012,32,female,white,15000,FALSE,HS,TRUE,1,8,Northeast,"NA",FALSE,non-metropolitan,TRUE,3694
20121211122500,2012,51,female,black,40000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,3695
20121211122503,2012,39,female,asian,150000,TRUE,Masters,FALSE,0,0,West,employed,FALSE,metropolitan,TRUE,3696
20121211122523,2012,58,female,black,100000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,3697
20121212120075,2012,67,female,black,60000,FALSE,HS,FALSE,0,0,Northeast,"NA",TRUE,metropolitan,TRUE,3698
20121212120679,2012,56,female,white,40000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,non-metropolitan,TRUE,3699
20121212120702,2012,18,male,white,100000,FALSE,Did not graduate from HS,TRUE,2,4,South,"NA",TRUE,metropolitan,TRUE,3700
20121212120765,2012,78,male,white,12500,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,non-metropolitan,TRUE,3701
20121212120807,2012,63,male,white,60000,TRUE,Some college,FALSE,0,0,Midwest,employed,FALSE,non-metropolitan,TRUE,3702
20121212120853,2012,80,female,white,60000,TRUE,HS,TRUE,2,1,West,employed,FALSE,metropolitan,TRUE,3703
20121212120885,2012,42,female,white,40000,TRUE,HS,FALSE,0,0,Northeast,employed,FALSE,metropolitan,TRUE,3704
20121212121017,2012,25,male,white,0,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,TRUE,3705
20121212121031,2012,17,female,white,60000,FALSE,Did not graduate from HS,TRUE,1,17,Midwest,"NA",TRUE,metropolitan,TRUE,3706
20121212121032,2012,25,male,white,0,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,3707
20121212121048,2012,55,male,white,40000,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,non-metropolitan,TRUE,3708
20121212121091,2012,36,male,asian,75000,TRUE,HS,TRUE,1,3,West,employed,FALSE,metropolitan,TRUE,3709
20121212121133,2012,39,male,white,20000,TRUE,Some college,TRUE,4,3,South,not employed,FALSE,metropolitan,TRUE,3710
20121212121139,2012,53,female,white,35000,TRUE,HS,FALSE,0,0,West,not employed,FALSE,metropolitan,TRUE,3711
20121212121193,2012,29,male,white,35000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,3712
20121212121195,2012,54,male,white,15000,TRUE,Bachelors,FALSE,0,0,Midwest,employed,FALSE,non-metropolitan,TRUE,3713
20121212121196,2012,72,female,white,15000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,non-metropolitan,TRUE,3714
20121212121231,2012,80,female,white,100000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,3715
20121212121270,2012,48,male,white,40000,TRUE,Masters,TRUE,1,10,South,employed,TRUE,metropolitan,TRUE,3716
20121212121292,2012,61,male,white,75000,TRUE,Some college,FALSE,0,0,West,employed,FALSE,non-metropolitan,TRUE,3717
