ID,year,age,sex,race,fam_income,has_partner,education,child_in_HH,n_child,age_youngest,region,partner_working,elder_in_HH,metropolitan,treatment,pair_id
20191008191034,2019,58,female,white,50000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,FALSE,2337
20190605190855,2019,42,female,black,50000,FALSE,Masters,TRUE,2,11,South,"NA",FALSE,metropolitan,FALSE,2338
20190807191847,2019,65,female,white,75000,TRUE,Some college,FALSE,0,0,Midwest,employed,FALSE,metropolitan,FALSE,2339
20190706190058,2019,44,male,white,35000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2340
20191211191341,2019,35,female,white,100000,TRUE,Masters,FALSE,0,0,West,employed,FALSE,metropolitan,FALSE,2341
20191009190872,2019,54,female,white,150000,TRUE,Masters,TRUE,2,15,South,not employed,FALSE,metropolitan,FALSE,2342
20190908192210,2019,30,male,white,100000,TRUE,Bachelors,FALSE,0,0,Northeast,employed,FALSE,metropolitan,FALSE,2343
20191009192488,2019,19,female,other,150000,FALSE,Some college,TRUE,1,11,Northeast,"NA",TRUE,metropolitan,FALSE,2344
20190504191672,2019,73,female,white,25000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,2345
20191109191644,2019,61,male,white,150000,TRUE,Some college,FALSE,0,0,Northeast,employed,FALSE,metropolitan,FALSE,2346
20190504190920,2019,80,female,white,20000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,2347
20190503190903,2019,17,female,white,100000,FALSE,Did not graduate from HS,TRUE,2,9,Northeast,"NA",TRUE,metropolitan,FALSE,2348
20191211190791,2019,69,female,white,50000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,2349
20191110190919,2019,77,female,white,75000,FALSE,Masters,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,2350
20191211191887,2019,60,male,white,100000,TRUE,Some college,FALSE,0,0,West,employed,FALSE,non-metropolitan,FALSE,2351
20190504192499,2019,28,female,white,35000,TRUE,Bachelors,TRUE,2,3,Midwest,employed,FALSE,metropolitan,FALSE,2352
20190605190514,2019,79,female,white,20000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2353
20190909191854,2019,26,female,white,75000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2354
20191211192388,2019,73,male,white,40000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,FALSE,2355
20190807191817,2019,43,male,white,75000,TRUE,Masters,TRUE,1,11,Midwest,employed,FALSE,metropolitan,FALSE,2356
20190707192138,2019,72,female,white,30000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,2357
20190907191836,2019,58,female,black,30000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2358
20190505192367,2019,34,female,asian,100000,TRUE,Bachelors,TRUE,2,6,West,not employed,FALSE,metropolitan,FALSE,2359
20190707192102,2019,66,female,black,40000,TRUE,Bachelors,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,2360
20191009190940,2019,27,male,white,35000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,FALSE,2361
20191111191212,2019,72,female,black,7500,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2362
20190909191142,2019,54,female,asian,150000,TRUE,Bachelors,FALSE,0,0,Northeast,employed,FALSE,metropolitan,FALSE,2363
20190504191320,2019,45,male,white,75000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,2364
20191110190171,2019,46,female,white,30000,FALSE,HS,TRUE,1,12,South,"NA",FALSE,metropolitan,FALSE,2365
20190808190094,2019,20,male,white,12500,FALSE,HS,FALSE,0,0,South,"NA",TRUE,metropolitan,FALSE,2366
20191109190707,2019,52,female,other,60000,TRUE,HS,TRUE,1,14,South,employed,FALSE,metropolitan,FALSE,2367
20190807191048,2019,57,female,black,50000,FALSE,Masters,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,2368
20190807192333,2019,51,male,white,10000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,2369
20191211191346,2019,30,male,white,35000,TRUE,Some college,TRUE,2,0,Northeast,employed,FALSE,non-metropolitan,FALSE,2370
20190908191698,2019,44,male,white,60000,TRUE,Some college,TRUE,2,8,South,employed,FALSE,metropolitan,FALSE,2371
20191010191595,2019,64,male,white,50000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,FALSE,2372
20191009191702,2019,42,female,white,100000,TRUE,Masters,TRUE,2,12,Midwest,employed,FALSE,metropolitan,FALSE,2373
20190503190903,2019,17,female,white,100000,FALSE,Did not graduate from HS,TRUE,2,9,Northeast,"NA",TRUE,metropolitan,FALSE,2374
20190605190509,2019,28,male,asian,0,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2375
20190505192415,2019,51,female,white,50000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,non-metropolitan,FALSE,2376
20190706190753,2019,24,male,white,60000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,2377
20190706191372,2019,18,female,black,60000,FALSE,Did not graduate from HS,FALSE,0,0,Northeast,"NA",TRUE,metropolitan,FALSE,2378
20191110192473,2019,17,male,white,75000,FALSE,Did not graduate from HS,TRUE,1,17,West,"NA",TRUE,metropolitan,FALSE,2379
20190503191055,2019,58,male,black,100000,TRUE,HS,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,2380
20190807192125,2019,46,male,white,100000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2381
20190504191636,2019,46,female,white,75000,FALSE,Bachelors,TRUE,2,4,Midwest,"NA",FALSE,metropolitan,FALSE,2382
20190605191139,2019,76,male,white,60000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,2383
20190706192487,2019,47,female,white,40000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,FALSE,2384
20191110190789,2019,45,male,white,100000,TRUE,Masters,TRUE,2,9,South,employed,FALSE,metropolitan,FALSE,2385
20190808192298,2019,85,male,white,150000,TRUE,Doctoral,FALSE,0,0,West,not employed,FALSE,metropolitan,FALSE,2386
20190908190846,2019,22,female,black,60000,FALSE,Some college,FALSE,0,0,South,"NA",TRUE,metropolitan,FALSE,2387
20190908192468,2019,65,male,white,150000,TRUE,Masters,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,2388
20190706191955,2019,32,female,white,25000,TRUE,HS,TRUE,2,2,Northeast,employed,FALSE,metropolitan,FALSE,2389
20191009191719,2019,26,female,black,20000,FALSE,HS,FALSE,0,0,South,"NA",TRUE,metropolitan,FALSE,2390
20191210191204,2019,43,male,white,150000,TRUE,Bachelors,TRUE,2,9,Midwest,employed,FALSE,metropolitan,FALSE,2391
20191211191765,2019,52,male,white,75000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,2392
20190706191611,2019,28,female,black,30000,FALSE,HS,TRUE,1,2,Midwest,"NA",FALSE,metropolitan,FALSE,2393
20191009191973,2019,42,male,white,75000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2394
20190504192325,2019,54,female,white,100000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,2395
20190504191057,2019,68,male,white,100000,TRUE,Masters,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,FALSE,2396
20191210192233,2019,54,female,white,60000,TRUE,Some college,TRUE,1,14,Northeast,employed,FALSE,metropolitan,FALSE,2397
20191109192370,2019,38,female,white,100000,TRUE,Bachelors,TRUE,4,5,Midwest,employed,FALSE,metropolitan,FALSE,2398
20190706191450,2019,47,male,white,150000,TRUE,Some college,TRUE,2,9,Midwest,employed,FALSE,metropolitan,FALSE,2399
20190908191681,2019,80,female,white,40000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,2400
20190504192040,2019,60,female,white,20000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2401
20190706191430,2019,65,female,white,20000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,2402
20191211191029,2019,37,female,white,75000,TRUE,Some college,TRUE,4,6,Midwest,employed,FALSE,metropolitan,FALSE,2403
20190605192112,2019,49,male,white,20000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,2404
20190807190948,2019,45,male,white,40000,TRUE,HS,TRUE,2,12,Midwest,employed,FALSE,metropolitan,FALSE,2405
20191211191801,2019,16,male,white,150000,FALSE,Did not graduate from HS,TRUE,1,16,Midwest,"NA",TRUE,metropolitan,FALSE,2406
20190807190686,2019,70,female,white,30000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,2407
20191211191329,2019,43,male,white,100000,TRUE,Bachelors,TRUE,2,2,West,employed,FALSE,metropolitan,FALSE,2408
20191009190569,2019,71,male,white,10000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2409
20190806191545,2019,53,male,white,100000,TRUE,Masters,TRUE,3,11,West,employed,FALSE,metropolitan,FALSE,2410
20190705191067,2019,48,male,black,100000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,2411
20190909190001,2019,49,male,white,75000,TRUE,Bachelors,TRUE,2,3,South,employed,FALSE,metropolitan,FALSE,2412
20190504191072,2019,40,female,white,50000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,non-metropolitan,FALSE,2413
20190705190766,2019,29,female,black,20000,FALSE,Some college,TRUE,1,6,South,"NA",FALSE,metropolitan,FALSE,2414
20190908190868,2019,33,male,asian,150000,TRUE,Bachelors,TRUE,3,0,West,employed,FALSE,metropolitan,FALSE,2415
20191110192445,2019,62,male,asian,150000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,2416
20190706192356,2019,80,male,white,40000,TRUE,Masters,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,2417
20191110192030,2019,58,male,white,150000,TRUE,Masters,TRUE,1,12,South,employed,FALSE,metropolitan,FALSE,2418
20191110190034,2019,60,male,white,50000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2419
20190707191359,2019,36,female,white,75000,FALSE,Masters,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,2420
20191109192245,2019,39,male,white,150000,TRUE,Bachelors,TRUE,1,8,South,employed,FALSE,metropolitan,FALSE,2421
20190908191601,2019,76,female,white,100000,TRUE,Bachelors,FALSE,0,0,West,not employed,FALSE,metropolitan,FALSE,2422
20190908191326,2019,66,female,white,20000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,2423
20191110190135,2019,48,male,white,60000,FALSE,HS,FALSE,0,0,Midwest,"NA",TRUE,metropolitan,FALSE,2424
20190908191191,2019,72,male,white,40000,TRUE,Bachelors,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,FALSE,2425
20190909191297,2019,37,male,black,25000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2426
20191211191411,2019,59,male,white,150000,TRUE,Masters,TRUE,2,11,West,employed,FALSE,metropolitan,FALSE,2427
20190807191003,2019,67,female,white,12500,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2428
20190707190505,2019,16,male,white,25000,FALSE,Did not graduate from HS,TRUE,1,16,South,"NA",TRUE,metropolitan,FALSE,2429
20191009191880,2019,38,female,white,50000,TRUE,Bachelors,TRUE,2,11,Midwest,employed,FALSE,metropolitan,FALSE,2430
20190605191930,2019,34,female,white,5000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,2431
20190807191448,2019,65,male,white,30000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,2432
20191110191376,2019,18,female,white,75000,FALSE,HS,TRUE,1,17,West,"NA",TRUE,metropolitan,FALSE,2433
20190707190549,2019,38,female,white,100000,TRUE,Bachelors,TRUE,2,0,Midwest,employed,FALSE,metropolitan,FALSE,2434
20190908192103,2019,43,male,white,150000,TRUE,Bachelors,TRUE,3,4,West,employed,FALSE,metropolitan,FALSE,2435
20190605190907,2019,21,male,white,20000,FALSE,Some college,FALSE,0,0,West,"NA",TRUE,metropolitan,FALSE,2436
20191211190505,2019,45,male,asian,100000,TRUE,Bachelors,TRUE,2,11,Northeast,employed,FALSE,metropolitan,FALSE,2437
20191211191656,2019,47,male,white,150000,TRUE,HS,TRUE,2,7,Northeast,employed,FALSE,metropolitan,FALSE,2438
20190503190940,2019,17,male,asian,150000,FALSE,Did not graduate from HS,TRUE,2,15,West,"NA",TRUE,metropolitan,FALSE,2439
20190807192288,2019,63,female,white,60000,TRUE,Bachelors,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,FALSE,2440
20191110191514,2019,61,female,black,10000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2441
20191211190609,2019,71,male,white,30000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,2442
20190605191448,2019,72,male,other,25000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,2443
20190908191047,2019,76,male,white,100000,TRUE,HS,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,2444
20191009192093,2019,65,male,white,40000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,2445
20190908190547,2019,57,female,white,100000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,2446
20191211190851,2019,25,male,white,40000,TRUE,HS,TRUE,1,0,South,employed,FALSE,non-metropolitan,FALSE,2447
20190705192302,2019,32,female,white,75000,TRUE,Bachelors,TRUE,1,2,West,employed,FALSE,metropolitan,FALSE,2448
20191211190505,2019,45,male,asian,100000,TRUE,Bachelors,TRUE,2,11,Northeast,employed,FALSE,metropolitan,FALSE,2449
20190807190815,2019,30,male,other,100000,TRUE,Some college,FALSE,0,0,West,employed,FALSE,metropolitan,FALSE,2450
20190908191241,2019,85,female,white,25000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,2451
20190806191527,2019,37,male,white,150000,TRUE,Bachelors,FALSE,0,0,Northeast,employed,FALSE,metropolitan,FALSE,2452
20190707190838,2019,56,female,white,75000,TRUE,Bachelors,FALSE,0,0,West,employed,FALSE,metropolitan,FALSE,2453
20190605192264,2019,18,male,white,75000,FALSE,Did not graduate from HS,TRUE,1,13,South,"NA",TRUE,metropolitan,FALSE,2454
20190908192435,2019,64,male,white,60000,TRUE,HS,FALSE,0,0,West,not employed,FALSE,metropolitan,FALSE,2455
20190909191135,2019,58,male,white,25000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,2456
20190908191184,2019,40,male,white,100000,TRUE,Bachelors,TRUE,3,8,Midwest,employed,FALSE,metropolitan,FALSE,2457
20191210191071,2019,55,female,black,75000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,2458
20190504192333,2019,26,male,black,20000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2459
20190908191381,2019,60,female,white,60000,FALSE,Masters,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,2460
20191109192384,2019,75,female,white,60000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2461
20190605192428,2019,75,female,white,12500,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,FALSE,2462
20191009190624,2019,28,female,white,40000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,2463
20190705191662,2019,44,female,white,75000,FALSE,Masters,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,2464
20190605191721,2019,68,female,white,20000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,2465
20191210191075,2019,45,male,white,60000,TRUE,Bachelors,TRUE,2,6,South,employed,TRUE,metropolitan,FALSE,2466
20190705191467,2019,45,male,white,50000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",TRUE,metropolitan,FALSE,2467
20191009192101,2019,18,male,white,10000,FALSE,Did not graduate from HS,TRUE,3,2,South,"NA",TRUE,metropolitan,FALSE,2468
20191009191422,2019,64,female,white,20000,TRUE,HS,FALSE,0,0,West,not employed,FALSE,metropolitan,FALSE,2469
20190605191837,2019,62,male,white,100000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,2470
20191009191225,2019,63,female,white,60000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,2471
20191110190171,2019,46,female,white,30000,FALSE,HS,TRUE,1,12,South,"NA",FALSE,metropolitan,FALSE,2472
20190705191673,2019,32,male,white,50000,TRUE,HS,FALSE,0,0,Northeast,employed,FALSE,metropolitan,FALSE,2473
20191009192480,2019,30,male,white,35000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2474
20190504191961,2019,38,female,white,100000,TRUE,Bachelors,TRUE,2,11,South,employed,FALSE,metropolitan,FALSE,2475
20190605191294,2019,78,female,white,20000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2476
20190606191370,2019,28,female,white,40000,FALSE,Masters,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,2477
20190807191817,2019,43,male,white,75000,TRUE,Masters,TRUE,1,11,Midwest,employed,FALSE,metropolitan,FALSE,2478
20190807191003,2019,67,female,white,12500,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2479
20190504191852,2019,75,male,white,60000,TRUE,Masters,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,2480
20191210191389,2019,36,female,white,30000,FALSE,Some college,TRUE,1,8,Midwest,"NA",FALSE,non-metropolitan,FALSE,2481
20190909191854,2019,26,female,white,75000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2482
20190504192262,2019,64,female,white,75000,TRUE,Some college,FALSE,0,0,Midwest,employed,FALSE,non-metropolitan,FALSE,2483
20190908190097,2019,30,female,black,40000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2484
20190808191788,2019,33,female,white,150000,TRUE,Masters,FALSE,0,0,West,employed,FALSE,metropolitan,FALSE,2485
20190706191830,2019,37,male,white,15000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,2486
20190504191263,2019,36,male,white,150000,TRUE,Some college,TRUE,2,1,South,employed,FALSE,metropolitan,FALSE,2487
20191009191914,2019,75,male,white,50000,TRUE,Some college,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,FALSE,2488
20191010191595,2019,64,male,white,50000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,FALSE,2489
20190707192027,2019,40,male,white,50000,TRUE,HS,TRUE,1,3,Midwest,employed,FALSE,non-metropolitan,FALSE,2490
20190807191328,2019,32,male,white,150000,TRUE,Doctoral,FALSE,0,0,West,employed,FALSE,metropolitan,FALSE,2491
20191210190559,2019,78,female,white,20000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2492
20190503192468,2019,70,female,white,35000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,2493
20190808191604,2019,58,male,white,75000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2494
20190909192447,2019,65,male,white,75000,TRUE,Some college,FALSE,0,0,Midwest,not employed,FALSE,non-metropolitan,FALSE,2495
20191110190802,2019,62,female,white,75000,TRUE,Masters,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,FALSE,2496
20190706191350,2019,63,female,white,15000,TRUE,Did not graduate from HS,FALSE,0,0,West,not employed,FALSE,non-metropolitan,FALSE,2497
20190504190920,2019,80,female,white,20000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,2498
20190605192173,2019,70,female,white,50000,TRUE,Some college,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,FALSE,2499
20191007191690,2019,53,male,asian,50000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,2500
20190908191808,2019,66,female,white,10000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2501
20191110191916,2019,72,female,white,50000,TRUE,HS,FALSE,0,0,West,not employed,FALSE,metropolitan,FALSE,2502
20190706191856,2019,75,male,black,35000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,2503
20190504191864,2019,65,male,white,100000,TRUE,Bachelors,TRUE,2,11,Northeast,not employed,FALSE,metropolitan,FALSE,2504
20190707191485,2019,25,female,white,50000,FALSE,HS,FALSE,0,0,West,"NA",TRUE,metropolitan,FALSE,2505
20190807190741,2019,73,female,white,25000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,2506
20191009192376,2019,52,male,white,150000,TRUE,Masters,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,FALSE,2507
20190908190624,2019,76,female,white,10000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,2508
20190707191595,2019,66,female,white,10000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2509
20190605192099,2019,24,male,white,30000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,2510
20190908190013,2019,49,male,white,35000,TRUE,Some college,TRUE,2,13,Midwest,employed,FALSE,metropolitan,FALSE,2511
20191110192187,2019,69,male,white,35000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,2512
20191110190034,2019,60,male,white,50000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2513
20190706191450,2019,47,male,white,150000,TRUE,Some college,TRUE,2,9,Midwest,employed,FALSE,metropolitan,FALSE,2514
20190907191090,2019,58,male,white,100000,TRUE,Some college,FALSE,0,0,Midwest,employed,FALSE,metropolitan,FALSE,2515
20190807191400,2019,37,female,black,0,TRUE,HS,TRUE,3,3,Midwest,employed,FALSE,metropolitan,FALSE,2516
20190707191734,2019,80,female,white,12500,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2517
20190606190150,2019,33,female,white,25000,TRUE,Bachelors,TRUE,2,0,West,employed,FALSE,non-metropolitan,FALSE,2518
20190706190143,2019,41,female,white,75000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2519
20190502191311,2019,66,female,white,100000,TRUE,Some college,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,FALSE,2520
