ID,year,age,sex,race,fam_income,has_partner,education,child_in_HH,n_child,age_youngest,region,partner_working,elder_in_HH,metropolitan,treatment,pair_id
20051211051686,2005,45,female,white,75000,TRUE,Some college,TRUE,3,14,Northeast,employed,FALSE,metropolitan,TRUE,3326
20051211051696,2005,62,female,white,150000,TRUE,Bachelors,FALSE,0,0,Northeast,employed,FALSE,metropolitan,TRUE,3327
20051211051735,2005,57,male,black,35000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,TRUE,3328
20051211051743,2005,42,female,white,75000,TRUE,HS,TRUE,1,12,South,not employed,FALSE,non-metropolitan,TRUE,3329
20051211051748,2005,36,male,white,20000,TRUE,Did not graduate from HS,TRUE,1,7,South,not employed,FALSE,metropolitan,TRUE,3330
20051211051751,2005,58,female,black,7500,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,3331
20051211051765,2005,48,female,white,40000,TRUE,Did not graduate from HS,TRUE,2,2,South,employed,FALSE,non-metropolitan,TRUE,3332
20051211051767,2005,33,male,white,150000,TRUE,HS,FALSE,0,0,South,employed,FALSE,metropolitan,TRUE,3333
20051211051779,2005,49,female,black,7500,FALSE,Did not graduate from HS,TRUE,2,9,South,"NA",FALSE,metropolitan,TRUE,3334
20051211051783,2005,69,female,black,12500,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,TRUE,3335
20051211051784,2005,25,male,white,25000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,3336
20051211051786,2005,50,female,white,20000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,TRUE,3337
20051211051789,2005,76,female,white,5000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,TRUE,3338
20051211051800,2005,23,male,white,25000,FALSE,HS,TRUE,1,6,Midwest,"NA",TRUE,metropolitan,TRUE,3339
20051211051802,2005,47,male,white,50000,TRUE,Bachelors,TRUE,3,2,Midwest,not employed,FALSE,metropolitan,TRUE,3340
20051211051813,2005,39,female,white,60000,FALSE,Bachelors,TRUE,2,9,Midwest,"NA",FALSE,metropolitan,TRUE,3341
20051211051817,2005,49,male,white,60000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,metropolitan,TRUE,3342
20051211051818,2005,18,female,white,100000,FALSE,HS,TRUE,1,16,Midwest,"NA",TRUE,metropolitan,TRUE,3343
20051211051819,2005,20,male,white,75000,FALSE,Some college,TRUE,1,12,Midwest,"NA",TRUE,metropolitan,TRUE,3344
20051211051823,2005,22,female,black,10000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,3345
20051211051833,2005,52,female,white,10000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,3346
20051211051834,2005,25,male,black,7500,TRUE,HS,TRUE,2,5,Midwest,employed,FALSE,metropolitan,TRUE,3347
20051211051836,2005,27,male,white,50000,TRUE,Bachelors,TRUE,1,1,Midwest,employed,FALSE,metropolitan,TRUE,3348
20051211051839,2005,47,male,white,40000,TRUE,HS,TRUE,2,4,Midwest,not employed,FALSE,metropolitan,TRUE,3349
20051211051844,2005,72,female,white,7500,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,3350
20051211051852,2005,73,male,white,30000,TRUE,Some college,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,TRUE,3351
20051211051854,2005,75,female,white,30000,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,TRUE,3352
20051211051857,2005,33,male,white,50000,TRUE,HS,TRUE,2,1,Midwest,employed,FALSE,non-metropolitan,TRUE,3353
20051211051862,2005,65,female,white,35000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,non-metropolitan,TRUE,3354
20051211051874,2005,32,female,black,15000,TRUE,Some college,TRUE,2,7,South,not employed,TRUE,metropolitan,TRUE,3355
20051211051885,2005,22,female,asian,25000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,3356
20051211051888,2005,37,male,white,40000,TRUE,HS,TRUE,2,7,West,employed,FALSE,metropolitan,TRUE,3357
20051211051893,2005,32,female,white,25000,TRUE,Bachelors,FALSE,0,0,West,not employed,FALSE,metropolitan,TRUE,3358
20051211051895,2005,16,female,other,50000,FALSE,Did not graduate from HS,TRUE,2,14,West,"NA",TRUE,metropolitan,TRUE,3359
20051211051897,2005,85,female,white,7500,FALSE,HS,FALSE,0,0,West,"NA",FALSE,non-metropolitan,TRUE,3360
20051211051899,2005,48,female,white,60000,TRUE,Bachelors,FALSE,0,0,Northeast,employed,FALSE,non-metropolitan,TRUE,3361
20051211051905,2005,40,female,white,100000,TRUE,Masters,TRUE,3,9,Northeast,employed,FALSE,metropolitan,TRUE,3362
20051211051922,2005,36,female,white,75000,TRUE,Bachelors,TRUE,1,4,Northeast,employed,FALSE,metropolitan,TRUE,3363
20051211051942,2005,15,male,white,75000,FALSE,Did not graduate from HS,TRUE,3,12,Northeast,"NA",TRUE,metropolitan,TRUE,3364
20051211051954,2005,68,male,white,40000,TRUE,HS,FALSE,0,0,Northeast,employed,FALSE,metropolitan,TRUE,3365
20051211051960,2005,61,male,white,40000,TRUE,Some college,TRUE,1,14,Northeast,employed,FALSE,metropolitan,TRUE,3366
20051211051965,2005,68,female,black,50000,FALSE,Did not graduate from HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,TRUE,3367
20051211051971,2005,66,female,white,30000,TRUE,HS,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,TRUE,3368
20051211051974,2005,39,female,white,30000,TRUE,HS,FALSE,0,0,Northeast,employed,FALSE,metropolitan,TRUE,3369
20051211051975,2005,38,female,white,40000,TRUE,HS,TRUE,2,10,Northeast,employed,FALSE,metropolitan,TRUE,3370
20051211051977,2005,60,male,white,30000,FALSE,Did not graduate from HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,TRUE,3371
20051211051979,2005,33,male,other,30000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,TRUE,3372
20051211051980,2005,85,male,white,10000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,3373
20051211051985,2005,48,female,white,50000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,3374
20051211051990,2005,15,male,white,100000,FALSE,Did not graduate from HS,TRUE,3,13,South,"NA",TRUE,metropolitan,TRUE,3375
20051211051995,2005,47,female,white,75000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,non-metropolitan,TRUE,3376
20051211051996,2005,32,male,white,50000,TRUE,Some college,TRUE,2,2,South,employed,FALSE,non-metropolitan,TRUE,3377
20051211052008,2005,31,male,white,60000,TRUE,Bachelors,TRUE,1,3,South,employed,FALSE,non-metropolitan,TRUE,3378
20051211052031,2005,26,male,white,60000,TRUE,HS,TRUE,3,0,South,employed,FALSE,metropolitan,TRUE,3379
20051211052033,2005,42,female,white,60000,TRUE,Bachelors,TRUE,2,2,South,employed,FALSE,non-metropolitan,TRUE,3380
20051211052036,2005,57,female,white,100000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,3381
20051211052043,2005,64,male,white,35000,TRUE,HS,FALSE,0,0,South,employed,FALSE,metropolitan,TRUE,3382
20051211052045,2005,68,female,white,10000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,3383
20051211052060,2005,80,female,white,10000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,3384
20051211052079,2005,43,female,white,50000,TRUE,Some college,TRUE,4,6,South,employed,FALSE,non-metropolitan,TRUE,3385
20051211052082,2005,35,female,white,30000,TRUE,Some college,TRUE,4,5,South,employed,FALSE,non-metropolitan,TRUE,3386
20051211052089,2005,55,male,black,50000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,3387
20051211052100,2005,41,male,white,100000,TRUE,Bachelors,TRUE,3,5,South,employed,FALSE,metropolitan,TRUE,3388
20051211052101,2005,48,female,white,15000,FALSE,HS,TRUE,1,12,South,"NA",FALSE,metropolitan,TRUE,3389
20051211052112,2005,35,female,white,40000,TRUE,Some college,TRUE,2,6,South,employed,FALSE,metropolitan,TRUE,3390
20051211052116,2005,42,female,white,30000,FALSE,HS,TRUE,2,9,South,"NA",FALSE,non-metropolitan,TRUE,3391
20051211052122,2005,44,female,white,35000,TRUE,Did not graduate from HS,TRUE,1,16,South,employed,FALSE,metropolitan,TRUE,3392
20051211052126,2005,35,male,white,35000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,3393
20051211052127,2005,43,male,white,30000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,3394
20051211052129,2005,35,male,white,60000,TRUE,HS,TRUE,2,4,South,employed,FALSE,metropolitan,TRUE,3395
20051211052130,2005,43,male,white,0,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,3396
20051211052134,2005,52,female,asian,60000,FALSE,Masters,TRUE,1,12,South,"NA",FALSE,metropolitan,TRUE,3397
20051211052148,2005,80,female,white,15000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,3398
20051211052150,2005,78,male,white,20000,TRUE,Did not graduate from HS,FALSE,0,0,South,not employed,FALSE,metropolitan,TRUE,3399
20051211052156,2005,49,female,white,20000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,3400
20051211052162,2005,73,female,white,7500,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,3401
20051211052163,2005,73,male,white,25000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,non-metropolitan,TRUE,3402
20051211052165,2005,67,male,white,12500,TRUE,Did not graduate from HS,FALSE,0,0,South,not employed,FALSE,metropolitan,TRUE,3403
20051211052178,2005,61,male,white,10000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,TRUE,3404
20051211052182,2005,25,female,white,25000,TRUE,Some college,TRUE,1,1,South,employed,FALSE,metropolitan,TRUE,3405
20051211052187,2005,67,female,white,40000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,non-metropolitan,TRUE,3406
20051211052196,2005,65,female,white,12500,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,3407
20051211052211,2005,19,male,white,30000,FALSE,HS,FALSE,0,0,Northeast,"NA",TRUE,metropolitan,TRUE,3408
20051211052216,2005,65,female,white,75000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,metropolitan,TRUE,3409
20051211052223,2005,31,male,white,75000,FALSE,Masters,TRUE,2,5,South,"NA",TRUE,metropolitan,TRUE,3410
20051211052229,2005,59,female,white,60000,TRUE,HS,TRUE,2,10,South,employed,FALSE,metropolitan,TRUE,3411
20051211052232,2005,37,female,white,30000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,3412
20051211052258,2005,85,male,white,30000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,TRUE,3413
20051211052260,2005,51,male,white,60000,TRUE,Masters,TRUE,2,9,South,not employed,FALSE,metropolitan,TRUE,3414
20051211052266,2005,40,female,white,0,TRUE,Bachelors,TRUE,3,1,West,not employed,FALSE,metropolitan,TRUE,3415
20051211052273,2005,47,female,white,60000,TRUE,Bachelors,TRUE,2,11,West,employed,FALSE,metropolitan,TRUE,3416
20051211052275,2005,49,male,white,7500,FALSE,Did not graduate from HS,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,3417
20051211052276,2005,40,female,white,100000,TRUE,Masters,FALSE,0,0,West,employed,FALSE,metropolitan,TRUE,3418
20051211052284,2005,57,male,white,35000,FALSE,Some college,TRUE,2,0,West,"NA",FALSE,metropolitan,TRUE,3419
20051211052306,2005,64,male,white,25000,TRUE,Bachelors,FALSE,0,0,South,not employed,FALSE,non-metropolitan,TRUE,3420
20051211052307,2005,69,male,white,7500,FALSE,HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,TRUE,3421
20051211052313,2005,63,male,white,40000,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,TRUE,3422
20051211052314,2005,33,male,asian,30000,FALSE,Masters,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,TRUE,3423
20051211052317,2005,78,female,white,25000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,non-metropolitan,TRUE,3424
20051211052326,2005,47,female,black,60000,FALSE,Masters,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,3425
20051211052333,2005,47,female,white,25000,FALSE,Some college,TRUE,1,17,Midwest,"NA",FALSE,metropolitan,TRUE,3426
20051211052339,2005,53,female,white,40000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,metropolitan,TRUE,3427
20051211052341,2005,27,male,white,15000,TRUE,Some college,TRUE,1,3,Midwest,employed,FALSE,metropolitan,TRUE,3428
20051211052343,2005,26,female,white,35000,TRUE,Bachelors,FALSE,0,0,Midwest,employed,FALSE,metropolitan,TRUE,3429
20051211052346,2005,53,female,other,5000,FALSE,HS,TRUE,1,15,West,"NA",FALSE,non-metropolitan,TRUE,3430
20051211052349,2005,22,male,white,50000,FALSE,Did not graduate from HS,TRUE,1,2,West,"NA",FALSE,metropolitan,TRUE,3431
20051211052350,2005,49,male,white,20000,FALSE,Did not graduate from HS,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,3432
20051211052352,2005,45,male,white,75000,TRUE,Bachelors,TRUE,2,15,West,employed,FALSE,metropolitan,TRUE,3433
20051211052358,2005,48,male,white,75000,TRUE,Doctoral,TRUE,2,14,West,not employed,FALSE,metropolitan,TRUE,3434
20051211052362,2005,37,female,white,100000,TRUE,Some college,TRUE,3,3,West,employed,TRUE,metropolitan,TRUE,3435
20051211052363,2005,67,female,white,60000,TRUE,Bachelors,FALSE,0,0,West,employed,FALSE,metropolitan,TRUE,3436
20051211052379,2005,41,female,white,50000,TRUE,Some college,TRUE,2,2,Northeast,employed,FALSE,metropolitan,TRUE,3437
20051211052381,2005,41,female,white,100000,TRUE,Bachelors,TRUE,1,13,South,employed,FALSE,metropolitan,TRUE,3438
20051211052388,2005,62,female,white,75000,TRUE,Some college,FALSE,0,0,Midwest,employed,FALSE,non-metropolitan,TRUE,3439
20051211052390,2005,37,male,white,50000,TRUE,Some college,TRUE,2,4,Midwest,employed,FALSE,non-metropolitan,TRUE,3440
20051211052391,2005,24,male,white,0,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,TRUE,3441
20051211052392,2005,58,male,white,75000,TRUE,Bachelors,TRUE,1,14,Midwest,employed,FALSE,non-metropolitan,TRUE,3442
20051211052402,2005,64,male,white,75000,TRUE,Some college,FALSE,0,0,Midwest,employed,FALSE,non-metropolitan,TRUE,3443
20051211052405,2005,80,female,white,5000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,3444
20051211052413,2005,63,male,white,25000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,non-metropolitan,TRUE,3445
20051211052414,2005,76,male,white,7500,TRUE,HS,FALSE,0,0,South,employed,FALSE,non-metropolitan,TRUE,3446
20051211052419,2005,16,male,white,40000,FALSE,Did not graduate from HS,TRUE,2,12,Northeast,"NA",TRUE,non-metropolitan,TRUE,3447
20051211052427,2005,34,female,white,50000,TRUE,HS,TRUE,1,3,South,employed,FALSE,metropolitan,TRUE,3448
20051211052430,2005,18,female,black,20000,FALSE,HS,TRUE,1,13,South,"NA",TRUE,metropolitan,TRUE,3449
20051211052435,2005,74,male,white,25000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,3450
20051211052440,2005,80,female,white,25000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,3451
20051211052444,2005,47,female,white,100000,TRUE,Bachelors,TRUE,1,11,Midwest,employed,FALSE,metropolitan,TRUE,3452
20051211052445,2005,15,female,white,75000,FALSE,Did not graduate from HS,TRUE,4,1,Midwest,"NA",TRUE,non-metropolitan,TRUE,3453
20051211052454,2005,40,male,white,50000,TRUE,Bachelors,TRUE,1,3,Midwest,not employed,FALSE,metropolitan,TRUE,3454
20051211052457,2005,47,female,white,75000,TRUE,HS,TRUE,1,17,Midwest,employed,FALSE,metropolitan,TRUE,3455
20051211052465,2005,62,female,white,40000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,non-metropolitan,TRUE,3456
20051211052474,2005,56,female,white,75000,TRUE,Masters,TRUE,1,14,West,employed,FALSE,metropolitan,TRUE,3457
20051211052478,2005,43,male,white,75000,TRUE,Some college,TRUE,2,0,Northeast,employed,FALSE,metropolitan,TRUE,3458
20051211052499,2005,44,female,white,25000,FALSE,HS,TRUE,1,14,Northeast,"NA",FALSE,metropolitan,TRUE,3459
20051211052500,2005,78,female,white,30000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,3460
20051211052502,2005,37,female,black,75000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,3461
20051211052516,2005,54,female,white,30000,TRUE,Some college,FALSE,0,0,West,not employed,FALSE,non-metropolitan,TRUE,3462
20051211052528,2005,38,male,white,60000,TRUE,Some college,TRUE,2,3,Midwest,employed,FALSE,metropolitan,TRUE,3463
20051212050049,2005,36,male,black,40000,FALSE,HS,TRUE,1,11,Midwest,"NA",FALSE,metropolitan,TRUE,3464
20051212050072,2005,23,male,black,0,FALSE,Did not graduate from HS,TRUE,2,3,Midwest,"NA",FALSE,metropolitan,TRUE,3465
20051212050149,2005,29,female,white,25000,TRUE,Did not graduate from HS,TRUE,2,2,Northeast,employed,FALSE,non-metropolitan,TRUE,3466
20051212050528,2005,49,female,black,30000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,non-metropolitan,TRUE,3467
20051212050598,2005,68,female,black,5000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,3468
20051212050599,2005,85,male,white,15000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,3469
20051212050733,2005,43,male,white,50000,TRUE,Bachelors,TRUE,2,7,West,employed,FALSE,metropolitan,TRUE,3470
20051212050793,2005,22,male,black,5000,FALSE,Some college,TRUE,2,10,West,"NA",TRUE,metropolitan,TRUE,3471
20051212050821,2005,80,female,white,150000,FALSE,Masters,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,3472
20051212050856,2005,47,female,white,0,TRUE,HS,FALSE,0,0,West,employed,FALSE,metropolitan,TRUE,3474
20051212050894,2005,53,female,black,10000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,3475
20051212050909,2005,37,male,white,100000,TRUE,HS,FALSE,0,0,South,employed,FALSE,metropolitan,TRUE,3476
20051212050917,2005,66,male,black,0,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,3477
20051212051005,2005,61,male,white,50000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,TRUE,3478
20051212051048,2005,36,female,white,50000,FALSE,Bachelors,TRUE,2,1,South,"NA",FALSE,metropolitan,TRUE,3479
20051212051053,2005,77,male,white,20000,TRUE,Did not graduate from HS,FALSE,0,0,South,not employed,FALSE,metropolitan,TRUE,3480
20051212051054,2005,20,female,white,50000,FALSE,Some college,TRUE,1,12,South,"NA",TRUE,metropolitan,TRUE,3481
20051212051064,2005,31,female,white,75000,TRUE,HS,TRUE,1,3,South,employed,FALSE,metropolitan,TRUE,3482
20051212051194,2005,41,male,white,12500,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,3483
20051212051195,2005,47,male,white,20000,TRUE,Bachelors,TRUE,4,5,Midwest,not employed,FALSE,metropolitan,TRUE,3484
20051212051251,2005,38,male,white,30000,TRUE,HS,TRUE,1,11,South,employed,FALSE,metropolitan,TRUE,3485
20051212051291,2005,48,female,white,50000,TRUE,HS,FALSE,0,0,South,employed,FALSE,metropolitan,TRUE,3486
20051212051334,2005,52,female,white,150000,TRUE,Bachelors,FALSE,0,0,Northeast,employed,FALSE,metropolitan,TRUE,3487
20051212051342,2005,20,female,white,100000,FALSE,Some college,TRUE,1,16,Northeast,"NA",TRUE,non-metropolitan,TRUE,3488
20051212051358,2005,31,female,asian,40000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,TRUE,3489
20051212051399,2005,17,male,white,0,FALSE,Did not graduate from HS,TRUE,2,15,Midwest,"NA",TRUE,non-metropolitan,TRUE,3490
20051212051485,2005,40,male,white,50000,TRUE,Some college,TRUE,3,10,Midwest,employed,FALSE,non-metropolitan,TRUE,3491
20051212051496,2005,18,male,white,75000,FALSE,HS,TRUE,2,11,West,"NA",TRUE,non-metropolitan,TRUE,3492
20051212051566,2005,85,female,white,30000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,TRUE,3493
20051212051688,2005,69,male,white,60000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,TRUE,3494
20051212051741,2005,70,male,white,50000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,3495
20051212051803,2005,27,female,white,60000,TRUE,Masters,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,TRUE,3496
20051212051918,2005,57,female,white,35000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,TRUE,3497
20051212051971,2005,35,male,white,50000,TRUE,HS,TRUE,2,4,Northeast,employed,FALSE,metropolitan,TRUE,3498
20051212052023,2005,53,male,white,60000,TRUE,Some college,TRUE,1,7,South,employed,FALSE,metropolitan,TRUE,3499
20051212052072,2005,50,male,white,50000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,3500
20051212052089,2005,28,female,white,30000,TRUE,HS,TRUE,4,2,South,employed,FALSE,metropolitan,TRUE,3501
20051212052106,2005,76,male,white,60000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,3502
20051212052209,2005,51,female,white,60000,TRUE,Some college,FALSE,0,0,West,employed,FALSE,metropolitan,TRUE,3503
20051212052228,2005,41,female,white,5000,FALSE,Some college,TRUE,3,1,South,"NA",FALSE,metropolitan,TRUE,3504
20051212052350,2005,37,male,white,75000,TRUE,Bachelors,TRUE,2,4,Midwest,employed,FALSE,metropolitan,TRUE,3505
20051212052373,2005,30,female,white,20000,TRUE,Some college,TRUE,1,10,West,employed,FALSE,metropolitan,TRUE,3506
20051212052419,2005,19,male,white,100000,FALSE,Some college,TRUE,1,16,South,"NA",TRUE,metropolitan,TRUE,3507
20051212052439,2005,41,male,white,100000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,3508
20051212052493,2005,78,female,white,20000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,3509
20051212052499,2005,63,female,white,30000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,TRUE,3510
20051212052501,2005,38,male,white,35000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,TRUE,3511
