ID,year,age,sex,race,fam_income,has_partner,education,child_in_HH,n_child,age_youngest,region,partner_working,elder_in_HH,metropolitan,treatment,pair_id
20090605091040,2009,57,male,white,25000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,4039
20090112080973,2009,47,female,white,10000,TRUE,Did not graduate from HS,FALSE,0,0,South,not employed,FALSE,non-metropolitan,FALSE,4040
20090706090889,2009,50,male,white,40000,TRUE,HS,TRUE,1,16,Midwest,employed,FALSE,metropolitan,FALSE,4041
20090403091445,2009,32,male,white,100000,TRUE,Bachelors,TRUE,1,0,South,employed,FALSE,metropolitan,FALSE,4042
20090807090620,2009,49,female,white,60000,TRUE,HS,TRUE,2,13,West,not employed,FALSE,metropolitan,FALSE,4043
20090807090577,2009,76,female,white,100000,TRUE,Bachelors,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,FALSE,4044
20090908090509,2009,51,female,white,75000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,4045
20090908090727,2009,53,male,white,150000,TRUE,Doctoral,TRUE,2,16,Northeast,not employed,FALSE,metropolitan,FALSE,4046
20090504091518,2009,76,female,white,7500,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,4047
20090112082411,2009,42,male,white,100000,TRUE,Masters,TRUE,1,16,Midwest,employed,FALSE,metropolitan,FALSE,4048
20090707091140,2009,54,female,white,10000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,4049
20090403092504,2009,47,male,white,75000,TRUE,Bachelors,TRUE,1,17,West,employed,FALSE,metropolitan,FALSE,4050
20090302091037,2009,44,male,white,40000,TRUE,HS,TRUE,2,13,Midwest,employed,FALSE,non-metropolitan,FALSE,4051
20090112081771,2009,32,female,white,50000,TRUE,Some college,TRUE,2,8,West,not employed,FALSE,non-metropolitan,FALSE,4052
20090403090568,2009,71,female,white,25000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,4053
20090706091767,2009,35,male,white,150000,TRUE,Bachelors,TRUE,3,0,South,employed,FALSE,non-metropolitan,FALSE,4054
20090807091897,2009,44,male,white,100000,TRUE,Masters,TRUE,2,6,West,not employed,FALSE,metropolitan,FALSE,4055
20090706091877,2009,33,female,white,20000,TRUE,Did not graduate from HS,TRUE,4,11,Midwest,employed,FALSE,metropolitan,FALSE,4056
20091009091112,2009,37,male,white,20000,FALSE,HS,TRUE,1,17,West,"NA",TRUE,metropolitan,FALSE,4057
20090201092325,2009,68,male,white,35000,TRUE,Did not graduate from HS,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,FALSE,4058
20090201090511,2009,72,female,white,60000,TRUE,Some college,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,FALSE,4059
20090908092066,2009,37,female,black,35000,FALSE,Bachelors,TRUE,1,9,South,"NA",FALSE,metropolitan,FALSE,4060
20091210091311,2009,38,male,white,100000,TRUE,Some college,TRUE,2,6,South,not employed,FALSE,metropolitan,FALSE,4061
20090807091990,2009,56,female,black,100000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,4062
20091211090750,2009,50,female,white,50000,TRUE,Some college,FALSE,0,0,Northeast,employed,FALSE,metropolitan,FALSE,4063
20090605092244,2009,70,female,white,100000,TRUE,Some college,TRUE,1,12,South,not employed,FALSE,metropolitan,FALSE,4064
20090403092040,2009,16,female,white,40000,TRUE,Did not graduate from HS,TRUE,3,9,West,"NA",TRUE,metropolitan,FALSE,4065
20090302092147,2009,22,male,white,150000,TRUE,Some college,FALSE,0,0,Northeast,"NA",TRUE,metropolitan,FALSE,4066
20090112081232,2009,51,female,white,50000,TRUE,HS,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,4067
20090112081864,2009,46,female,white,75000,TRUE,HS,TRUE,2,13,South,employed,FALSE,metropolitan,FALSE,4068
20090201090680,2009,35,male,white,30000,TRUE,HS,TRUE,3,6,West,not employed,FALSE,metropolitan,FALSE,4069
20090302092477,2009,23,male,white,15000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,4070
20090605091010,2009,25,male,white,100000,TRUE,HS,TRUE,1,16,West,"NA",TRUE,metropolitan,FALSE,4071
20090212080015,2009,43,male,white,20000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,4072
20091110090170,2009,23,male,white,50000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,4073
20090403091371,2009,16,male,white,40000,TRUE,Did not graduate from HS,TRUE,1,16,Midwest,"NA",TRUE,metropolitan,FALSE,4074
20090302091053,2009,55,male,white,75000,TRUE,Some college,FALSE,0,0,West,employed,FALSE,metropolitan,FALSE,4075
20090201091993,2009,30,male,white,30000,TRUE,Some college,TRUE,1,1,West,not employed,FALSE,metropolitan,FALSE,4076
20090403091553,2009,15,female,white,50000,FALSE,Did not graduate from HS,TRUE,2,12,Northeast,"NA",TRUE,metropolitan,FALSE,4077
20090302091412,2009,47,male,white,40000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,4078
20090112081965,2009,35,female,white,5000,FALSE,HS,TRUE,3,4,Midwest,"NA",FALSE,non-metropolitan,FALSE,4079
20090112080581,2009,59,male,white,60000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,metropolitan,FALSE,4080
20090808090974,2009,49,female,white,75000,TRUE,Some college,TRUE,1,17,South,employed,FALSE,metropolitan,FALSE,4081
20090504091622,2009,42,male,white,25000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,4082
20091211090052,2009,69,female,black,10000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,FALSE,4083
20090302091306,2009,15,male,white,60000,TRUE,Did not graduate from HS,TRUE,1,15,Midwest,"NA",TRUE,metropolitan,FALSE,4084
20091009091376,2009,70,male,white,100000,TRUE,Did not graduate from HS,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,4085
20090604092349,2009,39,female,white,75000,TRUE,Masters,TRUE,2,5,Midwest,employed,FALSE,metropolitan,FALSE,4086
20090112082432,2009,39,female,white,60000,FALSE,Masters,TRUE,3,5,Midwest,"NA",FALSE,metropolitan,FALSE,4087
20090908090727,2009,53,male,white,150000,TRUE,Doctoral,TRUE,2,16,Northeast,not employed,FALSE,metropolitan,FALSE,4088
20090807090513,2009,41,female,asian,75000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,4089
20090504091770,2009,32,female,white,75000,TRUE,Masters,TRUE,1,1,South,employed,FALSE,metropolitan,FALSE,4090
20090605091864,2009,67,female,white,60000,TRUE,Some college,FALSE,0,0,West,employed,FALSE,metropolitan,FALSE,4091
20090606091280,2009,38,female,white,40000,TRUE,HS,TRUE,1,16,West,not employed,FALSE,metropolitan,FALSE,4092
20090605092046,2009,57,female,white,7500,TRUE,Did not graduate from HS,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,4093
20091110091594,2009,56,female,white,30000,TRUE,HS,FALSE,0,0,Northeast,employed,FALSE,metropolitan,FALSE,4094
20090706091904,2009,54,female,white,15000,FALSE,Did not graduate from HS,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,4095
20091211090983,2009,80,female,white,25000,FALSE,Did not graduate from HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,4096
20090403091693,2009,18,female,white,100000,TRUE,Some college,TRUE,2,11,West,"NA",TRUE,metropolitan,FALSE,4097
20090605092312,2009,65,female,white,15000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,non-metropolitan,FALSE,4098
20090312080085,2009,37,female,white,12500,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,4099
20091009091291,2009,40,male,white,75000,FALSE,Bachelors,TRUE,1,10,West,"NA",FALSE,metropolitan,FALSE,4100
20090403090647,2009,53,male,black,75000,TRUE,HS,FALSE,0,0,Northeast,employed,FALSE,metropolitan,FALSE,4101
20090403092188,2009,54,male,white,30000,TRUE,Some college,TRUE,1,6,South,not employed,FALSE,metropolitan,FALSE,4102
20090303091755,2009,36,female,black,0,FALSE,Did not graduate from HS,TRUE,1,4,South,"NA",FALSE,metropolitan,FALSE,4103
20090402090594,2009,24,female,asian,40000,TRUE,Some college,FALSE,0,0,West,"NA",TRUE,metropolitan,FALSE,4104
20090302091914,2009,21,female,white,40000,TRUE,HS,TRUE,1,15,South,"NA",TRUE,metropolitan,FALSE,4105
20090606091425,2009,68,female,black,7500,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,4106
20090403091964,2009,58,male,white,100000,TRUE,Bachelors,FALSE,0,0,Midwest,employed,FALSE,metropolitan,FALSE,4107
20091009091488,2009,50,male,white,20000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,4108
20090404092392,2009,76,female,white,10000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,FALSE,4109
20090303091612,2009,28,male,white,40000,FALSE,HS,FALSE,0,0,Midwest,"NA",TRUE,metropolitan,FALSE,4110
20091110091212,2009,44,male,asian,150000,TRUE,Bachelors,TRUE,1,2,West,not employed,TRUE,metropolitan,FALSE,4111
20090504092062,2009,76,female,white,12500,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,FALSE,4112
20090302091155,2009,35,female,white,60000,TRUE,Bachelors,TRUE,2,6,Midwest,employed,FALSE,metropolitan,FALSE,4113
20090808091090,2009,30,female,white,15000,TRUE,Did not graduate from HS,TRUE,4,0,West,"NA",FALSE,metropolitan,FALSE,4114
20091210091565,2009,51,female,black,30000,FALSE,Masters,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,4115
20090303092114,2009,50,male,white,12500,FALSE,Did not graduate from HS,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,4116
20090605091068,2009,47,male,white,50000,TRUE,Masters,TRUE,1,16,South,employed,FALSE,non-metropolitan,FALSE,4117
20090201090606,2009,60,female,white,40000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,non-metropolitan,FALSE,4118
20090504091622,2009,42,male,white,25000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,4119
20090808091094,2009,49,female,white,60000,FALSE,Masters,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,4120
20090908091064,2009,58,female,white,30000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,4121
20090111082024,2009,34,male,white,60000,TRUE,HS,TRUE,1,3,South,not employed,FALSE,metropolitan,FALSE,4122
20090908092514,2009,40,female,white,75000,TRUE,Masters,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,FALSE,4123
20090403091339,2009,31,male,white,40000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,4124
20090706091836,2009,28,female,white,40000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,FALSE,4125
20090606090757,2009,71,female,white,20000,TRUE,Did not graduate from HS,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,4126
20090112081090,2009,36,male,white,40000,TRUE,HS,TRUE,1,14,South,employed,FALSE,non-metropolitan,FALSE,4127
20090504090836,2009,34,female,white,75000,TRUE,Bachelors,TRUE,1,1,South,employed,FALSE,metropolitan,FALSE,4128
20090604091779,2009,19,male,white,75000,TRUE,Some college,TRUE,1,17,Midwest,"NA",TRUE,non-metropolitan,FALSE,4129
20090112081309,2009,18,female,white,75000,TRUE,Some college,TRUE,1,14,Northeast,"NA",TRUE,metropolitan,FALSE,4130
20091009091141,2009,42,female,white,40000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,4131
20090302090122,2009,17,male,white,150000,TRUE,Did not graduate from HS,TRUE,1,17,Northeast,"NA",TRUE,metropolitan,FALSE,4132
20090807092440,2009,40,male,white,100000,TRUE,Bachelors,TRUE,1,8,South,employed,FALSE,metropolitan,FALSE,4133
20090908091340,2009,54,female,white,50000,TRUE,Bachelors,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,4134
20090201092486,2009,29,male,other,20000,TRUE,Some college,TRUE,1,2,South,employed,FALSE,non-metropolitan,FALSE,4135
20090202091923,2009,44,female,white,5000,TRUE,HS,TRUE,2,13,South,not employed,FALSE,metropolitan,FALSE,4136
20091009090793,2009,19,male,white,60000,TRUE,Did not graduate from HS,FALSE,0,0,South,"NA",TRUE,non-metropolitan,FALSE,4137
20091110091455,2009,32,female,white,50000,TRUE,Some college,TRUE,4,4,Northeast,employed,FALSE,non-metropolitan,FALSE,4138
20090302092405,2009,73,female,white,50000,TRUE,Bachelors,FALSE,0,0,Midwest,not employed,FALSE,non-metropolitan,FALSE,4139
20091110092144,2009,49,female,asian,100000,TRUE,Bachelors,TRUE,1,14,West,employed,FALSE,metropolitan,FALSE,4140
20090605091319,2009,56,female,white,10000,FALSE,Some college,TRUE,1,7,West,"NA",FALSE,metropolitan,FALSE,4141
20090504090699,2009,20,male,black,40000,TRUE,Some college,FALSE,0,0,Midwest,"NA",TRUE,metropolitan,FALSE,4142
20090201090824,2009,37,male,white,20000,TRUE,Did not graduate from HS,TRUE,3,1,South,employed,FALSE,metropolitan,FALSE,4143
20091211091129,2009,54,female,white,60000,TRUE,Some college,FALSE,0,0,West,employed,FALSE,non-metropolitan,FALSE,4144
20090201091240,2009,67,female,white,60000,TRUE,Bachelors,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,4145
20091211090899,2009,57,female,white,50000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,4146
20091211090907,2009,35,male,white,35000,TRUE,Did not graduate from HS,TRUE,2,5,South,not employed,FALSE,non-metropolitan,FALSE,4147
20090112081634,2009,46,male,white,10000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,4148
20090908091281,2009,55,female,white,40000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,4149
20090403091237,2009,51,male,white,60000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,4150
20090404091140,2009,28,male,white,60000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,4151
20090706091797,2009,73,female,white,75000,TRUE,HS,FALSE,0,0,South,employed,FALSE,non-metropolitan,FALSE,4152
20090112081111,2009,63,male,white,150000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,4153
20090706092294,2009,31,male,white,7500,TRUE,Did not graduate from HS,TRUE,1,16,West,"NA",TRUE,non-metropolitan,FALSE,4154
20091211091296,2009,16,male,white,30000,FALSE,Did not graduate from HS,TRUE,1,16,West,"NA",TRUE,metropolitan,FALSE,4155
20091008090141,2009,28,female,black,60000,TRUE,Bachelors,FALSE,0,0,West,employed,FALSE,metropolitan,FALSE,4156
20091109092023,2009,31,female,white,75000,TRUE,HS,TRUE,4,3,South,not employed,FALSE,metropolitan,FALSE,4157
20090112081266,2009,67,male,white,75000,TRUE,HS,FALSE,0,0,Northeast,employed,FALSE,metropolitan,FALSE,4158
20090404091183,2009,41,female,white,50000,TRUE,Bachelors,TRUE,2,13,South,employed,FALSE,non-metropolitan,FALSE,4159
20090402091075,2009,35,female,black,25000,TRUE,Bachelors,TRUE,2,2,Northeast,employed,FALSE,metropolitan,FALSE,4160
20091009090978,2009,41,female,white,15000,FALSE,Bachelors,TRUE,1,10,South,"NA",FALSE,metropolitan,FALSE,4161
20090706092097,2009,34,male,white,20000,TRUE,Did not graduate from HS,TRUE,2,4,Midwest,employed,FALSE,metropolitan,FALSE,4162
20090707090870,2009,49,female,white,30000,FALSE,Some college,TRUE,2,11,South,"NA",FALSE,metropolitan,FALSE,4163
20090302091648,2009,62,male,white,75000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,4164
20090403090830,2009,42,female,white,150000,TRUE,Masters,TRUE,2,8,Midwest,employed,FALSE,metropolitan,FALSE,4165
20090605091135,2009,47,male,white,10000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,4166
20091009092161,2009,54,male,white,60000,FALSE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,4167
20090504090563,2009,80,female,white,25000,TRUE,HS,FALSE,0,0,West,not employed,FALSE,metropolitan,FALSE,4168
20090403091693,2009,18,female,white,100000,TRUE,Some college,TRUE,2,11,West,"NA",TRUE,metropolitan,FALSE,4169
20091211091498,2009,53,female,white,30000,FALSE,Doctoral,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,4170
20090806091285,2009,80,female,black,12500,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,4171
20090706090565,2009,43,male,white,12500,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,FALSE,4172
20090111081967,2009,26,male,white,60000,TRUE,Some college,TRUE,1,0,Midwest,employed,FALSE,metropolitan,FALSE,4173
20090404091072,2009,49,male,white,100000,TRUE,HS,FALSE,0,0,South,employed,FALSE,non-metropolitan,FALSE,4174
20090504091046,2009,70,female,white,30000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,4175
20090112080666,2009,55,female,white,60000,TRUE,Some college,FALSE,0,0,Midwest,employed,FALSE,non-metropolitan,FALSE,4176
20090302092269,2009,66,male,white,12500,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,non-metropolitan,FALSE,4177
20090706092299,2009,37,female,white,100000,TRUE,Masters,TRUE,2,2,South,employed,FALSE,metropolitan,FALSE,4178
20090201091389,2009,39,male,white,40000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,4179
20090403091246,2009,43,male,white,50000,TRUE,HS,TRUE,2,3,South,not employed,FALSE,metropolitan,FALSE,4180
20090303090808,2009,45,male,white,100000,TRUE,Masters,TRUE,1,16,Midwest,employed,TRUE,metropolitan,FALSE,4181
20090605092343,2009,75,female,white,7500,FALSE,Did not graduate from HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,4182
20091008091303,2009,57,female,white,12500,FALSE,Did not graduate from HS,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,4183
20090808091184,2009,73,female,white,50000,TRUE,HS,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,FALSE,4184
20090101091462,2009,73,male,white,50000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,FALSE,4185
20090404091686,2009,80,male,white,25000,TRUE,HS,FALSE,0,0,South,employed,FALSE,non-metropolitan,FALSE,4186
20090906092069,2009,32,female,white,35000,TRUE,HS,TRUE,2,6,West,employed,FALSE,metropolitan,FALSE,4187
20090605091619,2009,25,female,white,50000,TRUE,Some college,TRUE,2,0,Midwest,employed,FALSE,metropolitan,FALSE,4188
20090605092300,2009,46,female,black,60000,TRUE,Some college,TRUE,2,9,South,employed,FALSE,metropolitan,FALSE,4189
20090504091606,2009,46,female,white,150000,TRUE,Doctoral,TRUE,3,5,Midwest,employed,FALSE,metropolitan,FALSE,4190
20091110091242,2009,80,female,white,20000,TRUE,Did not graduate from HS,FALSE,0,0,Midwest,not employed,FALSE,non-metropolitan,FALSE,4191
20090908090537,2009,46,female,white,35000,FALSE,Some college,FALSE,0,0,South,"NA",TRUE,metropolitan,FALSE,4192
20090706091066,2009,60,female,black,10000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,4193
20090302090884,2009,44,male,white,100000,TRUE,Some college,TRUE,1,7,Midwest,employed,FALSE,metropolitan,FALSE,4194
20090707091191,2009,44,female,white,25000,TRUE,HS,TRUE,2,10,West,employed,FALSE,metropolitan,FALSE,4195
20091109090867,2009,41,female,white,75000,TRUE,Bachelors,TRUE,2,6,South,employed,FALSE,metropolitan,FALSE,4196
20091009092013,2009,80,female,white,12500,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,4197
20090302091345,2009,31,female,white,40000,TRUE,Did not graduate from HS,TRUE,3,3,Northeast,employed,FALSE,metropolitan,FALSE,4198
20090404091952,2009,50,male,white,75000,TRUE,HS,TRUE,1,16,Northeast,employed,FALSE,non-metropolitan,FALSE,4199
20090505091497,2009,31,female,white,50000,TRUE,HS,TRUE,2,3,Northeast,employed,FALSE,metropolitan,FALSE,4200
20090403091162,2009,76,female,black,5000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,4201
20090807090503,2009,32,female,white,35000,TRUE,HS,TRUE,4,0,South,employed,FALSE,metropolitan,FALSE,4202
20090403091180,2009,74,male,white,40000,TRUE,Did not graduate from HS,FALSE,0,0,Midwest,not employed,FALSE,non-metropolitan,FALSE,4203
20090908091185,2009,65,female,black,30000,FALSE,Did not graduate from HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,4204
20090402091142,2009,49,female,white,30000,TRUE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,4205
20090908091808,2009,54,male,white,40000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,4206
20090403091068,2009,63,female,white,40000,TRUE,HS,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,FALSE,4207
20091210091825,2009,63,male,white,7500,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,4208
20090908091064,2009,58,female,white,30000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,4209
20090302092460,2009,32,male,white,40000,TRUE,HS,TRUE,1,2,West,employed,FALSE,metropolitan,FALSE,4210
20090212081105,2009,36,female,white,35000,TRUE,Some college,FALSE,0,0,Midwest,employed,FALSE,metropolitan,FALSE,4211
20091110092461,2009,31,female,black,40000,FALSE,Some college,TRUE,1,10,South,"NA",FALSE,metropolitan,FALSE,4212
20090403090611,2009,58,male,white,60000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,4213
20091110092161,2009,40,male,white,75000,TRUE,Bachelors,TRUE,2,5,Midwest,not employed,FALSE,metropolitan,FALSE,4214
20091110091009,2009,65,female,white,35000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,4215
20091211092312,2009,51,male,white,75000,TRUE,Some college,FALSE,0,0,Northeast,employed,FALSE,metropolitan,FALSE,4216
20090302092460,2009,32,male,white,40000,TRUE,HS,TRUE,1,2,West,employed,FALSE,metropolitan,FALSE,4217
20090111081251,2009,50,female,white,75000,TRUE,HS,FALSE,0,0,South,employed,FALSE,non-metropolitan,FALSE,4218
