ID,year,age,sex,race,fam_income,has_partner,education,child_in_HH,n_child,age_youngest,region,partner_working,elder_in_HH,metropolitan,treatment,pair_id
20080201082286,2008,42,male,white,75000,TRUE,HS,TRUE,2,14,South,employed,FALSE,non-metropolitan,FALSE,3785
20080706082055,2008,80,female,black,5000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,FALSE,3786
20080201081251,2008,43,male,black,50000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,3787
20080807081197,2008,47,female,black,15000,FALSE,Some college,TRUE,1,16,South,"NA",FALSE,metropolitan,FALSE,3788
20080302081455,2008,28,male,black,40000,FALSE,Some college,FALSE,0,0,Midwest,"NA",TRUE,metropolitan,FALSE,3789
20080403081880,2008,46,male,white,100000,TRUE,Bachelors,TRUE,1,16,Northeast,employed,FALSE,metropolitan,FALSE,3790
20081211080652,2008,45,female,white,50000,TRUE,Some college,TRUE,1,10,Midwest,employed,FALSE,metropolitan,FALSE,3791
20080112071966,2008,47,female,white,20000,FALSE,Some college,TRUE,1,17,Midwest,"NA",FALSE,metropolitan,FALSE,3792
20080808081204,2008,43,female,white,100000,TRUE,HS,TRUE,1,12,Midwest,employed,FALSE,metropolitan,FALSE,3793
20080112071749,2008,40,male,black,0,TRUE,Some college,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,FALSE,3794
20080302081710,2008,22,male,white,75000,TRUE,Some college,TRUE,1,17,South,"NA",TRUE,metropolitan,FALSE,3795
20080908081831,2008,15,male,white,25000,TRUE,Did not graduate from HS,TRUE,1,15,West,"NA",TRUE,metropolitan,FALSE,3796
20080504080639,2008,49,female,white,35000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,3797
20080504081077,2008,25,male,other,75000,FALSE,Some college,FALSE,0,0,West,"NA",TRUE,metropolitan,FALSE,3798
20080907082471,2008,77,female,black,7500,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,3799
20080605082343,2008,31,female,white,100000,TRUE,Masters,TRUE,2,0,Northeast,employed,FALSE,metropolitan,FALSE,3800
20080112072283,2008,50,male,white,100000,TRUE,HS,TRUE,1,17,Midwest,employed,FALSE,metropolitan,FALSE,3801
20080705080905,2008,21,male,white,35000,TRUE,Some college,FALSE,0,0,Midwest,"NA",TRUE,metropolitan,FALSE,3802
20080908081333,2008,59,male,white,20000,TRUE,Did not graduate from HS,TRUE,1,17,South,not employed,FALSE,non-metropolitan,FALSE,3803
20080605081945,2008,22,female,white,10000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,3804
20080706081283,2008,50,female,white,60000,TRUE,HS,TRUE,1,10,South,not employed,FALSE,metropolitan,FALSE,3805
20080806081093,2008,39,male,white,60000,TRUE,HS,TRUE,1,1,Northeast,employed,FALSE,metropolitan,FALSE,3806
20080301081938,2008,46,male,white,100000,TRUE,HS,TRUE,3,8,Northeast,employed,FALSE,metropolitan,FALSE,3807
20081009081310,2008,36,female,white,75000,TRUE,HS,TRUE,1,11,Northeast,employed,FALSE,non-metropolitan,FALSE,3808
20080302081934,2008,72,female,white,7500,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,3809
20081010081571,2008,36,female,white,100000,TRUE,Masters,TRUE,3,1,South,employed,FALSE,metropolitan,FALSE,3810
20080706080618,2008,38,male,white,40000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,3811
20080605080078,2008,23,female,white,0,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,3812
20080112072015,2008,41,female,white,25000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,3813
20080301082050,2008,36,female,white,15000,FALSE,HS,TRUE,1,15,South,"NA",FALSE,non-metropolitan,FALSE,3814
20081110081688,2008,77,male,white,10000,FALSE,Did not graduate from HS,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,3815
20080201081424,2008,80,female,white,15000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,3816
20080301081377,2008,39,male,white,75000,TRUE,Some college,TRUE,2,0,Midwest,employed,FALSE,metropolitan,FALSE,3817
20080706081485,2008,35,female,white,50000,TRUE,HS,TRUE,4,4,South,employed,FALSE,metropolitan,FALSE,3818
20081211081023,2008,46,female,white,75000,TRUE,HS,TRUE,3,6,Midwest,employed,FALSE,metropolitan,FALSE,3819
20080403081127,2008,44,male,white,60000,TRUE,Bachelors,TRUE,2,11,Midwest,employed,FALSE,metropolitan,FALSE,3820
20080705082262,2008,50,female,white,60000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,3821
20081211081188,2008,40,female,asian,30000,TRUE,Some college,TRUE,4,1,Midwest,employed,FALSE,metropolitan,FALSE,3822
20080302081353,2008,33,female,white,100000,TRUE,Bachelors,TRUE,2,4,Midwest,employed,FALSE,non-metropolitan,FALSE,3823
20080909081039,2008,39,female,asian,35000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,3824
20080201081285,2008,48,female,white,40000,TRUE,HS,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,3825
20080605080866,2008,16,male,white,75000,TRUE,Did not graduate from HS,TRUE,1,16,South,"NA",TRUE,metropolitan,FALSE,3826
20080606080727,2008,28,female,white,60000,TRUE,Some college,TRUE,1,6,Midwest,"NA",TRUE,metropolitan,FALSE,3827
20081110082473,2008,16,male,black,75000,TRUE,Did not graduate from HS,TRUE,2,15,South,"NA",TRUE,metropolitan,FALSE,3828
20081009080856,2008,15,female,white,15000,FALSE,Did not graduate from HS,TRUE,1,15,South,"NA",TRUE,non-metropolitan,FALSE,3829
20080605080680,2008,75,male,black,25000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,3830
20080302082162,2008,63,female,other,60000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,3831
20080403082474,2008,85,female,white,30000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,3832
20080502082034,2008,56,male,white,35000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,non-metropolitan,FALSE,3833
20080112070714,2008,44,male,white,150000,TRUE,Bachelors,TRUE,3,11,West,not employed,FALSE,metropolitan,FALSE,3834
20080302080967,2008,39,male,black,40000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,3835
20080403082458,2008,63,male,white,50000,TRUE,Some college,FALSE,0,0,West,employed,FALSE,metropolitan,FALSE,3836
20080504080597,2008,56,female,white,50000,TRUE,Some college,FALSE,0,0,Midwest,employed,FALSE,non-metropolitan,FALSE,3837
20081211081525,2008,39,female,black,25000,FALSE,Some college,TRUE,2,13,South,"NA",FALSE,metropolitan,FALSE,3838
20080201082457,2008,55,male,black,40000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,3839
20080706080608,2008,17,female,white,60000,TRUE,Did not graduate from HS,TRUE,1,17,South,"NA",TRUE,non-metropolitan,FALSE,3840
20080101081373,2008,29,male,black,30000,TRUE,Some college,TRUE,4,0,Midwest,not employed,FALSE,metropolitan,FALSE,3841
20080605080754,2008,26,male,white,30000,TRUE,Some college,TRUE,1,0,West,not employed,FALSE,non-metropolitan,FALSE,3842
20080605081568,2008,64,male,white,20000,FALSE,Doctoral,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,3843
20080504081870,2008,64,female,black,25000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,3844
20080201081285,2008,48,female,white,40000,TRUE,HS,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,3845
20081110082401,2008,36,male,white,30000,TRUE,HS,TRUE,3,6,South,not employed,FALSE,metropolitan,FALSE,3846
20080706080653,2008,71,male,black,35000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,3847
20081211081525,2008,39,female,black,25000,FALSE,Some college,TRUE,2,13,South,"NA",FALSE,metropolitan,FALSE,3848
20080706081397,2008,75,female,white,15000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,3849
20081211080009,2008,62,male,other,60000,TRUE,Some college,FALSE,0,0,Northeast,employed,FALSE,metropolitan,FALSE,3850
20080201082465,2008,33,female,white,100000,TRUE,Bachelors,TRUE,1,1,West,employed,FALSE,metropolitan,FALSE,3851
20080403080633,2008,38,female,white,12500,FALSE,Some college,TRUE,1,8,West,"NA",FALSE,metropolitan,FALSE,3852
20080907080839,2008,47,female,other,60000,TRUE,HS,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,3853
20081211081763,2008,43,male,white,100000,TRUE,Bachelors,TRUE,2,7,West,employed,FALSE,metropolitan,FALSE,3854
20080605081403,2008,80,female,white,75000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,3855
20080303081832,2008,42,male,white,20000,TRUE,HS,TRUE,2,12,South,employed,FALSE,non-metropolitan,FALSE,3856
20080807081081,2008,43,male,other,5000,TRUE,Did not graduate from HS,TRUE,2,5,West,not employed,FALSE,metropolitan,FALSE,3857
20080403080714,2008,15,male,white,150000,TRUE,Did not graduate from HS,TRUE,3,6,West,"NA",TRUE,metropolitan,FALSE,3858
20080302080759,2008,35,female,white,75000,TRUE,Some college,TRUE,2,4,West,employed,FALSE,metropolitan,FALSE,3859
20080201080837,2008,67,female,white,15000,TRUE,Some college,FALSE,0,0,West,not employed,FALSE,metropolitan,FALSE,3860
20080403080639,2008,29,female,white,50000,TRUE,Some college,FALSE,0,0,West,employed,FALSE,metropolitan,FALSE,3861
20080101080776,2008,46,female,asian,100000,TRUE,Bachelors,TRUE,1,7,West,employed,FALSE,metropolitan,FALSE,3862
20081211082270,2008,30,male,asian,75000,TRUE,Some college,TRUE,2,4,South,employed,FALSE,metropolitan,FALSE,3863
20080908082243,2008,33,female,white,40000,TRUE,Did not graduate from HS,TRUE,3,3,West,employed,FALSE,metropolitan,FALSE,3864
20080212072248,2008,34,female,white,50000,TRUE,Some college,TRUE,2,5,West,employed,FALSE,metropolitan,FALSE,3865
20080605081817,2008,23,male,white,75000,FALSE,HS,TRUE,2,6,Northeast,"NA",TRUE,metropolitan,FALSE,3866
20080112070805,2008,36,female,white,40000,TRUE,Did not graduate from HS,TRUE,2,2,West,employed,FALSE,metropolitan,FALSE,3867
20080705082472,2008,15,female,white,60000,TRUE,Did not graduate from HS,TRUE,3,9,West,"NA",TRUE,metropolitan,FALSE,3868
20081009080679,2008,67,male,black,25000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,3869
20080112070796,2008,32,female,white,150000,TRUE,Bachelors,FALSE,0,0,West,employed,FALSE,metropolitan,FALSE,3870
20080605082350,2008,35,female,white,60000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,3871
20080505081530,2008,77,female,white,30000,TRUE,HS,FALSE,0,0,West,not employed,FALSE,metropolitan,FALSE,3872
20080706081607,2008,62,female,white,40000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,3873
20080201080712,2008,71,male,white,20000,TRUE,Some college,FALSE,0,0,West,not employed,FALSE,metropolitan,FALSE,3874
20080302080790,2008,63,female,white,75000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,3875
20080302080639,2008,76,female,white,75000,TRUE,Bachelors,FALSE,0,0,West,employed,FALSE,metropolitan,FALSE,3876
20081210080525,2008,64,female,white,50000,TRUE,HS,FALSE,0,0,West,not employed,FALSE,metropolitan,FALSE,3877
20080301080764,2008,36,female,white,75000,TRUE,Did not graduate from HS,TRUE,2,13,West,employed,FALSE,metropolitan,FALSE,3878
20080908081745,2008,29,female,white,15000,TRUE,Did not graduate from HS,TRUE,4,3,West,employed,FALSE,metropolitan,FALSE,3879
20080706080667,2008,59,male,white,100000,TRUE,Some college,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,FALSE,3880
20080706081607,2008,62,female,white,40000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,3881
20080403081095,2008,36,male,white,150000,TRUE,Masters,TRUE,1,15,Midwest,employed,FALSE,metropolitan,FALSE,3882
20080706082272,2008,36,female,white,100000,TRUE,HS,TRUE,2,7,West,employed,FALSE,metropolitan,FALSE,3883
20080212070751,2008,51,male,white,30000,TRUE,Did not graduate from HS,FALSE,0,0,West,employed,FALSE,metropolitan,FALSE,3884
20081009081609,2008,36,female,white,40000,TRUE,Some college,TRUE,2,8,West,employed,FALSE,metropolitan,FALSE,3885
20080504081360,2008,25,male,white,60000,TRUE,Some college,TRUE,1,1,West,employed,FALSE,metropolitan,FALSE,3886
20080201081900,2008,28,male,white,40000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,3887
20080907081852,2008,32,female,white,150000,TRUE,Doctoral,TRUE,1,0,Midwest,employed,FALSE,metropolitan,FALSE,3888
20080706081325,2008,48,male,white,20000,TRUE,Did not graduate from HS,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,3889
20081210081068,2008,17,female,white,50000,TRUE,Did not graduate from HS,TRUE,2,14,West,"NA",TRUE,metropolitan,FALSE,3890
20080707082024,2008,64,male,white,35000,TRUE,HS,FALSE,0,0,West,employed,FALSE,metropolitan,FALSE,3891
20080112070723,2008,43,male,white,150000,TRUE,Bachelors,TRUE,2,7,West,not employed,FALSE,metropolitan,FALSE,3892
20081109081982,2008,17,male,white,75000,TRUE,Did not graduate from HS,TRUE,2,15,West,"NA",TRUE,metropolitan,FALSE,3893
20080705082096,2008,45,female,white,150000,TRUE,Some college,TRUE,2,7,West,employed,TRUE,metropolitan,FALSE,3894
20080504080639,2008,49,female,white,35000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,3895
20080706081241,2008,28,female,white,60000,TRUE,Bachelors,TRUE,2,1,West,employed,FALSE,metropolitan,FALSE,3896
20080201082465,2008,33,female,white,100000,TRUE,Bachelors,TRUE,1,1,West,employed,FALSE,metropolitan,FALSE,3897
20080605081473,2008,30,female,white,75000,TRUE,Bachelors,TRUE,1,4,West,employed,FALSE,metropolitan,FALSE,3898
20081008081741,2008,57,male,white,60000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,3899
20080806081093,2008,39,male,white,60000,TRUE,HS,TRUE,1,1,Northeast,employed,FALSE,metropolitan,FALSE,3900
20080706080743,2008,59,female,white,40000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,3901
20080605082160,2008,20,male,white,12500,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,3902
20081211082238,2008,63,female,black,35000,FALSE,HS,TRUE,1,7,Midwest,"NA",FALSE,metropolitan,FALSE,3903
20080504080759,2008,64,male,white,15000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,3904
20080807080766,2008,64,female,white,50000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,3905
20080706081804,2008,78,male,white,60000,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,FALSE,3906
20080403080951,2008,85,male,white,20000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,3907
20081110080817,2008,35,female,white,60000,TRUE,HS,TRUE,2,6,West,employed,TRUE,metropolitan,FALSE,3908
20081009080679,2008,67,male,black,25000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,3909
20080302080138,2008,46,male,white,15000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,3910
20081211081380,2008,16,female,white,150000,TRUE,Did not graduate from HS,TRUE,2,9,South,"NA",TRUE,metropolitan,FALSE,3911
20080606082169,2008,36,male,white,75000,TRUE,Bachelors,TRUE,2,2,South,employed,FALSE,metropolitan,FALSE,3912
20081110080993,2008,63,female,white,20000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,3913
20080402080878,2008,51,male,white,35000,TRUE,HS,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,3914
20081010081460,2008,53,male,white,50000,TRUE,HS,FALSE,0,0,South,employed,FALSE,non-metropolitan,FALSE,3915
20080201080522,2008,39,male,black,10000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,3916
20080706080132,2008,32,female,black,25000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,non-metropolitan,FALSE,3917
20080403081958,2008,63,female,black,15000,TRUE,Did not graduate from HS,FALSE,0,0,South,not employed,FALSE,non-metropolitan,FALSE,3918
20080604082415,2008,41,male,black,60000,TRUE,Bachelors,TRUE,1,5,South,employed,FALSE,metropolitan,FALSE,3919
20080808082166,2008,51,female,white,0,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,non-metropolitan,FALSE,3920
20080302080817,2008,19,male,white,100000,TRUE,HS,TRUE,1,17,West,"NA",TRUE,metropolitan,FALSE,3921
20081008082276,2008,16,female,white,75000,FALSE,Did not graduate from HS,TRUE,2,3,West,"NA",TRUE,metropolitan,FALSE,3922
20080112070610,2008,49,male,white,30000,TRUE,Some college,FALSE,0,0,West,employed,FALSE,metropolitan,FALSE,3923
20081212081545,2008,15,male,white,60000,TRUE,Did not graduate from HS,TRUE,4,4,West,"NA",TRUE,non-metropolitan,FALSE,3924
20081110082456,2008,37,male,asian,100000,TRUE,Masters,TRUE,2,2,Midwest,not employed,FALSE,metropolitan,FALSE,3925
20081009080097,2008,48,male,white,40000,FALSE,Bachelors,TRUE,1,11,Midwest,"NA",FALSE,metropolitan,FALSE,3926
20080504082399,2008,39,male,white,50000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,3927
20080908080881,2008,57,male,white,100000,TRUE,Some college,FALSE,0,0,Midwest,employed,FALSE,metropolitan,FALSE,3928
20080403082490,2008,34,female,white,40000,FALSE,HS,TRUE,2,7,Midwest,"NA",FALSE,metropolitan,FALSE,3929
20080706080676,2008,67,female,white,75000,TRUE,Some college,FALSE,0,0,Midwest,employed,FALSE,metropolitan,FALSE,3930
20080201081352,2008,51,male,white,75000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,metropolitan,FALSE,3931
20080403082444,2008,26,male,white,25000,TRUE,HS,TRUE,2,0,Midwest,not employed,FALSE,metropolitan,FALSE,3932
20080807081710,2008,69,female,white,25000,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,FALSE,3933
20081211081336,2008,36,female,white,100000,TRUE,Some college,TRUE,1,8,Midwest,employed,FALSE,non-metropolitan,FALSE,3934
20080302081372,2008,72,female,white,30000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,3935
20080504081872,2008,59,female,white,75000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,metropolitan,FALSE,3936
20080706081835,2008,57,male,black,12500,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,3937
20080504080737,2008,71,female,white,10000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,3938
20080403081779,2008,55,female,black,40000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,3939
20080504080575,2008,61,male,white,75000,TRUE,HS,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,3940
20080303082005,2008,37,female,white,15000,TRUE,HS,TRUE,3,3,South,employed,FALSE,non-metropolitan,FALSE,3941
20080909080541,2008,78,female,white,5000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,FALSE,3942
20080111071188,2008,52,female,white,50000,TRUE,HS,TRUE,1,15,Midwest,employed,FALSE,metropolitan,FALSE,3943
20081009081761,2008,37,female,white,75000,TRUE,Bachelors,TRUE,3,3,Midwest,employed,FALSE,metropolitan,FALSE,3944
20080302081453,2008,25,male,white,20000,FALSE,Some college,FALSE,0,0,Midwest,employed,FALSE,non-metropolitan,FALSE,3945
20081211081600,2008,64,male,white,25000,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,non-metropolitan,FALSE,3946
20080504081420,2008,38,male,white,40000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,FALSE,3947
20081212081921,2008,80,female,white,25000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,3948
20080403082084,2008,22,male,white,40000,TRUE,HS,TRUE,2,0,South,employed,FALSE,metropolitan,FALSE,3949
20080112072170,2008,69,female,white,40000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,FALSE,3950
20080201080995,2008,80,male,white,75000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,3951
20081110081086,2008,61,female,white,25000,TRUE,Did not graduate from HS,FALSE,0,0,Midwest,not employed,FALSE,non-metropolitan,FALSE,3952
20081110082401,2008,36,male,white,30000,TRUE,HS,TRUE,3,6,South,not employed,FALSE,metropolitan,FALSE,3953
20080605080633,2008,23,male,white,15000,TRUE,HS,TRUE,1,0,South,employed,FALSE,metropolitan,FALSE,3954
20081110082249,2008,17,female,white,100000,TRUE,Did not graduate from HS,TRUE,1,17,South,"NA",TRUE,metropolitan,FALSE,3955
20081211082396,2008,70,female,white,20000,TRUE,Did not graduate from HS,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,3956
20080403080693,2008,57,female,white,150000,FALSE,Masters,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,3957
20080806081365,2008,67,male,white,25000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,3958
20080907082339,2008,39,female,asian,75000,TRUE,Some college,TRUE,2,2,West,employed,FALSE,metropolitan,FALSE,3959
20080212071004,2008,48,female,white,150000,TRUE,Bachelors,TRUE,1,9,South,employed,FALSE,metropolitan,FALSE,3960
20081110081242,2008,55,male,other,50000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,3961
20080909080794,2008,29,female,white,100000,TRUE,Masters,FALSE,0,0,Midwest,employed,FALSE,metropolitan,FALSE,3962
20081010082015,2008,61,female,black,10000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,3963
20080605081142,2008,34,male,white,60000,TRUE,Bachelors,TRUE,1,0,Northeast,employed,FALSE,metropolitan,FALSE,3964
20080112072326,2008,44,female,white,100000,TRUE,Bachelors,TRUE,2,3,Northeast,employed,FALSE,metropolitan,FALSE,3965
