ID,year,age,sex,race,fam_income,has_partner,education,child_in_HH,n_child,age_youngest,region,partner_working,elder_in_HH,metropolitan,treatment,pair_id
20140706140766,2014,25,male,white,40000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,3035
20140605141114,2014,66,male,white,15000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,3036
20140605142123,2014,47,female,white,15000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,3037
20140908141628,2014,65,male,black,10000,TRUE,HS,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,FALSE,3038
20141009141297,2014,31,female,white,50000,TRUE,Some college,FALSE,0,0,West,employed,FALSE,metropolitan,FALSE,3039
20140504142477,2014,42,female,asian,150000,TRUE,Bachelors,TRUE,2,8,West,employed,FALSE,metropolitan,FALSE,3040
20141110142367,2014,57,male,white,20000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,3041
20140604141554,2014,17,male,asian,150000,FALSE,Did not graduate from HS,TRUE,2,13,Northeast,"NA",TRUE,metropolitan,FALSE,3042
20140706140966,2014,58,male,white,50000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,3043
20140504142266,2014,61,female,white,20000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,FALSE,3044
20141110142367,2014,57,male,white,20000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,3045
20140909142464,2014,39,female,asian,150000,TRUE,Masters,TRUE,2,9,West,employed,FALSE,metropolitan,FALSE,3046
20141212141687,2014,25,female,asian,30000,TRUE,Bachelors,FALSE,0,0,Midwest,employed,FALSE,metropolitan,FALSE,3047
20140907142114,2014,47,male,white,100000,TRUE,Some college,TRUE,2,7,Midwest,employed,FALSE,metropolitan,FALSE,3048
20140504141981,2014,49,female,white,15000,FALSE,HS,TRUE,1,14,South,"NA",FALSE,metropolitan,FALSE,3049
20140707140970,2014,66,male,white,20000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,3050
20140807140640,2014,26,male,black,50000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,3051
20140807142095,2014,45,female,white,15000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,3052
20140504142029,2014,80,female,white,20000,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,FALSE,3053
20140606142064,2014,42,female,white,20000,TRUE,Did not graduate from HS,TRUE,1,13,South,employed,FALSE,metropolitan,FALSE,3054
20141009142068,2014,26,female,asian,60000,TRUE,Masters,FALSE,0,0,Midwest,employed,FALSE,metropolitan,FALSE,3055
20141009142478,2014,58,female,white,75000,TRUE,HS,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,3056
20140908140869,2014,37,male,black,30000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,3057
20140706141981,2014,38,male,white,50000,TRUE,Masters,TRUE,2,8,South,employed,FALSE,metropolitan,FALSE,3058
20141008142036,2014,48,male,black,7500,FALSE,HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,FALSE,3059
20140907141583,2014,42,male,white,150000,TRUE,Some college,TRUE,2,8,Northeast,employed,FALSE,metropolitan,FALSE,3060
20140504140500,2014,52,male,white,75000,TRUE,Bachelors,FALSE,0,0,West,employed,FALSE,metropolitan,FALSE,3061
20140705140886,2014,63,male,black,75000,TRUE,Bachelors,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,3062
20141110140026,2014,61,male,black,10000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,3063
20140707142480,2014,36,male,white,40000,TRUE,Bachelors,TRUE,3,1,South,not employed,FALSE,metropolitan,FALSE,3064
20140806141906,2014,65,female,white,40000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,3065
20140808141511,2014,51,male,white,60000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,3066
20141210141882,2014,33,female,asian,75000,TRUE,Bachelors,TRUE,2,0,South,employed,FALSE,metropolitan,FALSE,3067
20141010142021,2014,34,female,black,25000,FALSE,Some college,TRUE,1,14,Midwest,"NA",FALSE,metropolitan,FALSE,3068
20140504141508,2014,18,male,white,50000,FALSE,HS,FALSE,0,0,Midwest,"NA",TRUE,metropolitan,FALSE,3069
20141211142474,2014,54,male,white,100000,TRUE,Some college,TRUE,2,11,Midwest,employed,FALSE,metropolitan,FALSE,3070
20140706142376,2014,78,female,white,25000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,3071
20141211140738,2014,67,male,black,7500,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,3072
20141211141526,2014,50,male,white,150000,TRUE,Masters,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,3073
20140605140762,2014,52,female,white,25000,FALSE,Some college,TRUE,1,16,Midwest,"NA",FALSE,metropolitan,FALSE,3074
20141110142047,2014,72,female,white,30000,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,non-metropolitan,FALSE,3075
20141110141466,2014,75,male,white,50000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,3076
20141110141570,2014,43,female,white,100000,TRUE,Masters,TRUE,2,9,West,employed,FALSE,metropolitan,FALSE,3077
20140605141338,2014,35,male,other,75000,TRUE,Bachelors,TRUE,2,5,South,employed,FALSE,metropolitan,FALSE,3078
20140908140813,2014,18,male,white,100000,FALSE,Did not graduate from HS,FALSE,0,0,Midwest,"NA",TRUE,metropolitan,FALSE,3079
20140505141565,2014,74,male,white,30000,TRUE,HS,FALSE,0,0,Northeast,employed,FALSE,metropolitan,FALSE,3080
20141110142297,2014,73,female,white,10000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,3081
20141110142019,2014,80,female,white,30000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,3082
20141211141853,2014,47,female,other,50000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,3083
20140605141510,2014,80,female,black,10000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,3084
20141210141391,2014,18,male,white,100000,FALSE,HS,TRUE,1,12,South,"NA",TRUE,metropolitan,FALSE,3085
20140606140129,2014,67,female,white,30000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,3086
20140706142160,2014,85,female,white,25000,FALSE,Masters,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,3087
20141009141898,2014,62,female,white,30000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,3088
20140504142291,2014,43,female,white,150000,TRUE,Bachelors,TRUE,1,9,South,employed,FALSE,metropolitan,FALSE,3089
20140605141382,2014,48,female,white,40000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,3090
20140605142329,2014,53,male,white,50000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,non-metropolitan,FALSE,3091
20140908140974,2014,26,female,white,100000,TRUE,HS,TRUE,3,3,South,employed,TRUE,metropolitan,FALSE,3092
20141211140875,2014,36,female,white,25000,TRUE,Some college,TRUE,3,10,Northeast,not employed,FALSE,metropolitan,FALSE,3093
20140605142333,2014,67,female,white,12500,FALSE,HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,FALSE,3094
20140504141506,2014,85,male,white,30000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,3095
20141008142036,2014,48,male,black,7500,FALSE,HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,FALSE,3096
20141009140861,2014,41,female,white,5000,TRUE,Some college,TRUE,3,4,West,not employed,FALSE,metropolitan,FALSE,3097
20140807140595,2014,57,female,white,20000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,FALSE,3098
20140705141140,2014,77,female,white,20000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,3099
20140504141788,2014,16,female,white,75000,FALSE,Did not graduate from HS,TRUE,1,16,West,"NA",TRUE,metropolitan,FALSE,3100
20140605141695,2014,74,female,white,35000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,3101
20140605141937,2014,74,male,white,35000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,3102
20141211141827,2014,50,female,white,75000,TRUE,Masters,TRUE,1,13,Midwest,employed,FALSE,metropolitan,FALSE,3103
20140909141840,2014,50,female,white,12500,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,3104
20141110141128,2014,62,male,white,15000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,non-metropolitan,FALSE,3105
20140807142396,2014,59,male,white,75000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,3106
20140706140818,2014,21,male,black,35000,FALSE,Some college,FALSE,0,0,Northeast,"NA",TRUE,metropolitan,FALSE,3107
20140807141680,2014,30,female,white,50000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,3108
20140807141680,2014,30,female,white,50000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,3109
20140908141497,2014,39,male,white,100000,TRUE,Some college,TRUE,3,2,West,employed,TRUE,metropolitan,FALSE,3110
20141212141654,2014,15,female,white,25000,FALSE,Did not graduate from HS,TRUE,1,15,South,"NA",TRUE,metropolitan,FALSE,3111
20140908142198,2014,30,male,white,30000,TRUE,HS,TRUE,3,7,South,not employed,FALSE,non-metropolitan,FALSE,3112
20140808140098,2014,63,male,white,7500,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,3113
20140706141580,2014,54,male,white,7500,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,FALSE,3114
20140605141796,2014,32,male,asian,60000,TRUE,Bachelors,TRUE,1,3,South,not employed,FALSE,metropolitan,FALSE,3115
20140706142417,2014,30,female,white,75000,TRUE,Some college,TRUE,3,4,Midwest,employed,FALSE,metropolitan,FALSE,3116
20141211141529,2014,55,female,white,25000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,non-metropolitan,FALSE,3117
20141110140843,2014,65,female,black,7500,FALSE,Did not graduate from HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,3118
20140504142147,2014,69,female,black,50000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,3119
20140909140962,2014,57,male,white,25000,TRUE,Some college,TRUE,1,17,Midwest,not employed,FALSE,metropolitan,FALSE,3120
20140605140121,2014,57,female,white,15000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,3121
20140706140644,2014,63,female,white,40000,FALSE,Masters,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,3122
20141008141897,2014,40,male,white,100000,TRUE,Some college,TRUE,1,1,West,employed,FALSE,metropolitan,FALSE,3123
20141009142313,2014,29,female,asian,40000,TRUE,Bachelors,TRUE,3,0,Midwest,employed,FALSE,metropolitan,FALSE,3124
20140707141565,2014,60,female,white,75000,TRUE,Some college,FALSE,0,0,Midwest,employed,FALSE,non-metropolitan,FALSE,3125
20141211140507,2014,16,female,white,150000,FALSE,Did not graduate from HS,TRUE,2,10,West,"NA",TRUE,metropolitan,FALSE,3126
20140706140135,2014,58,female,white,75000,FALSE,Masters,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,3127
20140706140625,2014,31,male,white,60000,TRUE,HS,TRUE,1,4,Midwest,employed,FALSE,metropolitan,FALSE,3128
20141211141136,2014,62,female,white,60000,TRUE,HS,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,FALSE,3129
20141211140992,2014,78,female,white,7500,FALSE,Did not graduate from HS,TRUE,1,17,Northeast,"NA",FALSE,metropolitan,FALSE,3130
20140908141709,2014,21,male,black,20000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,3131
20140503140712,2014,76,male,black,25000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,3132
20141110141840,2014,40,female,white,50000,TRUE,Some college,TRUE,1,6,Northeast,employed,FALSE,metropolitan,FALSE,3133
20140807142432,2014,39,male,white,20000,TRUE,Did not graduate from HS,TRUE,4,6,West,not employed,FALSE,metropolitan,FALSE,3134
20141009140919,2014,45,female,white,50000,FALSE,Some college,TRUE,1,14,Midwest,"NA",FALSE,metropolitan,FALSE,3135
20141211142181,2014,64,female,white,10000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,3136
20140504140640,2014,61,male,black,40000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,3137
20141009142478,2014,58,female,white,75000,TRUE,HS,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,3138
20140605140974,2014,23,female,white,35000,FALSE,Some college,FALSE,0,0,South,"NA",TRUE,metropolitan,FALSE,3139
20140504142100,2014,37,male,white,150000,TRUE,Some college,TRUE,2,3,Midwest,employed,FALSE,metropolitan,FALSE,3140
20141010141193,2014,23,female,white,20000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,3141
20140706141783,2014,33,male,white,75000,TRUE,Bachelors,TRUE,2,1,Midwest,employed,FALSE,non-metropolitan,FALSE,3142
20140604142142,2014,23,male,white,40000,FALSE,Some college,FALSE,0,0,West,"NA",TRUE,metropolitan,FALSE,3143
20140909141685,2014,66,female,white,100000,TRUE,Masters,FALSE,0,0,Midwest,employed,FALSE,non-metropolitan,FALSE,3144
20140706142466,2014,76,male,white,35000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,3145
20140807141394,2014,39,female,white,75000,TRUE,HS,TRUE,3,6,South,employed,FALSE,metropolitan,FALSE,3146
20141009141965,2014,47,female,white,0,FALSE,Did not graduate from HS,TRUE,1,12,South,"NA",FALSE,metropolitan,FALSE,3147
20140706142281,2014,62,male,white,150000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,3148
20140807142484,2014,58,female,white,25000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,non-metropolitan,FALSE,3149
20140907142130,2014,55,male,white,100000,TRUE,Bachelors,TRUE,2,14,Northeast,employed,FALSE,metropolitan,FALSE,3150
20140908141463,2014,34,male,black,15000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,3151
20140504141038,2014,66,female,white,40000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,3152
20141110142059,2014,67,male,white,75000,TRUE,Some college,FALSE,0,0,Midwest,employed,FALSE,metropolitan,FALSE,3153
20141211142109,2014,46,female,white,60000,FALSE,Some college,TRUE,1,13,Northeast,"NA",FALSE,metropolitan,FALSE,3154
20141008141221,2014,85,male,white,10000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,3155
20141009140849,2014,85,female,white,25000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,3156
20140604141431,2014,31,male,white,75000,TRUE,Bachelors,TRUE,1,0,South,employed,FALSE,metropolitan,FALSE,3157
20141009140635,2014,80,male,black,15000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,3158
20140504141408,2014,52,female,white,10000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,non-metropolitan,FALSE,3159
20141211142114,2014,61,female,white,35000,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,FALSE,3160
20141110141419,2014,78,female,white,10000,FALSE,Masters,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,3161
20140504142069,2014,80,female,white,10000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,non-metropolitan,FALSE,3162
20140807141578,2014,37,male,white,50000,FALSE,Bachelors,TRUE,3,5,South,"NA",FALSE,metropolitan,FALSE,3163
20141212142480,2014,57,female,asian,150000,TRUE,Bachelors,TRUE,1,16,West,employed,FALSE,metropolitan,FALSE,3164
20140908141463,2014,34,male,black,15000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,3165
20140908141855,2014,41,male,black,40000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,3166
20141009142389,2014,76,female,white,20000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,3167
20140908142194,2014,38,male,white,100000,TRUE,Bachelors,FALSE,0,0,Midwest,employed,FALSE,metropolitan,FALSE,3168
20141111141467,2014,79,female,white,25000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,3169
20141009142305,2014,26,female,white,60000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,3170
20140605142161,2014,62,female,white,75000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,3171
20140706141010,2014,32,female,white,30000,TRUE,Some college,TRUE,1,2,Northeast,employed,FALSE,metropolitan,FALSE,3172
20140604141834,2014,44,male,white,75000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,3173
20140504141313,2014,54,male,white,75000,TRUE,Bachelors,FALSE,0,0,West,employed,FALSE,metropolitan,FALSE,3174
20140807141188,2014,15,female,white,150000,FALSE,Did not graduate from HS,TRUE,1,15,South,"NA",TRUE,metropolitan,FALSE,3175
20140908140603,2014,47,male,white,60000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,3176
20140605142381,2014,65,male,white,40000,TRUE,Bachelors,FALSE,0,0,West,not employed,FALSE,metropolitan,FALSE,3177
20140505141973,2014,48,female,white,75000,TRUE,Bachelors,TRUE,1,9,Midwest,employed,FALSE,metropolitan,FALSE,3178
20140504142360,2014,30,female,white,10000,FALSE,Some college,TRUE,2,4,Midwest,"NA",FALSE,metropolitan,FALSE,3179
20140503141332,2014,32,female,white,75000,TRUE,Doctoral,TRUE,1,2,Northeast,employed,FALSE,metropolitan,FALSE,3180
20140807141472,2014,36,male,black,30000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,3181
20140908140062,2014,28,female,white,25000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,3182
20140807142305,2014,41,female,white,100000,TRUE,HS,TRUE,1,10,South,employed,FALSE,metropolitan,FALSE,3183
20141211142165,2014,57,male,white,40000,TRUE,Some college,FALSE,0,0,Midwest,employed,FALSE,metropolitan,FALSE,3184
20140604140609,2014,22,female,white,35000,FALSE,Some college,FALSE,0,0,West,"NA",TRUE,metropolitan,FALSE,3185
20140706141655,2014,80,male,white,25000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,3186
20140908140893,2014,36,female,white,60000,TRUE,Bachelors,TRUE,2,5,West,employed,FALSE,metropolitan,FALSE,3187
20140908141224,2014,61,female,white,100000,TRUE,Some college,FALSE,0,0,Northeast,employed,FALSE,metropolitan,FALSE,3188
20140706142252,2014,67,male,white,150000,TRUE,Bachelors,FALSE,0,0,Midwest,employed,FALSE,metropolitan,FALSE,3189
20141009141813,2014,39,female,white,60000,TRUE,Some college,TRUE,2,8,South,employed,FALSE,metropolitan,FALSE,3190
20140907142114,2014,47,male,white,100000,TRUE,Some college,TRUE,2,7,Midwest,employed,FALSE,metropolitan,FALSE,3191
20140705140850,2014,70,male,white,75000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,3192
20140907140775,2014,40,female,black,35000,FALSE,Some college,TRUE,2,0,Midwest,"NA",FALSE,metropolitan,FALSE,3193
20141110142331,2014,29,female,white,15000,FALSE,Did not graduate from HS,TRUE,3,4,South,"NA",FALSE,metropolitan,FALSE,3194
20140807141303,2014,37,male,asian,40000,TRUE,Masters,TRUE,2,7,South,not employed,FALSE,metropolitan,FALSE,3195
20140504142148,2014,68,female,white,35000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,3196
20141211140898,2014,27,female,white,20000,FALSE,HS,TRUE,1,2,Northeast,"NA",TRUE,metropolitan,FALSE,3197
20141010141378,2014,40,female,white,60000,TRUE,Bachelors,TRUE,2,7,Northeast,employed,FALSE,metropolitan,FALSE,3198
20140504140503,2014,43,female,white,75000,TRUE,Masters,TRUE,4,4,Northeast,employed,FALSE,metropolitan,FALSE,3199
20141009140019,2014,16,female,black,12500,FALSE,Did not graduate from HS,TRUE,2,16,Midwest,"NA",TRUE,metropolitan,FALSE,3200
20141009142044,2014,67,male,white,7500,TRUE,Bachelors,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,3201
20140706141821,2014,78,female,white,15000,FALSE,Did not graduate from HS,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,FALSE,3202
20141010141275,2014,39,female,white,100000,TRUE,Bachelors,TRUE,2,9,South,employed,FALSE,non-metropolitan,FALSE,3203
20140605141858,2014,15,male,white,40000,FALSE,Did not graduate from HS,TRUE,1,15,South,"NA",TRUE,non-metropolitan,FALSE,3204
20140504142106,2014,16,male,white,150000,FALSE,Did not graduate from HS,TRUE,1,16,South,"NA",TRUE,metropolitan,FALSE,3205
20140503142053,2014,69,male,white,60000,TRUE,Some college,FALSE,0,0,West,not employed,FALSE,metropolitan,FALSE,3206
20140503142118,2014,35,male,white,40000,TRUE,Some college,TRUE,3,3,Midwest,not employed,FALSE,metropolitan,FALSE,3207
20140807142470,2014,32,male,white,100000,TRUE,Some college,TRUE,1,1,Midwest,employed,FALSE,metropolitan,FALSE,3208
20140908142160,2014,43,female,white,50000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,3209
20140807140823,2014,46,male,white,50000,TRUE,HS,TRUE,2,9,Midwest,not employed,FALSE,non-metropolitan,FALSE,3210
20141008141221,2014,85,male,white,10000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,3211
20140908142131,2014,42,male,white,15000,TRUE,HS,TRUE,3,4,West,not employed,FALSE,metropolitan,FALSE,3212
20141009140876,2014,57,male,white,60000,TRUE,Bachelors,FALSE,0,0,Northeast,employed,FALSE,metropolitan,FALSE,3213
20140604141554,2014,17,male,asian,150000,FALSE,Did not graduate from HS,TRUE,2,13,Northeast,"NA",TRUE,metropolitan,FALSE,3214
