ID,year,age,sex,race,fam_income,has_partner,education,child_in_HH,n_child,age_youngest,region,partner_working,elder_in_HH,metropolitan,treatment,pair_id
20050604052057,2005,62,male,white,50000,FALSE,Doctoral,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,3383
20050504051374,2005,50,female,white,150000,TRUE,Masters,TRUE,1,15,Northeast,employed,FALSE,metropolitan,FALSE,3384
20050808052150,2005,65,male,white,40000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,non-metropolitan,FALSE,3385
20050806052455,2005,16,female,white,100000,FALSE,Did not graduate from HS,TRUE,1,16,South,"NA",TRUE,metropolitan,FALSE,3386
20051110051255,2005,53,male,white,35000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,3387
20050605052329,2005,15,female,black,40000,FALSE,Did not graduate from HS,TRUE,1,15,South,"NA",TRUE,metropolitan,FALSE,3388
20051212051741,2005,70,male,white,50000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,3389
20051009052220,2005,78,female,white,60000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,3390
20051009051999,2005,43,male,black,25000,TRUE,HS,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,3391
20050807051858,2005,30,male,black,50000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,3392
20050604052206,2005,80,female,white,10000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,3393
20051110052312,2005,31,female,white,100000,TRUE,Bachelors,TRUE,2,1,South,employed,FALSE,metropolitan,FALSE,3394
20051009052065,2005,17,male,white,75000,FALSE,Did not graduate from HS,TRUE,3,6,South,"NA",TRUE,metropolitan,FALSE,3395
20050706050917,2005,34,male,white,25000,TRUE,Did not graduate from HS,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,3396
20051210052418,2005,28,male,white,15000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,3397
20050807051090,2005,60,female,white,50000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,metropolitan,FALSE,3398
20050909051136,2005,30,female,white,50000,TRUE,Some college,TRUE,1,2,Midwest,employed,FALSE,metropolitan,FALSE,3399
20050504051546,2005,57,female,white,60000,TRUE,Bachelors,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,FALSE,3400
20050707051446,2005,46,female,white,25000,FALSE,Some college,TRUE,2,10,Midwest,"NA",TRUE,metropolitan,FALSE,3401
20051009050102,2005,39,female,black,5000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,3402
20051010051823,2005,47,female,white,40000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,3403
20050807051116,2005,60,male,white,5000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,FALSE,3404
20050504051560,2005,34,female,white,50000,TRUE,HS,TRUE,2,3,Midwest,employed,FALSE,metropolitan,FALSE,3405
20051111051828,2005,39,female,white,100000,FALSE,Masters,TRUE,4,9,Midwest,"NA",FALSE,metropolitan,FALSE,3406
20050604051231,2005,15,male,white,40000,FALSE,Did not graduate from HS,TRUE,2,15,Midwest,"NA",TRUE,metropolitan,FALSE,3407
20051211051376,2005,47,female,white,20000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,3408
20050807052521,2005,46,male,white,75000,TRUE,HS,TRUE,2,11,Midwest,employed,FALSE,metropolitan,FALSE,3409
20050706051109,2005,34,female,white,75000,TRUE,Some college,TRUE,2,1,Midwest,employed,FALSE,metropolitan,FALSE,3410
20051008051941,2005,31,female,white,75000,TRUE,Masters,TRUE,2,1,Midwest,employed,FALSE,metropolitan,FALSE,3411
20051211051818,2005,18,female,white,100000,FALSE,HS,TRUE,1,16,Midwest,"NA",TRUE,metropolitan,FALSE,3412
20050706050984,2005,33,female,white,50000,TRUE,HS,TRUE,2,6,South,employed,FALSE,metropolitan,FALSE,3413
20051110051255,2005,53,male,white,35000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,3414
20050807051706,2005,55,male,white,35000,TRUE,HS,FALSE,0,0,West,not employed,FALSE,non-metropolitan,FALSE,3415
20050909051574,2005,52,female,white,75000,TRUE,Bachelors,FALSE,0,0,West,employed,FALSE,metropolitan,FALSE,3416
20050908052464,2005,36,female,other,35000,TRUE,Some college,FALSE,0,0,West,employed,FALSE,metropolitan,FALSE,3417
20050909052359,2005,47,male,white,15000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,3418
20050807050799,2005,78,female,white,20000,TRUE,Bachelors,FALSE,0,0,West,not employed,FALSE,metropolitan,FALSE,3419
20051110050856,2005,53,female,white,60000,FALSE,Masters,TRUE,1,10,Northeast,"NA",FALSE,metropolitan,FALSE,3420
20051009051527,2005,32,female,white,60000,TRUE,Some college,TRUE,2,1,Northeast,employed,FALSE,metropolitan,FALSE,3421
20050908052122,2005,40,male,white,75000,TRUE,HS,TRUE,1,17,Northeast,employed,FALSE,non-metropolitan,FALSE,3422
20050909051609,2005,41,female,white,100000,TRUE,Some college,TRUE,2,11,Northeast,employed,FALSE,metropolitan,FALSE,3423
20051009052502,2005,76,female,white,35000,TRUE,HS,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,FALSE,3424
20050907051770,2005,15,male,white,7500,FALSE,Did not graduate from HS,TRUE,2,14,Northeast,"NA",TRUE,metropolitan,FALSE,3425
20051211051561,2005,45,female,white,50000,TRUE,Some college,TRUE,2,6,Northeast,employed,FALSE,metropolitan,FALSE,3426
20051009052502,2005,76,female,white,35000,TRUE,HS,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,FALSE,3427
20050706052118,2005,73,female,white,10000,FALSE,Did not graduate from HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,3428
20050606051890,2005,78,male,white,30000,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,FALSE,3429
20050605052151,2005,27,female,white,0,FALSE,HS,TRUE,2,2,Northeast,"NA",FALSE,metropolitan,FALSE,3430
20050807051743,2005,28,female,white,25000,FALSE,HS,TRUE,2,5,Northeast,"NA",FALSE,metropolitan,FALSE,3431
20050504051661,2005,67,male,white,150000,TRUE,Masters,FALSE,0,0,Northeast,employed,FALSE,metropolitan,FALSE,3432
20050908050516,2005,74,male,white,100000,TRUE,Masters,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,3433
20051009051605,2005,79,male,white,25000,TRUE,Did not graduate from HS,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,FALSE,3434
20051212052519,2005,41,female,white,100000,FALSE,Some college,TRUE,1,5,South,"NA",FALSE,metropolitan,FALSE,3435
20050908052009,2005,43,male,white,5000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,3436
20050604052019,2005,40,male,white,100000,TRUE,Bachelors,TRUE,2,11,South,not employed,FALSE,metropolitan,FALSE,3437
20051110050821,2005,31,female,white,75000,TRUE,Bachelors,FALSE,0,0,West,employed,FALSE,metropolitan,FALSE,3438
20051110051355,2005,42,female,white,35000,FALSE,Some college,TRUE,1,10,Midwest,"NA",FALSE,metropolitan,FALSE,3439
20050503050521,2005,55,male,white,100000,TRUE,Masters,TRUE,1,16,South,employed,FALSE,metropolitan,FALSE,3440
20050504052014,2005,20,female,white,7500,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,non-metropolitan,FALSE,3441
20050807051855,2005,15,male,white,25000,FALSE,Did not graduate from HS,TRUE,2,12,South,"NA",TRUE,metropolitan,FALSE,3442
20051211052223,2005,31,male,white,75000,FALSE,Masters,TRUE,2,5,South,"NA",TRUE,metropolitan,FALSE,3443
20051211050946,2005,70,female,white,60000,TRUE,Bachelors,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,3444
20050605051380,2005,74,female,black,35000,FALSE,Did not graduate from HS,TRUE,1,4,Northeast,"NA",FALSE,metropolitan,FALSE,3445
20050908050957,2005,70,female,white,25000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,3446
20051008050001,2005,67,male,white,10000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,3447
20050605052410,2005,55,male,other,25000,TRUE,HS,FALSE,0,0,South,employed,FALSE,non-metropolitan,FALSE,3448
20050605052546,2005,41,female,white,100000,TRUE,Masters,TRUE,2,7,South,employed,FALSE,non-metropolitan,FALSE,3449
20051211051483,2005,23,female,white,50000,FALSE,Bachelors,TRUE,1,11,Midwest,"NA",TRUE,metropolitan,FALSE,3450
20051211051245,2005,51,male,white,100000,TRUE,Bachelors,TRUE,1,17,South,employed,FALSE,metropolitan,FALSE,3451
20051211051784,2005,25,male,white,25000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,3452
20050706051253,2005,35,male,white,25000,TRUE,Did not graduate from HS,TRUE,2,5,South,employed,FALSE,metropolitan,FALSE,3453
20051009052045,2005,45,female,white,25000,TRUE,HS,TRUE,1,8,South,employed,FALSE,metropolitan,FALSE,3454
20050603051843,2005,25,male,white,20000,TRUE,Did not graduate from HS,TRUE,2,5,South,not employed,FALSE,metropolitan,FALSE,3455
20050504051860,2005,80,female,white,35000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,3456
20051009051998,2005,16,male,white,20000,FALSE,Did not graduate from HS,TRUE,1,16,South,"NA",TRUE,non-metropolitan,FALSE,3457
20050907051006,2005,46,male,white,75000,TRUE,Bachelors,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,3458
20050706052218,2005,55,female,white,50000,TRUE,HS,FALSE,0,0,South,employed,FALSE,non-metropolitan,FALSE,3459
20050605051290,2005,78,female,other,50000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,3460
20050605051276,2005,29,female,white,75000,TRUE,Bachelors,TRUE,1,1,South,employed,FALSE,metropolitan,FALSE,3461
20050505052536,2005,77,female,white,100000,TRUE,Some college,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,FALSE,3462
20050504051515,2005,78,female,white,5000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,FALSE,3463
20050604052483,2005,70,male,white,12500,TRUE,Did not graduate from HS,FALSE,0,0,South,not employed,FALSE,non-metropolitan,FALSE,3464
20050807050774,2005,34,male,white,40000,FALSE,HS,TRUE,2,10,West,"NA",FALSE,metropolitan,FALSE,3465
20051212052501,2005,38,male,white,35000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,3466
20051110051976,2005,36,female,white,60000,TRUE,HS,TRUE,3,10,Northeast,employed,FALSE,metropolitan,FALSE,3467
20051212052419,2005,19,male,white,100000,FALSE,Some college,TRUE,1,16,South,"NA",TRUE,metropolitan,FALSE,3468
20050505050122,2005,64,female,white,10000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,3469
20050504051333,2005,55,male,white,150000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,3470
20050504051306,2005,77,male,white,40000,TRUE,Bachelors,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,3471
20050605051005,2005,69,male,white,60000,TRUE,Masters,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,3472
20050504051893,2005,35,male,white,35000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,3473
20051211051888,2005,37,male,white,40000,TRUE,HS,TRUE,2,7,West,employed,FALSE,metropolitan,FALSE,3474
20050504051688,2005,24,female,white,7500,TRUE,HS,TRUE,2,0,West,employed,FALSE,metropolitan,FALSE,3475
20051110050774,2005,51,male,white,75000,FALSE,Some college,TRUE,1,13,West,"NA",FALSE,metropolitan,FALSE,3476
20051009050826,2005,49,female,white,75000,TRUE,Bachelors,TRUE,2,13,West,employed,FALSE,metropolitan,FALSE,3477
20050807051920,2005,64,female,white,60000,TRUE,Some college,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,FALSE,3478
20050605052528,2005,62,female,white,20000,TRUE,Bachelors,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,FALSE,3479
20050503051865,2005,15,male,asian,100000,FALSE,Did not graduate from HS,TRUE,3,4,South,"NA",TRUE,metropolitan,FALSE,3480
20050807051783,2005,80,female,white,60000,TRUE,Bachelors,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,FALSE,3481
20050908052479,2005,47,male,white,30000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,metropolitan,FALSE,3482
20050504051586,2005,29,female,white,40000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,3483
20051009051426,2005,71,female,white,7500,FALSE,Did not graduate from HS,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,FALSE,3484
20051210052527,2005,32,male,white,75000,TRUE,Bachelors,TRUE,2,1,Midwest,employed,FALSE,metropolitan,FALSE,3485
20051211051354,2005,20,male,white,100000,FALSE,Some college,FALSE,0,0,Midwest,"NA",TRUE,metropolitan,FALSE,3486
20051110050804,2005,21,female,white,10000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,3487
20050504051935,2005,21,male,white,0,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,3488
20050909051786,2005,71,male,white,60000,TRUE,Bachelors,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,FALSE,3489
20051110051440,2005,38,female,black,40000,TRUE,Some college,TRUE,2,7,South,employed,FALSE,non-metropolitan,FALSE,3490
20051210050703,2005,58,male,white,75000,FALSE,Masters,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,3491
20050706050793,2005,32,female,white,50000,TRUE,Some college,TRUE,1,0,West,employed,FALSE,metropolitan,FALSE,3492
20051212052373,2005,30,female,white,20000,TRUE,Some college,TRUE,1,10,West,employed,FALSE,metropolitan,FALSE,3493
20050606052346,2005,64,male,white,100000,TRUE,Some college,FALSE,0,0,West,employed,FALSE,metropolitan,FALSE,3494
20050707050642,2005,48,male,white,150000,TRUE,Masters,FALSE,0,0,West,employed,FALSE,metropolitan,FALSE,3495
20050706050672,2005,30,male,white,12500,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,3496
20051111052205,2005,27,female,white,50000,TRUE,Some college,TRUE,4,2,West,employed,FALSE,metropolitan,FALSE,3497
20050807050631,2005,15,male,white,30000,FALSE,Did not graduate from HS,TRUE,1,15,West,"NA",TRUE,metropolitan,FALSE,3498
20050807051913,2005,50,female,white,12500,FALSE,Bachelors,TRUE,1,15,South,"NA",FALSE,metropolitan,FALSE,3499
20050908052324,2005,15,male,white,30000,FALSE,Did not graduate from HS,TRUE,1,15,South,"NA",TRUE,metropolitan,FALSE,3500
20050807051899,2005,35,female,white,35000,TRUE,HS,TRUE,2,3,South,employed,FALSE,non-metropolitan,FALSE,3501
20050504051331,2005,18,female,white,60000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",TRUE,metropolitan,FALSE,3502
20050806051172,2005,30,male,white,35000,FALSE,Some college,TRUE,1,3,Midwest,"NA",FALSE,metropolitan,FALSE,3503
20050908050089,2005,34,male,black,50000,FALSE,HS,TRUE,1,8,Midwest,"NA",FALSE,metropolitan,FALSE,3504
20051211052343,2005,26,female,white,35000,TRUE,Bachelors,FALSE,0,0,Midwest,employed,FALSE,metropolitan,FALSE,3505
20051211052388,2005,62,female,white,75000,TRUE,Some college,FALSE,0,0,Midwest,employed,FALSE,non-metropolitan,FALSE,3506
20050908051490,2005,30,male,black,50000,TRUE,Bachelors,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,FALSE,3507
20051211052440,2005,80,female,white,25000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,3508
20050504050930,2005,73,female,white,20000,TRUE,Did not graduate from HS,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,3509
20051211052008,2005,31,male,white,60000,TRUE,Bachelors,TRUE,1,3,South,employed,FALSE,non-metropolitan,FALSE,3510
20050707051945,2005,41,male,white,30000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,3511
20050707052056,2005,65,female,white,30000,TRUE,Did not graduate from HS,FALSE,0,0,West,not employed,FALSE,non-metropolitan,FALSE,3512
20051110051036,2005,35,female,white,50000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,3513
20050706050890,2005,40,female,white,100000,TRUE,Bachelors,TRUE,2,3,South,employed,FALSE,metropolitan,FALSE,3514
20051211051304,2005,42,female,white,100000,TRUE,Bachelors,TRUE,3,7,Northeast,employed,FALSE,metropolitan,FALSE,3515
20050807051795,2005,80,female,white,7500,FALSE,Did not graduate from HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,3516
20050605051477,2005,15,male,white,75000,FALSE,Did not graduate from HS,TRUE,1,15,Midwest,"NA",TRUE,metropolitan,FALSE,3517
20050907051485,2005,36,female,white,35000,TRUE,HS,TRUE,4,9,Midwest,employed,FALSE,metropolitan,FALSE,3518
20050605051532,2005,53,female,white,60000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,3519
20050503051321,2005,66,female,black,15000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,non-metropolitan,FALSE,3520
20050707050582,2005,50,male,white,7500,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,FALSE,3521
20050504050502,2005,41,female,white,75000,TRUE,Some college,TRUE,1,8,South,employed,FALSE,metropolitan,FALSE,3522
20050505052475,2005,24,female,white,40000,TRUE,HS,TRUE,4,1,West,employed,FALSE,metropolitan,FALSE,3523
20051212052499,2005,63,female,white,30000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,3524
20051009052493,2005,63,male,white,40000,TRUE,Some college,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,FALSE,3525
20051009052502,2005,76,female,white,35000,TRUE,HS,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,FALSE,3526
20051211052379,2005,41,female,white,50000,TRUE,Some college,TRUE,2,2,Northeast,employed,FALSE,metropolitan,FALSE,3527
20050705052087,2005,57,female,white,35000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,3528
20050908052090,2005,58,female,white,150000,TRUE,HS,FALSE,0,0,Northeast,employed,FALSE,metropolitan,FALSE,3529
20050807052094,2005,41,female,white,40000,FALSE,Masters,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,3530
20050605052180,2005,56,male,white,25000,TRUE,Did not graduate from HS,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,3531
20050504051059,2005,75,female,white,7500,TRUE,HS,FALSE,0,0,South,not employed,FALSE,non-metropolitan,FALSE,3532
20050605051360,2005,77,female,white,5000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,3533
20051110051256,2005,57,male,white,40000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,3534
20051009051822,2005,57,female,white,15000,TRUE,Some college,FALSE,0,0,Midwest,employed,FALSE,metropolitan,FALSE,3535
20051211050014,2005,28,female,asian,30000,TRUE,Some college,FALSE,0,0,West,employed,FALSE,metropolitan,FALSE,3536
20050503051116,2005,36,female,white,100000,TRUE,Masters,TRUE,2,3,Midwest,employed,FALSE,metropolitan,FALSE,3537
20050606051833,2005,73,male,white,30000,TRUE,Did not graduate from HS,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,3538
20050504051858,2005,25,male,black,50000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,3539
20050908052359,2005,37,female,white,60000,TRUE,Bachelors,TRUE,6,1,West,employed,FALSE,metropolitan,FALSE,3540
20050605052476,2005,60,male,white,12500,TRUE,HS,FALSE,0,0,West,not employed,FALSE,metropolitan,FALSE,3541
20050705051064,2005,65,female,asian,75000,TRUE,HS,FALSE,0,0,West,employed,FALSE,non-metropolitan,FALSE,3542
20050605050788,2005,80,female,white,20000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,non-metropolitan,FALSE,3543
20050908052186,2005,34,female,white,150000,TRUE,Doctoral,TRUE,1,3,South,employed,FALSE,metropolitan,FALSE,3544
20051110051538,2005,50,female,white,40000,TRUE,HS,FALSE,0,0,Northeast,employed,FALSE,metropolitan,FALSE,3545
20051211051942,2005,15,male,white,75000,FALSE,Did not graduate from HS,TRUE,3,12,Northeast,"NA",TRUE,metropolitan,FALSE,3546
20050706052357,2005,42,female,white,60000,TRUE,HS,TRUE,2,11,Northeast,employed,FALSE,non-metropolitan,FALSE,3547
20051110051723,2005,44,female,white,10000,FALSE,Some college,TRUE,2,16,Northeast,"NA",FALSE,metropolitan,FALSE,3548
20050504052117,2005,42,male,white,100000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,3549
20050706051374,2005,53,female,white,60000,TRUE,HS,FALSE,0,0,Northeast,employed,FALSE,metropolitan,FALSE,3550
20050503051245,2005,16,male,black,25000,FALSE,Did not graduate from HS,TRUE,3,13,Midwest,"NA",TRUE,metropolitan,FALSE,3551
20051110050533,2005,18,male,black,0,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",TRUE,metropolitan,FALSE,3552
20050706052224,2005,22,male,white,0,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,3553
20051110050616,2005,39,male,white,75000,TRUE,Masters,TRUE,2,3,West,not employed,FALSE,metropolitan,FALSE,3554
20051111051991,2005,49,male,white,100000,TRUE,HS,FALSE,0,0,South,employed,FALSE,non-metropolitan,FALSE,3555
20051008052467,2005,46,female,white,20000,TRUE,Some college,TRUE,2,7,South,employed,FALSE,non-metropolitan,FALSE,3556
20051211050946,2005,70,female,white,60000,TRUE,Bachelors,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,3557
20051211052182,2005,25,female,white,25000,TRUE,Some college,TRUE,1,1,South,employed,FALSE,metropolitan,FALSE,3558
20050706052348,2005,61,female,white,40000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,3559
20050807051369,2005,48,male,white,50000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,3560
20051009050102,2005,39,female,black,5000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,3561
20051212050909,2005,37,male,white,100000,TRUE,HS,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,3562
