ID,year,age,sex,race,fam_income,has_partner,education,child_in_HH,n_child,age_youngest,region,partner_working,elder_in_HH,metropolitan,treatment,pair_id
20170303170890,2017,78,male,white,10000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,3718
20171210171655,2017,59,female,white,75000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,3719
20170605172097,2017,33,female,white,75000,TRUE,HS,TRUE,2,7,South,employed,FALSE,metropolitan,FALSE,3720
20170605170513,2017,44,female,white,50000,TRUE,Bachelors,TRUE,3,5,Midwest,employed,FALSE,metropolitan,FALSE,3721
20171008170836,2017,52,male,white,60000,TRUE,HS,FALSE,0,0,West,employed,FALSE,metropolitan,FALSE,3722
20170605171412,2017,16,female,white,100000,TRUE,Did not graduate from HS,TRUE,4,8,Midwest,"NA",TRUE,non-metropolitan,FALSE,3723
20170403170582,2017,72,male,white,50000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,3724
20170605171363,2017,49,female,white,75000,FALSE,Masters,TRUE,2,13,Midwest,"NA",FALSE,metropolitan,FALSE,3725
20170112161836,2017,52,male,white,60000,TRUE,Some college,TRUE,3,10,South,not employed,FALSE,metropolitan,FALSE,3726
20171009170882,2017,61,male,white,100000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,3727
20170605171036,2017,25,male,white,60000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,3728
20170302170577,2017,36,male,white,15000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,non-metropolitan,FALSE,3729
20170706171704,2017,80,female,white,15000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,3730
20170202172164,2017,72,female,black,12500,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,3731
20171211172468,2017,54,male,white,100000,TRUE,Bachelors,FALSE,0,0,West,employed,FALSE,metropolitan,FALSE,3732
20171210172047,2017,51,female,white,75000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,3733
20170101170970,2017,43,male,white,150000,TRUE,Bachelors,TRUE,2,10,South,employed,FALSE,metropolitan,FALSE,3734
20170908171066,2017,68,male,black,20000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,3735
20170403171473,2017,68,male,white,15000,TRUE,Did not graduate from HS,FALSE,0,0,West,not employed,FALSE,metropolitan,FALSE,3736
20170403171542,2017,56,female,white,60000,FALSE,Masters,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,3737
20171211172396,2017,75,female,white,60000,TRUE,Bachelors,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,FALSE,3738
20170403170853,2017,57,male,white,75000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,non-metropolitan,FALSE,3739
20170201172225,2017,78,male,white,15000,FALSE,Masters,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,3740
20170505171450,2017,80,female,black,10000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,3741
20170101170806,2017,51,male,white,75000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,non-metropolitan,FALSE,3742
20170605172479,2017,48,male,white,100000,FALSE,Doctoral,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,3743
20170403170935,2017,36,male,white,100000,TRUE,Masters,TRUE,2,3,South,employed,FALSE,metropolitan,FALSE,3744
20171008172387,2017,48,female,white,100000,TRUE,Bachelors,TRUE,1,11,West,employed,FALSE,metropolitan,FALSE,3745
20170404172333,2017,48,male,white,35000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,3746
20170909171523,2017,70,male,white,15000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,3747
20171211171309,2017,49,female,black,35000,FALSE,Some college,TRUE,2,14,South,"NA",FALSE,metropolitan,FALSE,3748
20170403172023,2017,79,female,black,5000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,3749
20170908171423,2017,75,female,white,30000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,3750
20170504172340,2017,56,male,white,100000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,3751
20171109170766,2017,27,female,white,75000,TRUE,Bachelors,TRUE,1,1,South,employed,FALSE,metropolitan,FALSE,3752
20170505171565,2017,73,female,white,25000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,FALSE,3753
20170403172184,2017,55,female,black,50000,FALSE,Some college,FALSE,0,0,South,"NA",TRUE,metropolitan,FALSE,3754
20170403172484,2017,37,male,white,50000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,3755
20171211171791,2017,25,female,white,75000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,3756
20171110170512,2017,37,male,white,25000,FALSE,Some college,FALSE,0,0,South,"NA",TRUE,metropolitan,FALSE,3757
20170504172300,2017,52,female,white,150000,TRUE,Masters,TRUE,1,15,Midwest,employed,FALSE,metropolitan,FALSE,3758
20170807171251,2017,64,female,white,25000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,3759
20170606171914,2017,60,female,white,30000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,3760
20170403171837,2017,30,female,white,20000,TRUE,Bachelors,TRUE,2,2,Midwest,employed,FALSE,metropolitan,FALSE,3761
20170605170734,2017,37,male,white,10000,TRUE,HS,TRUE,1,9,South,not employed,FALSE,metropolitan,FALSE,3762
20170907172157,2017,72,female,white,10000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,3763
20170807172391,2017,53,female,white,60000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,3764
20171111171464,2017,49,female,white,15000,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,non-metropolitan,FALSE,3765
20170706172303,2017,72,male,white,50000,TRUE,Bachelors,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,FALSE,3766
20170707170862,2017,56,female,white,40000,TRUE,Some college,TRUE,1,7,Midwest,employed,FALSE,metropolitan,FALSE,3767
20170201170779,2017,33,male,white,60000,TRUE,Some college,TRUE,2,2,South,employed,FALSE,non-metropolitan,FALSE,3768
20170503170805,2017,53,female,white,60000,TRUE,HS,TRUE,1,9,Northeast,employed,FALSE,metropolitan,FALSE,3769
20170605172496,2017,80,female,white,25000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,3770
20170707172289,2017,26,female,white,30000,TRUE,HS,TRUE,1,5,South,employed,FALSE,metropolitan,FALSE,3771
20170302171033,2017,63,male,white,100000,TRUE,Bachelors,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,3772
20170605170128,2017,68,female,white,7500,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,3773
20170605170781,2017,85,male,white,15000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,FALSE,3774
20170403170891,2017,40,male,white,60000,TRUE,Some college,TRUE,3,4,Midwest,employed,FALSE,non-metropolitan,FALSE,3775
20171110171307,2017,59,female,white,150000,TRUE,Some college,FALSE,0,0,Midwest,employed,FALSE,non-metropolitan,FALSE,3776
20170302171458,2017,59,female,white,75000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,3777
20170403171329,2017,45,male,white,50000,TRUE,HS,TRUE,2,12,South,employed,FALSE,metropolitan,FALSE,3778
20171212171444,2017,16,male,white,150000,TRUE,Did not graduate from HS,TRUE,1,16,West,"NA",TRUE,metropolitan,FALSE,3779
20170504171882,2017,48,female,white,100000,TRUE,Doctoral,TRUE,1,9,Northeast,employed,FALSE,metropolitan,FALSE,3780
20170111160856,2017,34,male,white,75000,TRUE,HS,TRUE,1,11,South,employed,TRUE,non-metropolitan,FALSE,3781
20170302171790,2017,65,male,white,150000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,3782
20171010170137,2017,47,male,white,30000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,3783
20170302170067,2017,48,male,other,30000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,3784
20170605171276,2017,33,male,white,40000,TRUE,HS,TRUE,2,10,South,employed,FALSE,metropolitan,FALSE,3785
20170302170084,2017,59,female,white,60000,TRUE,HS,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,3786
20170112161677,2017,67,male,black,60000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,3787
20170301172183,2017,48,female,white,30000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,3788
20170301172020,2017,72,male,white,30000,TRUE,Did not graduate from HS,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,3789
20170302172185,2017,61,female,asian,100000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,3790
20171008171761,2017,61,female,black,75000,TRUE,HS,FALSE,0,0,West,employed,FALSE,metropolitan,FALSE,3791
20170302170092,2017,31,female,asian,60000,FALSE,Some college,TRUE,2,5,West,"NA",FALSE,metropolitan,FALSE,3792
20171110171912,2017,40,male,white,100000,TRUE,Some college,TRUE,1,11,West,"NA",TRUE,metropolitan,FALSE,3793
20170403171864,2017,36,male,white,40000,TRUE,Bachelors,TRUE,2,6,Northeast,not employed,FALSE,metropolitan,FALSE,3794
20170403171006,2017,52,male,white,100000,TRUE,Some college,TRUE,1,11,West,employed,FALSE,metropolitan,FALSE,3795
20170606170833,2017,67,male,white,7500,FALSE,Did not graduate from HS,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,3796
20170402171058,2017,65,female,white,20000,TRUE,Did not graduate from HS,FALSE,0,0,West,not employed,FALSE,metropolitan,FALSE,3797
20170403171708,2017,63,female,white,150000,TRUE,Some college,FALSE,0,0,Midwest,employed,FALSE,non-metropolitan,FALSE,3798
20170706171869,2017,16,female,white,150000,TRUE,Did not graduate from HS,TRUE,1,16,South,"NA",TRUE,metropolitan,FALSE,3799
20170504170859,2017,72,male,white,30000,TRUE,Bachelors,FALSE,0,0,South,not employed,FALSE,non-metropolitan,FALSE,3800
20170303172479,2017,31,female,white,150000,TRUE,Masters,TRUE,2,2,Midwest,employed,FALSE,metropolitan,FALSE,3801
20170807170612,2017,34,female,black,100000,TRUE,Some college,TRUE,2,0,South,employed,FALSE,metropolitan,FALSE,3802
20170302171524,2017,24,female,asian,75000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,3803
20170402171186,2017,52,male,black,35000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,3804
20171009170925,2017,66,male,white,15000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,3805
20170504172197,2017,39,female,white,100000,TRUE,Some college,TRUE,2,6,South,employed,FALSE,metropolitan,FALSE,3806
20170302170913,2017,31,male,white,100000,TRUE,Bachelors,FALSE,0,0,Midwest,employed,FALSE,metropolitan,FALSE,3807
20171008171064,2017,16,female,white,75000,TRUE,Did not graduate from HS,TRUE,2,14,West,"NA",TRUE,metropolitan,FALSE,3808
20171211172104,2017,71,male,white,60000,FALSE,Doctoral,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,3809
20170706170500,2017,64,female,white,40000,TRUE,Some college,FALSE,0,0,West,not employed,FALSE,metropolitan,FALSE,3810
20171110170943,2017,49,male,black,30000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,3811
20170605171316,2017,37,male,white,100000,FALSE,Masters,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,3812
20170908170639,2017,28,male,white,50000,TRUE,Masters,FALSE,0,0,Midwest,employed,FALSE,metropolitan,FALSE,3813
20171009171171,2017,74,male,black,35000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,3814
20170606172354,2017,32,female,white,10000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,3815
20170907170832,2017,46,female,black,50000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,non-metropolitan,FALSE,3816
20170504171747,2017,61,female,white,25000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,3817
20171010171085,2017,64,female,white,25000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,3818
20170112162120,2017,35,male,asian,100000,TRUE,Masters,TRUE,2,5,West,employed,FALSE,metropolitan,FALSE,3819
20171211170970,2017,85,female,white,30000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,3820
20170606171968,2017,42,female,white,100000,TRUE,Some college,TRUE,2,11,West,employed,FALSE,metropolitan,FALSE,3821
20170504171906,2017,80,female,white,35000,TRUE,HS,FALSE,0,0,West,not employed,FALSE,metropolitan,FALSE,3822
20171108171766,2017,80,female,white,15000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,3823
20170907170582,2017,60,female,white,40000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,metropolitan,FALSE,3824
20171110171931,2017,54,female,white,40000,TRUE,HS,TRUE,1,4,South,employed,FALSE,metropolitan,FALSE,3825
20170908171980,2017,52,female,other,100000,TRUE,Bachelors,FALSE,0,0,West,employed,FALSE,metropolitan,FALSE,3826
20170302170658,2017,46,male,black,60000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,3827
20170112162053,2017,76,male,white,20000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,3828
20171009171320,2017,34,female,white,60000,TRUE,Some college,TRUE,3,3,Northeast,employed,FALSE,metropolitan,FALSE,3829
20170605172495,2017,65,male,white,10000,FALSE,Did not graduate from HS,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,3830
20170505171555,2017,80,female,white,25000,FALSE,Did not graduate from HS,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,FALSE,3831
20170908170624,2017,61,male,white,60000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,non-metropolitan,FALSE,3832
20171009171103,2017,64,female,white,75000,FALSE,Masters,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,3833
20170112161836,2017,52,male,white,60000,TRUE,Some college,TRUE,3,10,South,not employed,FALSE,metropolitan,FALSE,3834
20170908171328,2017,59,female,black,35000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,3835
20170112160726,2017,67,female,black,30000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,3836
20170404172150,2017,79,female,white,30000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,3837
20171110171122,2017,16,female,white,7500,FALSE,Did not graduate from HS,TRUE,4,9,West,"NA",TRUE,metropolitan,FALSE,3838
20170807170036,2017,15,female,other,150000,TRUE,Did not graduate from HS,TRUE,1,15,Midwest,"NA",TRUE,metropolitan,FALSE,3839
20170504171935,2017,64,male,white,20000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,3840
20170201170609,2017,52,female,black,50000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,3841
20170403171240,2017,24,female,black,30000,FALSE,Some college,TRUE,1,2,Northeast,"NA",FALSE,metropolitan,FALSE,3842
20170402172050,2017,59,female,white,10000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,3843
20170706171143,2017,72,male,asian,60000,TRUE,Masters,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,FALSE,3844
20170706171111,2017,52,female,white,75000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,3845
20170908171412,2017,23,female,white,60000,TRUE,Bachelors,FALSE,0,0,South,"NA",TRUE,metropolitan,FALSE,3846
20171211172264,2017,45,female,white,50000,TRUE,HS,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,3847
20170504172125,2017,60,male,white,35000,TRUE,HS,TRUE,1,6,South,employed,FALSE,metropolitan,FALSE,3848
20171211171218,2017,24,female,white,40000,TRUE,Some college,FALSE,0,0,South,"NA",TRUE,metropolitan,FALSE,3849
20170808171677,2017,63,male,white,100000,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,FALSE,3850
20170403172370,2017,19,male,white,75000,FALSE,Did not graduate from HS,FALSE,0,0,West,"NA",TRUE,metropolitan,FALSE,3851
20170605172202,2017,61,male,white,150000,TRUE,Some college,FALSE,0,0,Northeast,employed,FALSE,metropolitan,FALSE,3852
20171212172446,2017,28,male,white,40000,TRUE,HS,TRUE,1,4,South,employed,FALSE,metropolitan,FALSE,3853
20170504171556,2017,49,female,other,20000,TRUE,HS,TRUE,2,10,West,employed,FALSE,metropolitan,FALSE,3854
20170403171802,2017,72,female,white,50000,TRUE,HS,FALSE,0,0,West,not employed,FALSE,metropolitan,FALSE,3855
20170201171205,2017,28,male,other,60000,TRUE,HS,TRUE,1,6,West,"NA",FALSE,metropolitan,FALSE,3856
20170907170750,2017,50,male,white,150000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,3857
20170201172501,2017,18,male,white,40000,FALSE,Did not graduate from HS,FALSE,0,0,West,"NA",TRUE,metropolitan,FALSE,3858
20170111161443,2017,33,female,white,40000,TRUE,HS,TRUE,4,0,West,employed,FALSE,metropolitan,FALSE,3859
20170201170853,2017,79,female,black,7500,FALSE,Did not graduate from HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,3860
20171010172419,2017,80,male,white,25000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,FALSE,3861
20170605171635,2017,58,female,white,0,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,non-metropolitan,FALSE,3862
20171009170695,2017,36,male,white,100000,TRUE,Bachelors,TRUE,2,6,South,employed,FALSE,metropolitan,FALSE,3863
20170504171547,2017,68,male,white,7500,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,FALSE,3864
20170907170926,2017,61,female,white,12500,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",TRUE,metropolitan,FALSE,3865
20170403170730,2017,45,male,white,40000,TRUE,Bachelors,TRUE,2,9,South,employed,FALSE,metropolitan,FALSE,3866
20171010171671,2017,40,female,white,75000,FALSE,Masters,TRUE,2,10,West,"NA",FALSE,metropolitan,FALSE,3867
20170211161272,2017,30,female,white,40000,TRUE,Some college,TRUE,2,6,South,employed,FALSE,metropolitan,FALSE,3868
20170504172295,2017,33,female,black,35000,TRUE,HS,TRUE,3,6,Northeast,employed,FALSE,metropolitan,FALSE,3869
20170504171888,2017,23,male,white,15000,TRUE,HS,TRUE,1,1,West,not employed,FALSE,metropolitan,FALSE,3870
20170302171696,2017,59,male,white,50000,TRUE,Bachelors,FALSE,0,0,Midwest,employed,FALSE,metropolitan,FALSE,3871
20170403172484,2017,37,male,white,50000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,3872
20170403172385,2017,72,male,other,100000,TRUE,Masters,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,3873
20171009171887,2017,41,female,white,100000,TRUE,Bachelors,TRUE,2,7,Northeast,employed,FALSE,metropolitan,FALSE,3874
20170302172252,2017,55,male,asian,75000,TRUE,Bachelors,FALSE,0,0,West,employed,FALSE,metropolitan,FALSE,3875
20170201171645,2017,85,male,white,35000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,3876
20170112160683,2017,71,male,white,40000,FALSE,Masters,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,3877
20170302171040,2017,16,male,white,30000,TRUE,Did not graduate from HS,TRUE,3,1,West,"NA",TRUE,metropolitan,FALSE,3878
20171110172176,2017,56,female,white,50000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,3879
20171110171472,2017,32,male,white,60000,TRUE,HS,TRUE,2,0,Midwest,employed,FALSE,non-metropolitan,FALSE,3880
20170908170538,2017,41,male,asian,150000,TRUE,Bachelors,FALSE,0,0,West,employed,FALSE,metropolitan,FALSE,3881
20170112160864,2017,16,female,white,150000,TRUE,Did not graduate from HS,TRUE,2,14,Northeast,"NA",TRUE,metropolitan,FALSE,3882
20170504171372,2017,43,female,white,100000,TRUE,Bachelors,TRUE,3,6,South,employed,FALSE,metropolitan,FALSE,3883
20171110171512,2017,54,female,black,10000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,FALSE,3884
20171110172307,2017,43,female,white,40000,TRUE,Some college,TRUE,2,7,South,employed,FALSE,metropolitan,FALSE,3885
20170806171691,2017,80,female,black,7500,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,3886
20170301171417,2017,64,female,white,75000,FALSE,Masters,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,3887
20171110170881,2017,31,female,black,25000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,3888
20170201171349,2017,52,female,white,100000,TRUE,Some college,TRUE,2,11,Northeast,employed,FALSE,metropolitan,FALSE,3889
20171109172229,2017,25,male,black,50000,FALSE,HS,FALSE,0,0,South,"NA",TRUE,metropolitan,FALSE,3890
20171211170644,2017,63,female,white,35000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,3891
20171009172101,2017,37,male,white,25000,FALSE,Did not graduate from HS,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,3892
20170605170616,2017,53,male,white,60000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,3893
20170706171875,2017,70,female,white,40000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,3894
20170403170891,2017,40,male,white,60000,TRUE,Some college,TRUE,3,4,Midwest,employed,FALSE,non-metropolitan,FALSE,3895
20170403172095,2017,42,male,other,20000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,3896
20170908171906,2017,52,female,white,20000,TRUE,HS,TRUE,1,14,South,employed,FALSE,metropolitan,FALSE,3897
20170807171848,2017,75,male,white,75000,FALSE,HS,TRUE,2,4,Northeast,not employed,FALSE,metropolitan,FALSE,3898
20171211171298,2017,17,male,white,20000,TRUE,Did not graduate from HS,TRUE,1,17,Northeast,"NA",TRUE,metropolitan,FALSE,3899
