ID,year,age,sex,race,fam_income,has_partner,education,child_in_HH,n_child,age_youngest,region,partner_working,elder_in_HH,metropolitan,labor_force_status,treatment,pair_id
20101211101613,2010,42,male,white,150000,TRUE,Masters,TRUE,1,6,Midwest,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20101211101618,2010,19,male,white,20000,TRUE,HS,FALSE,0,0,West,employed,FALSE,metropolitan,not in labor force,TRUE,NA
20101211101620,2010,60,female,white,12500,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20101211101623,2010,75,female,white,35000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force,TRUE,NA
20101211101624,2010,45,female,other,25000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20101211101626,2010,15,female,white,100000,FALSE,Did not graduate from HS,TRUE,2,13,West,"NA",TRUE,metropolitan,not in labor force,TRUE,NA
20101211101627,2010,80,female,black,15000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,TRUE,NA
20101211101632,2010,40,female,white,150000,TRUE,Doctoral,TRUE,3,4,Midwest,employed,FALSE,metropolitan,not in labor force,TRUE,NA
20101211101638,2010,62,female,black,75000,FALSE,Masters,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20101211101641,2010,77,female,white,75000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,TRUE,NA
20101211101645,2010,46,female,white,40000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20101211101646,2010,20,male,white,100000,FALSE,HS,TRUE,1,15,Midwest,"NA",TRUE,metropolitan,employed - at work,TRUE,NA
20101211101650,2010,39,female,white,40000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20101211101652,2010,62,male,other,30000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,non-metropolitan,not in labor force,TRUE,NA
20101211101653,2010,64,female,white,35000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,not in labor force,TRUE,NA
20101211101655,2010,58,female,white,30000,TRUE,HS,FALSE,0,0,West,employed,TRUE,metropolitan,not in labor force,TRUE,NA
20101211101668,2010,34,male,black,150000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",TRUE,metropolitan,not in labor force,TRUE,NA
20101211101669,2010,32,male,asian,75000,TRUE,Bachelors,TRUE,2,0,Northeast,not employed,FALSE,metropolitan,employed - at work,TRUE,NA
20101211101676,2010,80,male,white,25000,TRUE,Some college,FALSE,0,0,West,not employed,FALSE,metropolitan,not in labor force,TRUE,NA
20101211101685,2010,57,female,white,30000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,TRUE,NA
20101211101690,2010,33,male,black,25000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,unemployed - looking,TRUE,NA
20101211101699,2010,52,female,white,10000,TRUE,Masters,FALSE,0,0,South,employed,FALSE,non-metropolitan,employed - at work,TRUE,NA
20101211101707,2010,60,female,white,20000,TRUE,Bachelors,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,employed - at work,TRUE,NA
20101211101710,2010,56,male,black,75000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,metropolitan,unemployed - looking,TRUE,NA
20101211101720,2010,27,female,white,20000,TRUE,Some college,FALSE,0,0,West,not employed,FALSE,metropolitan,employed - at work,TRUE,NA
20101211101730,2010,40,female,white,60000,FALSE,Bachelors,TRUE,1,2,Midwest,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20101211101736,2010,44,male,white,60000,TRUE,HS,TRUE,1,9,Midwest,employed,FALSE,metropolitan,not in labor force,TRUE,NA
20101211101739,2010,54,male,white,40000,TRUE,Bachelors,TRUE,2,14,West,employed,FALSE,metropolitan,unemployed - looking,TRUE,NA
20101211101741,2010,41,male,white,75000,FALSE,Some college,TRUE,1,17,Midwest,"NA",FALSE,non-metropolitan,employed - at work,TRUE,NA
20101211101743,2010,39,male,white,60000,TRUE,Some college,TRUE,2,10,West,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20101211101746,2010,43,male,white,75000,TRUE,Some college,TRUE,2,6,Midwest,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20101211101748,2010,55,female,black,30000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20101211101756,2010,85,female,white,15000,FALSE,Did not graduate from HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,TRUE,NA
20101211101757,2010,62,female,white,10000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force,TRUE,NA
20101211101760,2010,60,male,white,100000,TRUE,Masters,FALSE,0,0,South,not employed,FALSE,metropolitan,employed - at work,TRUE,NA
20101211101768,2010,31,male,white,100000,TRUE,Bachelors,TRUE,1,0,Northeast,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20101211101769,2010,50,male,black,75000,TRUE,Bachelors,TRUE,2,1,Northeast,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20101211101772,2010,60,female,white,60000,TRUE,Bachelors,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force,TRUE,NA
20101211101775,2010,56,male,other,100000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20101211101776,2010,38,female,asian,60000,TRUE,Bachelors,TRUE,2,1,South,employed,TRUE,metropolitan,not in labor force,TRUE,NA
20101211101777,2010,36,male,white,100000,TRUE,Did not graduate from HS,TRUE,3,3,Northeast,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20101211101779,2010,23,male,white,50000,TRUE,Some college,TRUE,1,0,Midwest,not employed,FALSE,non-metropolitan,employed - at work,TRUE,NA
20101211101782,2010,76,female,white,40000,FALSE,Did not graduate from HS,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,not in labor force,TRUE,NA
20101211101785,2010,79,male,white,40000,TRUE,Some college,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,not in labor force,TRUE,NA
20101211101793,2010,77,male,white,50000,TRUE,Bachelors,FALSE,0,0,Northeast,not employed,FALSE,non-metropolitan,not in labor force,TRUE,NA
20101211101818,2010,54,male,other,10000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20101211101820,2010,61,female,white,100000,TRUE,Bachelors,FALSE,0,0,Midwest,employed,FALSE,metropolitan,not in labor force,TRUE,NA
20101211101830,2010,23,female,black,0,FALSE,HS,TRUE,1,2,Northeast,"NA",FALSE,metropolitan,not in labor force,TRUE,NA
20101211101834,2010,27,male,black,12500,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20101211101853,2010,50,female,black,40000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20101211101864,2010,80,female,white,10000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,TRUE,NA
20101211101875,2010,73,female,white,7500,TRUE,HS,FALSE,0,0,West,not employed,FALSE,metropolitan,not in labor force,TRUE,NA
20101211101881,2010,24,female,black,7500,FALSE,HS,TRUE,2,1,Northeast,"NA",TRUE,metropolitan,unemployed - looking,TRUE,NA
20101211101884,2010,44,female,black,100000,TRUE,Bachelors,TRUE,1,14,South,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20101211101897,2010,70,female,white,25000,FALSE,Masters,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force,TRUE,NA
20101211101901,2010,48,female,white,30000,FALSE,HS,TRUE,3,1,South,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20101211101902,2010,51,female,black,0,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,unemployed - looking,TRUE,NA
20101211101906,2010,71,male,white,20000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,not in labor force,TRUE,NA
20101211101908,2010,42,male,white,100000,TRUE,Bachelors,TRUE,2,7,Midwest,employed,FALSE,non-metropolitan,employed - at work,TRUE,NA
20101211101917,2010,37,female,other,75000,TRUE,HS,TRUE,1,9,Midwest,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20101211101919,2010,29,male,white,20000,TRUE,Did not graduate from HS,TRUE,2,2,Northeast,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20101211101953,2010,59,female,white,40000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,TRUE,NA
20101211101967,2010,17,male,white,60000,FALSE,Did not graduate from HS,TRUE,2,13,South,"NA",TRUE,non-metropolitan,employed - at work,TRUE,NA
20101211101972,2010,51,female,white,75000,FALSE,Masters,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20101211101975,2010,72,female,white,15000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,TRUE,NA
20101211101976,2010,39,male,white,30000,TRUE,Some college,TRUE,2,7,West,employed,FALSE,non-metropolitan,employed - at work,TRUE,NA
20101211101984,2010,56,male,white,100000,TRUE,Bachelors,FALSE,0,0,Midwest,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20101211101986,2010,32,female,white,150000,FALSE,Masters,TRUE,1,3,West,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20101211101989,2010,45,male,white,100000,TRUE,Bachelors,TRUE,1,14,South,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20101211101993,2010,23,female,white,75000,FALSE,Some college,FALSE,0,0,South,"NA",TRUE,metropolitan,employed - at work,TRUE,NA
20101211102008,2010,43,male,white,75000,TRUE,Bachelors,TRUE,1,9,Northeast,not employed,FALSE,metropolitan,employed - at work,TRUE,NA
20101211102025,2010,27,female,white,25000,TRUE,Bachelors,TRUE,2,1,South,not employed,FALSE,metropolitan,employed - at work,TRUE,NA
20101211102036,2010,51,male,white,100000,TRUE,Doctoral,FALSE,0,0,Midwest,employed,FALSE,non-metropolitan,employed - at work,TRUE,NA
20101211102037,2010,45,female,white,100000,TRUE,Bachelors,TRUE,2,3,South,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20101211102044,2010,33,male,white,75000,TRUE,Bachelors,TRUE,3,1,Midwest,employed,FALSE,non-metropolitan,employed - at work,TRUE,NA
20101211102050,2010,34,male,white,60000,TRUE,HS,TRUE,2,3,Northeast,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20101211102051,2010,77,male,white,30000,TRUE,Bachelors,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,not in labor force,TRUE,NA
20101211102056,2010,29,female,white,100000,TRUE,Some college,TRUE,2,3,South,employed,TRUE,metropolitan,employed - at work,TRUE,NA
20101211102060,2010,19,female,white,60000,FALSE,HS,TRUE,1,16,South,"NA",FALSE,non-metropolitan,employed - at work,TRUE,NA
20101211102064,2010,41,male,white,75000,TRUE,Bachelors,TRUE,1,6,South,employed,FALSE,metropolitan,not in labor force,TRUE,NA
20101211102071,2010,62,female,white,50000,TRUE,Masters,FALSE,0,0,Midwest,employed,FALSE,non-metropolitan,not in labor force,TRUE,NA
20101211102073,2010,75,male,black,7500,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force,TRUE,NA
20101211102084,2010,35,female,white,50000,TRUE,Some college,TRUE,3,9,Northeast,employed,TRUE,metropolitan,unemployed - looking,TRUE,NA
20101211102087,2010,56,female,asian,40000,TRUE,Some college,TRUE,1,14,South,not employed,FALSE,metropolitan,employed - at work,TRUE,NA
20101211102090,2010,57,female,white,60000,TRUE,Some college,FALSE,0,0,Northeast,employed,FALSE,metropolitan,not in labor force,TRUE,NA
20101211102093,2010,26,female,white,7500,FALSE,Some college,TRUE,3,2,South,"NA",FALSE,non-metropolitan,employed - at work,TRUE,NA
20101211102105,2010,17,male,white,150000,FALSE,Did not graduate from HS,TRUE,2,15,Northeast,"NA",TRUE,metropolitan,unemployed - looking,TRUE,NA
20101211102123,2010,53,female,white,40000,FALSE,HS,TRUE,2,13,Midwest,"NA",FALSE,metropolitan,not in labor force,TRUE,NA
20101211102124,2010,48,female,white,150000,TRUE,Some college,TRUE,1,14,Northeast,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20101211102129,2010,60,female,white,150000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,not in labor force,TRUE,NA
20101211102141,2010,58,female,other,25000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20101211102143,2010,17,male,white,75000,FALSE,Did not graduate from HS,TRUE,1,17,South,"NA",TRUE,metropolitan,employed - at work,TRUE,NA
20101211102148,2010,33,male,white,75000,TRUE,Some college,TRUE,2,9,West,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20101211102158,2010,21,female,asian,0,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,unemployed - looking,TRUE,NA
20101211102168,2010,80,female,white,12500,FALSE,Did not graduate from HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force,TRUE,NA
20101211102175,2010,29,female,white,5000,TRUE,Some college,TRUE,1,2,Midwest,not employed,TRUE,metropolitan,employed - at work,TRUE,NA
20101211102176,2010,47,male,white,75000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20101211102179,2010,29,male,white,40000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20101211102187,2010,49,female,black,75000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,unemployed - looking,TRUE,NA
20101211102188,2010,44,female,white,25000,TRUE,Did not graduate from HS,TRUE,4,2,South,employed,FALSE,metropolitan,not in labor force,TRUE,NA
20101211102190,2010,54,male,white,5000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,unemployed - looking,TRUE,NA
20101211102191,2010,52,female,white,100000,TRUE,Masters,TRUE,2,15,Midwest,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20101211102192,2010,53,male,white,40000,TRUE,Some college,FALSE,0,0,Midwest,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20101211102195,2010,63,male,white,75000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,non-metropolitan,employed - at work,TRUE,NA
20101211102207,2010,36,male,white,75000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20101211102209,2010,59,female,black,7500,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,employed - at work,TRUE,NA
20101211102210,2010,55,male,white,40000,TRUE,Did not graduate from HS,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,employed - at work,TRUE,NA
20101211102212,2010,20,female,white,20000,FALSE,HS,FALSE,0,0,South,"NA",TRUE,non-metropolitan,employed - at work,TRUE,NA
20101211102216,2010,60,female,white,75000,TRUE,Some college,FALSE,0,0,Midwest,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20101211102220,2010,32,female,white,30000,TRUE,Some college,TRUE,2,6,Midwest,employed,FALSE,metropolitan,unemployed - looking,TRUE,NA
20101211102230,2010,80,female,black,12500,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,TRUE,NA
20101211102233,2010,70,female,white,50000,TRUE,HS,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,not in labor force,TRUE,NA
20101211102234,2010,24,male,white,10000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,employed - at work,TRUE,NA
20101211102243,2010,32,female,black,35000,FALSE,Some college,TRUE,2,5,South,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20101211102247,2010,56,male,white,75000,TRUE,Did not graduate from HS,FALSE,0,0,Northeast,employed,FALSE,metropolitan,not in labor force,TRUE,NA
20101211102248,2010,18,female,black,25000,FALSE,Did not graduate from HS,TRUE,1,14,Northeast,"NA",TRUE,metropolitan,not in labor force,TRUE,NA
20101211102252,2010,50,male,white,75000,TRUE,Some college,TRUE,1,16,South,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20101211102254,2010,66,female,other,20000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,TRUE,NA
20101211102258,2010,52,female,white,75000,TRUE,Bachelors,FALSE,0,0,Northeast,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20101211102268,2010,32,male,white,60000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20101211102275,2010,32,male,white,60000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20101211102276,2010,34,male,white,100000,TRUE,Bachelors,TRUE,1,1,Northeast,employed,FALSE,metropolitan,unemployed - looking,TRUE,NA
20101211102297,2010,44,male,white,50000,TRUE,HS,TRUE,4,9,Midwest,employed,FALSE,non-metropolitan,employed - absent,TRUE,NA
20101211102306,2010,74,female,black,35000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,TRUE,NA
20101211102307,2010,71,female,white,7500,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,not in labor force,TRUE,NA
20101211102314,2010,41,male,white,60000,TRUE,Bachelors,TRUE,5,0,Midwest,not employed,FALSE,metropolitan,not in labor force,TRUE,NA
20101211102318,2010,46,female,white,150000,TRUE,Masters,FALSE,0,0,Midwest,not employed,FALSE,non-metropolitan,employed - at work,TRUE,NA
20101211102328,2010,30,female,black,0,FALSE,Did not graduate from HS,TRUE,1,3,South,"NA",FALSE,metropolitan,unemployed - looking,TRUE,NA
20101211102337,2010,28,female,white,20000,TRUE,HS,TRUE,3,7,South,employed,FALSE,metropolitan,not in labor force,TRUE,NA
20101211102345,2010,53,male,white,75000,TRUE,Bachelors,TRUE,3,3,West,not employed,FALSE,metropolitan,employed - at work,TRUE,NA
20101211102356,2010,67,female,other,25000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force,TRUE,NA
20101211102357,2010,45,female,white,15000,TRUE,HS,TRUE,3,5,Midwest,not employed,FALSE,non-metropolitan,not in labor force,TRUE,NA
20101211102366,2010,80,male,black,25000,FALSE,Did not graduate from HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force,TRUE,NA
20101211102368,2010,70,male,black,20000,TRUE,HS,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,not in labor force,TRUE,NA
20101211102372,2010,59,male,white,0,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,not in labor force,TRUE,NA
20101211102379,2010,24,male,white,150000,TRUE,Bachelors,FALSE,0,0,West,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20101211102381,2010,21,female,white,12500,TRUE,Did not graduate from HS,TRUE,3,0,Midwest,employed,FALSE,non-metropolitan,unemployed - looking,TRUE,NA
20101211102388,2010,62,male,white,35000,TRUE,HS,FALSE,0,0,West,employed,FALSE,metropolitan,not in labor force,TRUE,NA
20101211102391,2010,27,male,white,50000,TRUE,HS,TRUE,1,0,West,not employed,FALSE,metropolitan,unemployed - looking,TRUE,NA
20101211102397,2010,58,female,white,35000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20101211102399,2010,52,male,white,100000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20101211102404,2010,39,female,white,100000,TRUE,Bachelors,TRUE,2,7,South,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20101211102405,2010,28,male,white,50000,FALSE,Masters,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20101211102407,2010,58,female,white,50000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,unemployed - looking,TRUE,NA
20101211102411,2010,34,female,white,40000,FALSE,Bachelors,TRUE,2,5,Midwest,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20101211102414,2010,45,female,white,150000,TRUE,Bachelors,TRUE,1,6,Northeast,not employed,FALSE,metropolitan,employed - at work,TRUE,NA
20101211102421,2010,57,male,white,60000,TRUE,Bachelors,TRUE,1,11,Northeast,not employed,FALSE,metropolitan,employed - at work,TRUE,NA
20101211102423,2010,21,male,white,75000,FALSE,Some college,TRUE,1,12,Northeast,"NA",TRUE,metropolitan,employed - at work,TRUE,NA
20101211102425,2010,28,male,white,25000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20101211102427,2010,54,male,white,10000,TRUE,HS,FALSE,0,0,South,employed,FALSE,metropolitan,unemployed - looking,TRUE,NA
