ID,year,age,sex,race,fam_income,has_partner,education,child_in_HH,n_child,age_youngest,region,partner_working,elder_in_HH,metropolitan,labor_force_status,treatment,pair_id
20061111061681,2006,16,female,white,50000,FALSE,Did not graduate from HS,TRUE,1,16,Northeast,"NA",TRUE,metropolitan,not in labor force,FALSE,4998
20060302062426,2006,36,male,white,60000,TRUE,Some college,TRUE,2,2,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,4999
20060404061560,2006,29,male,white,75000,TRUE,Some college,TRUE,1,4,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,5000
20061110061835,2006,16,female,white,50000,FALSE,Did not graduate from HS,TRUE,2,11,South,"NA",TRUE,metropolitan,not in labor force,FALSE,5001
20060706062332,2006,30,female,white,12500,FALSE,HS,TRUE,3,7,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,5002
20060504061380,2006,63,female,black,12500,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,FALSE,5003
20060807060966,2006,54,male,white,75000,TRUE,Bachelors,TRUE,1,15,South,employed,FALSE,metropolitan,employed - at work,FALSE,5004
20060807062527,2006,38,female,black,40000,FALSE,Bachelors,TRUE,1,9,South,"NA",FALSE,metropolitan,employed - at work,FALSE,5005
20060807061608,2006,35,male,white,30000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,employed - at work,FALSE,5006
20061110062225,2006,27,male,white,15000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,non-metropolitan,employed - at work,FALSE,5007
20061008060921,2006,39,male,white,75000,TRUE,Bachelors,TRUE,2,4,South,employed,FALSE,metropolitan,employed - at work,FALSE,5008
20061009061775,2006,19,female,white,100000,FALSE,Some college,TRUE,1,15,South,"NA",TRUE,metropolitan,employed - at work,FALSE,5009
20060101062345,2006,40,female,white,20000,FALSE,Some college,TRUE,1,17,South,"NA",FALSE,non-metropolitan,employed - at work,FALSE,5010
20060504062201,2006,30,male,white,20000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,5011
20060112051764,2006,25,female,white,35000,TRUE,Some college,TRUE,3,2,South,employed,FALSE,metropolitan,employed - at work,FALSE,5012
20060403062069,2006,35,female,white,7500,FALSE,Did not graduate from HS,TRUE,3,8,South,"NA",FALSE,metropolitan,employed - at work,FALSE,5013
20060706062008,2006,60,female,white,60000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,5014
20060402061046,2006,16,female,white,75000,FALSE,Did not graduate from HS,TRUE,1,16,South,"NA",TRUE,non-metropolitan,not in labor force,FALSE,5015
20061211062087,2006,24,male,white,30000,TRUE,Did not graduate from HS,TRUE,2,2,South,not employed,FALSE,metropolitan,employed - at work,FALSE,5016
20060112050615,2006,34,male,white,75000,TRUE,Bachelors,TRUE,2,1,West,not employed,FALSE,metropolitan,employed - at work,FALSE,5017
20060503060942,2006,38,female,other,50000,TRUE,Bachelors,TRUE,2,5,South,employed,FALSE,metropolitan,employed - at work,FALSE,5018
20061009062547,2006,53,male,white,35000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,5019
20060403060643,2006,41,female,white,75000,FALSE,Some college,TRUE,1,10,West,"NA",FALSE,metropolitan,employed - at work,FALSE,5020
20060504061834,2006,47,female,white,60000,TRUE,Some college,TRUE,1,9,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,5021
20060606061014,2006,27,male,white,12500,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,5022
20060403062114,2006,55,female,black,75000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,5023
20061009060076,2006,36,male,black,5000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,5024
20060201061098,2006,40,male,white,35000,TRUE,Did not graduate from HS,TRUE,2,7,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,5025
20060606062054,2006,45,male,white,60000,TRUE,Some college,TRUE,3,8,South,employed,FALSE,metropolitan,employed - at work,FALSE,5026
20061210062452,2006,58,female,white,35000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,employed - at work,FALSE,5027
20060908061108,2006,31,male,white,75000,TRUE,Bachelors,TRUE,2,1,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,5028
20060301061030,2006,54,male,black,30000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,5029
20060111050535,2006,36,male,black,100000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,non-metropolitan,employed - at work,FALSE,5030
20061008060804,2006,26,female,asian,50000,TRUE,Some college,TRUE,1,2,West,employed,TRUE,metropolitan,employed - at work,FALSE,5031
20060604061763,2006,31,male,white,75000,TRUE,Some college,TRUE,2,1,South,employed,FALSE,non-metropolitan,employed - at work,FALSE,5032
20060201061037,2006,22,female,black,25000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,5033
20061211060100,2006,23,female,white,7500,FALSE,HS,TRUE,2,2,South,"NA",FALSE,non-metropolitan,employed - at work,FALSE,5034
20060706061184,2006,22,male,white,7500,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,5035
20060806061581,2006,37,male,black,40000,FALSE,Some college,FALSE,0,0,Northeast,"NA",TRUE,metropolitan,employed - at work,FALSE,5036
20060807060047,2006,22,female,black,0,FALSE,HS,TRUE,2,2,Midwest,"NA",FALSE,metropolitan,unemployed - looking,FALSE,5037
20060606061167,2006,45,female,black,7500,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,unemployed - looking,FALSE,5038
20061009061924,2006,52,female,black,50000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,employed - at work,FALSE,5039
20060807061631,2006,77,female,white,35000,TRUE,HS,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,not in labor force,FALSE,5040
20060403060951,2006,34,male,white,40000,TRUE,HS,TRUE,2,4,South,not employed,FALSE,metropolitan,employed - at work,FALSE,5041
20060504062030,2006,26,male,white,50000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - absent,FALSE,5042
20060111052407,2006,41,male,white,25000,TRUE,Some college,TRUE,2,11,South,employed,FALSE,metropolitan,employed - at work,FALSE,5043
20061009061588,2006,48,female,white,30000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,FALSE,5044
20061009060528,2006,77,female,black,20000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,non-metropolitan,not in labor force,FALSE,5045
20061009060912,2006,47,male,black,10000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,5046
20060806062432,2006,58,female,white,100000,TRUE,HS,FALSE,0,0,South,employed,FALSE,metropolitan,not in labor force,FALSE,5047
20060301060807,2006,46,female,black,100000,TRUE,Bachelors,TRUE,1,12,West,employed,FALSE,metropolitan,employed - at work,FALSE,5048
20060807060568,2006,42,female,white,35000,FALSE,Some college,TRUE,1,12,West,"NA",FALSE,metropolitan,employed - at work,FALSE,5049
20060908060600,2006,60,male,black,20000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,non-metropolitan,not in labor force,FALSE,5050
20060112051071,2006,38,female,white,5000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,not in labor force,FALSE,5051
20060201060532,2006,21,male,white,40000,FALSE,HS,FALSE,0,0,South,"NA",TRUE,metropolitan,employed - at work,FALSE,5052
20060112052094,2006,47,female,black,20000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - absent,FALSE,5053
20060212052236,2006,29,female,white,60000,TRUE,HS,TRUE,1,3,South,employed,FALSE,metropolitan,employed - at work,FALSE,5054
20061211061769,2006,40,male,other,100000,TRUE,Bachelors,TRUE,3,5,South,employed,FALSE,metropolitan,employed - at work,FALSE,5055
20060403061578,2006,41,female,white,100000,TRUE,Doctoral,TRUE,2,4,West,employed,FALSE,metropolitan,employed - at work,FALSE,5056
20060907060627,2006,43,female,white,30000,TRUE,Did not graduate from HS,TRUE,3,8,West,employed,FALSE,metropolitan,unemployed - looking,FALSE,5057
20061110062172,2006,57,male,white,25000,TRUE,Did not graduate from HS,FALSE,0,0,South,not employed,FALSE,metropolitan,employed - at work,FALSE,5058
20060212050642,2006,33,male,white,60000,TRUE,HS,TRUE,2,0,West,employed,FALSE,metropolitan,employed - at work,FALSE,5059
20061209060616,2006,52,female,black,100000,TRUE,Some college,TRUE,1,17,West,employed,FALSE,metropolitan,employed - at work,FALSE,5060
20060505061433,2006,32,female,white,75000,TRUE,HS,FALSE,0,0,Midwest,employed,TRUE,metropolitan,employed - at work,FALSE,5061
20061212062292,2006,55,male,other,60000,TRUE,Bachelors,FALSE,0,0,West,employed,FALSE,metropolitan,employed - at work,FALSE,5062
20060706062188,2006,48,male,white,150000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,FALSE,5063
20060808060674,2006,76,female,white,40000,TRUE,Some college,FALSE,0,0,West,not employed,FALSE,metropolitan,not in labor force,FALSE,5064
20060808062166,2006,64,male,white,35000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,5065
20061109061073,2006,78,male,white,75000,TRUE,Bachelors,FALSE,0,0,West,not employed,FALSE,metropolitan,employed - at work,FALSE,5066
20060908060801,2006,44,female,white,5000,TRUE,Some college,TRUE,2,10,West,employed,FALSE,metropolitan,not in labor force,FALSE,5067
20061211061408,2006,32,male,white,0,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - absent,FALSE,5068
20060706060739,2006,36,female,white,60000,TRUE,Some college,TRUE,4,1,West,employed,FALSE,metropolitan,employed - at work,FALSE,5069
20061110061500,2006,53,male,white,15000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,FALSE,5070
20060505060713,2006,21,male,white,60000,FALSE,Some college,FALSE,0,0,West,"NA",TRUE,metropolitan,employed - at work,FALSE,5071
20061211060791,2006,55,female,white,75000,TRUE,Some college,FALSE,0,0,West,employed,FALSE,metropolitan,employed - at work,FALSE,5072
20061008060857,2006,58,female,white,12500,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,FALSE,5073
20060504060755,2006,52,female,white,20000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,FALSE,5074
20060605060840,2006,41,female,white,40000,TRUE,Bachelors,TRUE,1,11,West,employed,FALSE,metropolitan,employed - at work,FALSE,5075
20060504062250,2006,52,female,white,100000,TRUE,Bachelors,TRUE,1,11,South,employed,FALSE,metropolitan,employed - at work,FALSE,5076
20060201061751,2006,68,female,black,35000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force,FALSE,5077
20060706061864,2006,36,male,white,75000,TRUE,Some college,TRUE,2,1,West,employed,FALSE,metropolitan,employed - at work,FALSE,5078
20060112050664,2006,26,female,white,50000,TRUE,Some college,TRUE,1,0,West,employed,FALSE,metropolitan,employed - at work,FALSE,5079
20060504060817,2006,37,female,white,50000,TRUE,Some college,TRUE,2,4,West,employed,FALSE,metropolitan,not in labor force,FALSE,5080
20060505062365,2006,65,female,white,5000,FALSE,Masters,FALSE,0,0,West,"NA",FALSE,metropolitan,not in labor force,FALSE,5081
20061009061011,2006,45,female,white,75000,TRUE,Bachelors,TRUE,1,13,South,employed,FALSE,metropolitan,not in labor force,FALSE,5082
20060706061046,2006,26,female,white,40000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,FALSE,5083
20060908060721,2006,31,female,asian,40000,TRUE,HS,TRUE,1,6,West,employed,FALSE,metropolitan,not in labor force,FALSE,5084
20060112051012,2006,34,male,white,75000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,metropolitan,employed - absent,FALSE,5085
20061009062183,2006,77,female,white,12500,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,5086
20060706061605,2006,31,female,black,12500,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,employed - absent,FALSE,5087
20060403062289,2006,40,female,white,100000,TRUE,Some college,TRUE,2,8,South,employed,FALSE,metropolitan,employed - at work,FALSE,5088
20060201060526,2006,60,female,black,15000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,5089
20060908061688,2006,23,male,asian,60000,FALSE,Some college,TRUE,1,13,Northeast,"NA",TRUE,metropolitan,employed - at work,FALSE,5090
20060807060898,2006,25,male,white,35000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,5091
20060504060979,2006,68,female,white,25000,TRUE,Bachelors,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force,FALSE,5092
20060302061246,2006,45,male,white,75000,TRUE,Bachelors,TRUE,2,5,South,employed,FALSE,metropolitan,employed - at work,FALSE,5093
20061009062100,2006,70,female,white,40000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force,FALSE,5094
20061009062271,2006,71,female,white,35000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,5095
20060706062443,2006,47,female,white,100000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,5096
20060706061419,2006,49,female,black,5000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,not in labor force,FALSE,5097
20061009061028,2006,37,male,black,75000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,5098
20061110061501,2006,53,male,white,150000,FALSE,Doctoral,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,FALSE,5099
20060504061879,2006,33,female,white,75000,TRUE,Some college,TRUE,2,7,West,employed,FALSE,non-metropolitan,employed - at work,FALSE,5100
20060504060817,2006,37,female,white,50000,TRUE,Some college,TRUE,2,4,West,employed,FALSE,metropolitan,not in labor force,FALSE,5101
20060908061134,2006,34,female,asian,150000,TRUE,Bachelors,TRUE,2,6,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,5102
20060907062306,2006,32,male,white,150000,TRUE,Bachelors,FALSE,0,0,West,employed,FALSE,metropolitan,employed - at work,FALSE,5103
20060403061152,2006,16,male,white,100000,FALSE,Did not graduate from HS,TRUE,2,14,Midwest,"NA",TRUE,metropolitan,unemployed - looking,FALSE,5104
20060706061769,2006,39,male,white,30000,TRUE,Some college,TRUE,1,5,Midwest,employed,FALSE,non-metropolitan,not in labor force,FALSE,5105
20060706061991,2006,48,male,white,30000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,5106
20060302061768,2006,78,female,white,15000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,non-metropolitan,not in labor force,FALSE,5107
20060302061196,2006,51,male,white,50000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,non-metropolitan,employed - at work,FALSE,5108
20060908061801,2006,32,female,white,75000,TRUE,Some college,TRUE,2,8,Midwest,employed,FALSE,non-metropolitan,employed - at work,FALSE,5109
20060706061189,2006,30,female,white,60000,TRUE,Bachelors,TRUE,1,2,Midwest,employed,FALSE,metropolitan,not in labor force,FALSE,5110
20060504061364,2006,39,female,white,100000,TRUE,Bachelors,TRUE,3,4,Midwest,employed,FALSE,metropolitan,not in labor force,FALSE,5111
20060909062503,2006,85,female,white,10000,FALSE,Did not graduate from HS,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,not in labor force,FALSE,5112
20060504062350,2006,46,female,black,0,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,not in labor force,FALSE,5113
20060403061351,2006,42,male,white,40000,FALSE,Some college,TRUE,1,14,Midwest,"NA",FALSE,metropolitan,employed - absent,FALSE,5114
20060909062503,2006,85,female,white,10000,FALSE,Did not graduate from HS,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,not in labor force,FALSE,5115
20060201061786,2006,38,male,white,75000,TRUE,Bachelors,TRUE,2,3,South,not employed,FALSE,non-metropolitan,employed - at work,FALSE,5116
20061212062325,2006,35,female,white,60000,TRUE,Bachelors,TRUE,6,0,South,employed,FALSE,metropolitan,employed - absent,FALSE,5117
20061009061775,2006,19,female,white,100000,FALSE,Some college,TRUE,1,15,South,"NA",TRUE,metropolitan,employed - at work,FALSE,5118
20060605062065,2006,34,male,white,30000,TRUE,HS,TRUE,2,4,South,employed,FALSE,metropolitan,employed - at work,FALSE,5119
20060403062003,2006,54,female,white,12500,FALSE,HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,not in labor force,FALSE,5120
20060504061456,2006,44,male,white,60000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,non-metropolitan,employed - at work,FALSE,5121
20061110061992,2006,45,female,white,40000,FALSE,Masters,TRUE,2,7,South,"NA",FALSE,metropolitan,employed - at work,FALSE,5122
20061211060938,2006,52,male,white,100000,TRUE,Bachelors,TRUE,2,10,South,employed,FALSE,metropolitan,employed - at work,FALSE,5123
20060807062058,2006,27,male,white,30000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,5124
20061110062066,2006,19,female,white,60000,FALSE,HS,TRUE,1,17,South,"NA",TRUE,metropolitan,employed - at work,FALSE,5125
20060112052094,2006,47,female,black,20000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - absent,FALSE,5126
20061110061583,2006,50,female,white,15000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force,FALSE,5127
20061009061989,2006,22,female,white,12500,FALSE,Some college,TRUE,2,1,Northeast,"NA",FALSE,metropolitan,employed - at work,FALSE,5128
20060212050693,2006,40,female,white,60000,TRUE,Bachelors,TRUE,2,4,West,not employed,FALSE,metropolitan,employed - at work,FALSE,5129
20060504061510,2006,34,female,white,100000,TRUE,Bachelors,TRUE,2,1,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,5130
20061211061320,2006,37,female,white,75000,TRUE,Bachelors,TRUE,3,1,Northeast,employed,FALSE,metropolitan,not in labor force,FALSE,5131
20060112051961,2006,57,female,white,60000,TRUE,HS,FALSE,0,0,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,5132
20060504061962,2006,17,female,white,50000,FALSE,Did not graduate from HS,TRUE,1,17,Northeast,"NA",TRUE,metropolitan,employed - at work,FALSE,5133
20061211061309,2006,41,female,white,75000,TRUE,Bachelors,TRUE,2,9,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,5134
20060101061716,2006,85,male,white,25000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force,FALSE,5135
20060605061656,2006,51,female,white,100000,TRUE,Masters,FALSE,0,0,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,5136
20060101061968,2006,48,female,white,20000,TRUE,HS,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,employed - at work,FALSE,5137
20061110062180,2006,32,female,white,15000,TRUE,HS,TRUE,3,0,South,employed,FALSE,metropolitan,not in labor force,FALSE,5138
20061110061091,2006,47,female,white,30000,FALSE,Did not graduate from HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,5139
