ID,year,age,sex,race,fam_income,has_partner,education,child_in_HH,n_child,age_youngest,region,partner_working,elder_in_HH,metropolitan,treatment,pair_id
20050605051420,2005,33,male,white,50000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,2016
20050112041098,2005,73,female,white,30000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,metropolitan,FALSE,2017
20050908051490,2005,30,male,black,50000,TRUE,Bachelors,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,FALSE,2018
20050201051140,2005,39,male,black,40000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,2019
20050302051461,2005,49,female,white,60000,TRUE,Some college,FALSE,0,0,Midwest,employed,FALSE,non-metropolitan,FALSE,2020
20050404051207,2005,58,male,white,35000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,non-metropolitan,FALSE,2021
20050302052516,2005,52,male,white,50000,TRUE,Some college,FALSE,0,0,Midwest,employed,FALSE,non-metropolitan,FALSE,2022
20050505051574,2005,41,male,white,35000,FALSE,Some college,TRUE,2,10,Midwest,"NA",FALSE,non-metropolitan,FALSE,2023
20050505051990,2005,57,female,white,75000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,non-metropolitan,FALSE,2024
20050807051577,2005,15,male,white,15000,TRUE,Did not graduate from HS,TRUE,3,13,Midwest,"NA",TRUE,non-metropolitan,FALSE,2025
20050807052008,2005,61,female,white,40000,TRUE,Did not graduate from HS,FALSE,0,0,Midwest,employed,FALSE,non-metropolitan,FALSE,2026
20051110050917,2005,39,male,white,75000,TRUE,Doctoral,TRUE,2,10,South,not employed,FALSE,metropolitan,FALSE,2027
20050605051445,2005,52,male,white,100000,TRUE,Bachelors,FALSE,0,0,Midwest,employed,FALSE,metropolitan,FALSE,2028
20051010052324,2005,64,female,white,25000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,2029
20050908051904,2005,54,female,white,100000,TRUE,Bachelors,FALSE,0,0,Midwest,employed,FALSE,metropolitan,FALSE,2030
20050706051179,2005,28,female,white,75000,TRUE,Bachelors,TRUE,1,1,Midwest,employed,FALSE,metropolitan,FALSE,2031
20050505051922,2005,60,female,white,60000,TRUE,Some college,FALSE,0,0,Midwest,employed,FALSE,non-metropolitan,FALSE,2032
20051212050049,2005,36,male,black,40000,FALSE,HS,TRUE,1,11,Midwest,"NA",FALSE,metropolitan,FALSE,2033
20051210051379,2005,79,female,white,10000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,FALSE,2034
20051211051210,2005,37,male,white,50000,TRUE,Bachelors,TRUE,2,7,South,not employed,FALSE,non-metropolitan,FALSE,2035
20050302052167,2005,38,female,white,60000,TRUE,Bachelors,TRUE,3,3,South,employed,FALSE,metropolitan,FALSE,2036
20050403050013,2005,36,male,white,12500,TRUE,HS,TRUE,2,9,South,not employed,FALSE,non-metropolitan,FALSE,2037
20051009050516,2005,53,female,black,35000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2038
20050504052238,2005,50,female,white,60000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,2039
20051008051276,2005,53,female,black,10000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2040
20050302050121,2005,26,female,black,10000,FALSE,HS,TRUE,3,6,South,"NA",FALSE,metropolitan,FALSE,2041
20050201051000,2005,44,female,white,75000,TRUE,Bachelors,TRUE,2,11,South,employed,FALSE,metropolitan,FALSE,2042
20051110052363,2005,85,female,white,50000,FALSE,Masters,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,2043
20050302052050,2005,32,female,white,50000,TRUE,HS,FALSE,0,0,Northeast,employed,FALSE,non-metropolitan,FALSE,2044
20050605052040,2005,52,female,white,100000,TRUE,HS,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,2045
20050907050529,2005,41,male,white,150000,TRUE,Some college,TRUE,2,11,South,not employed,FALSE,metropolitan,FALSE,2046
20050403050982,2005,67,female,white,15000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,2047
20051211051429,2005,60,male,white,50000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,2048
20050301052182,2005,40,female,white,100000,TRUE,Bachelors,TRUE,2,11,South,employed,FALSE,metropolitan,FALSE,2049
20050807052284,2005,40,male,white,100000,TRUE,Some college,TRUE,3,1,South,employed,FALSE,metropolitan,FALSE,2050
20050808051281,2005,80,female,white,25000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2051
20051210052220,2005,40,female,other,50000,TRUE,Some college,TRUE,1,10,South,employed,FALSE,metropolitan,FALSE,2052
20051210051025,2005,53,female,black,35000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2053
20051211052379,2005,41,female,white,50000,TRUE,Some college,TRUE,2,2,Northeast,employed,FALSE,metropolitan,FALSE,2054
20051212051971,2005,35,male,white,50000,TRUE,HS,TRUE,2,4,Northeast,employed,FALSE,metropolitan,FALSE,2055
20051009051662,2005,37,female,white,100000,TRUE,Masters,TRUE,1,4,Northeast,employed,FALSE,metropolitan,FALSE,2056
20050302051795,2005,46,female,white,150000,TRUE,Masters,TRUE,2,6,Northeast,employed,FALSE,metropolitan,FALSE,2057
20050111041758,2005,46,female,asian,100000,FALSE,Bachelors,TRUE,2,10,Northeast,"NA",FALSE,metropolitan,FALSE,2058
20050403050850,2005,50,male,white,100000,TRUE,Bachelors,FALSE,0,0,Northeast,employed,FALSE,metropolitan,FALSE,2059
20050302050815,2005,52,male,white,100000,TRUE,Masters,TRUE,1,14,Northeast,not employed,FALSE,metropolitan,FALSE,2060
20050807051714,2005,27,female,white,40000,FALSE,Bachelors,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,FALSE,2061
20050212042122,2005,80,female,white,10000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,2062
20051110051914,2005,67,male,white,30000,TRUE,Some college,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,FALSE,2063
20050201051486,2005,35,male,white,75000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,metropolitan,FALSE,2064
20051109051392,2005,55,male,black,40000,FALSE,Masters,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,2065
20050706051921,2005,46,female,white,50000,FALSE,Masters,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,FALSE,2066
20050504051544,2005,44,male,white,100000,TRUE,Bachelors,TRUE,3,9,Midwest,employed,FALSE,metropolitan,FALSE,2067
20050605051939,2005,52,male,white,75000,TRUE,Some college,FALSE,0,0,Midwest,employed,FALSE,metropolitan,FALSE,2068
20050504052500,2005,72,female,white,15000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,FALSE,2069
20050908051964,2005,16,female,white,60000,TRUE,Did not graduate from HS,TRUE,2,16,Midwest,"NA",TRUE,metropolitan,FALSE,2070
20050302051166,2005,61,male,white,40000,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,FALSE,2071
20051110051372,2005,38,female,white,60000,TRUE,Bachelors,TRUE,2,10,Midwest,employed,FALSE,metropolitan,FALSE,2072
20050403052504,2005,37,female,white,40000,TRUE,Some college,TRUE,2,9,Midwest,employed,FALSE,non-metropolitan,FALSE,2073
20050302051461,2005,49,female,white,60000,TRUE,Some college,FALSE,0,0,Midwest,employed,FALSE,non-metropolitan,FALSE,2074
20050112041932,2005,37,female,white,30000,TRUE,Some college,FALSE,0,0,Midwest,employed,FALSE,non-metropolitan,FALSE,2075
20051110051210,2005,52,male,white,75000,TRUE,Some college,FALSE,0,0,Midwest,employed,FALSE,non-metropolitan,FALSE,2076
20050403051120,2005,56,female,white,100000,TRUE,Masters,FALSE,0,0,Midwest,employed,FALSE,metropolitan,FALSE,2077
20050504051545,2005,56,female,white,35000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,2078
20050908051484,2005,46,male,white,100000,TRUE,Some college,TRUE,2,12,Midwest,employed,FALSE,non-metropolitan,FALSE,2079
20050302052510,2005,73,female,white,30000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,FALSE,2080
20050301051957,2005,58,female,white,20000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,2081
20050808050925,2005,53,female,black,20000,TRUE,Some college,FALSE,0,0,South,"NA",TRUE,metropolitan,FALSE,2082
20050403052326,2005,80,female,white,5000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,FALSE,2083
20050806051854,2005,61,male,black,15000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2084
20050112040604,2005,56,male,black,10000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,FALSE,2085
20050706051153,2005,62,male,other,30000,TRUE,Some college,FALSE,0,0,Midwest,employed,FALSE,metropolitan,FALSE,2086
20050403051403,2005,48,male,white,60000,TRUE,Some college,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,FALSE,2087
20050808051085,2005,69,female,white,75000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,2088
20050112041518,2005,34,female,white,75000,TRUE,Some college,TRUE,1,6,Midwest,employed,FALSE,metropolitan,FALSE,2089
20050201051243,2005,62,female,white,60000,TRUE,Bachelors,FALSE,0,0,Midwest,employed,FALSE,non-metropolitan,FALSE,2090
20051010051501,2005,45,male,other,5000,FALSE,HS,FALSE,0,0,West,"NA",TRUE,metropolitan,FALSE,2091
20050201050823,2005,42,female,white,75000,TRUE,Bachelors,TRUE,2,9,West,employed,FALSE,metropolitan,FALSE,2092
20050402052473,2005,47,female,white,10000,TRUE,Some college,FALSE,0,0,Midwest,employed,FALSE,non-metropolitan,FALSE,2093
20051010051501,2005,45,male,other,5000,FALSE,HS,FALSE,0,0,West,"NA",TRUE,metropolitan,FALSE,2094
20050807051086,2005,76,female,white,20000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,2095
20051010051166,2005,61,male,white,50000,TRUE,Bachelors,FALSE,0,0,Midwest,not employed,FALSE,non-metropolitan,FALSE,2096
20051211051327,2005,48,female,white,30000,FALSE,Did not graduate from HS,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,FALSE,2097
20050112040722,2005,52,female,white,60000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,2098
20050908051571,2005,42,male,white,20000,TRUE,Some college,FALSE,0,0,West,employed,FALSE,metropolitan,FALSE,2099
20050403051615,2005,45,male,white,150000,FALSE,Masters,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,2100
20050403051305,2005,75,female,white,25000,TRUE,HS,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,FALSE,2101
20051211051566,2005,27,male,white,40000,FALSE,HS,TRUE,1,6,Northeast,"NA",TRUE,metropolitan,FALSE,2102
20050504052064,2005,19,female,white,100000,TRUE,Some college,FALSE,0,0,Northeast,"NA",TRUE,metropolitan,FALSE,2103
20050908051802,2005,43,female,white,60000,TRUE,HS,TRUE,2,8,Northeast,employed,FALSE,metropolitan,FALSE,2104
20050201050831,2005,38,male,white,100000,FALSE,Bachelors,FALSE,0,0,West,employed,FALSE,metropolitan,FALSE,2105
20050605051695,2005,46,male,white,60000,FALSE,HS,TRUE,2,12,Northeast,employed,FALSE,metropolitan,FALSE,2106
20050807052371,2005,27,female,white,30000,TRUE,Some college,TRUE,2,1,West,employed,FALSE,metropolitan,FALSE,2107
20050101051629,2005,30,female,white,60000,TRUE,HS,FALSE,0,0,West,employed,FALSE,non-metropolitan,FALSE,2108
20050503051643,2005,73,male,white,30000,TRUE,HS,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,FALSE,2109
20050605052398,2005,54,male,white,60000,TRUE,Some college,TRUE,1,17,Northeast,not employed,FALSE,metropolitan,FALSE,2110
20051211051942,2005,15,male,white,75000,TRUE,Did not graduate from HS,TRUE,3,12,Northeast,"NA",TRUE,metropolitan,FALSE,2111
20050112041417,2005,57,female,white,100000,TRUE,Bachelors,FALSE,0,0,Northeast,employed,FALSE,metropolitan,FALSE,2112
20051009051537,2005,63,female,white,7500,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,2113
20050112041715,2005,25,male,white,30000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,2114
20050111042134,2005,55,male,white,100000,TRUE,Doctoral,TRUE,1,8,Northeast,not employed,FALSE,metropolitan,FALSE,2115
20050706050836,2005,46,female,white,100000,TRUE,Masters,TRUE,1,12,Northeast,employed,FALSE,metropolitan,FALSE,2116
20050605052413,2005,55,male,white,50000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,non-metropolitan,FALSE,2117
20050806052455,2005,16,female,white,100000,TRUE,Did not graduate from HS,TRUE,1,16,South,"NA",TRUE,metropolitan,FALSE,2118
20050403050868,2005,61,male,white,60000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2119
20050605052329,2005,15,female,black,40000,TRUE,Did not graduate from HS,TRUE,1,15,South,"NA",TRUE,metropolitan,FALSE,2120
20051212051741,2005,70,male,white,50000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2121
20050606050120,2005,66,female,white,50000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,non-metropolitan,FALSE,2122
20050302052159,2005,49,female,black,50000,TRUE,HS,TRUE,1,8,South,employed,FALSE,non-metropolitan,FALSE,2123
20050807051858,2005,30,male,black,50000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2124
20050604052206,2005,80,female,white,10000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2125
20050201050916,2005,36,female,white,75000,TRUE,Bachelors,TRUE,2,1,South,employed,FALSE,metropolitan,FALSE,2126
20051009052065,2005,17,male,white,75000,TRUE,Did not graduate from HS,TRUE,3,6,South,"NA",TRUE,metropolitan,FALSE,2127
20051110050534,2005,22,male,white,25000,TRUE,Did not graduate from HS,TRUE,2,1,South,not employed,FALSE,metropolitan,FALSE,2128
20051210052418,2005,28,male,white,15000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2129
20050112041098,2005,73,female,white,30000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,metropolitan,FALSE,2130
20050909051136,2005,30,female,white,50000,TRUE,Some college,TRUE,1,2,Midwest,employed,FALSE,metropolitan,FALSE,2131
20050504051546,2005,57,female,white,60000,TRUE,Bachelors,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,FALSE,2132
20050404051437,2005,22,female,white,20000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",TRUE,metropolitan,FALSE,2133
20050706051421,2005,47,female,black,40000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,2134
20051010051823,2005,47,female,white,40000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,2135
20050403050053,2005,63,male,white,25000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,FALSE,2136
20050504051560,2005,34,female,white,50000,TRUE,HS,TRUE,2,3,Midwest,employed,FALSE,metropolitan,FALSE,2137
20050402051950,2005,40,female,white,75000,TRUE,Masters,TRUE,3,7,Midwest,employed,FALSE,metropolitan,FALSE,2138
20050604051231,2005,15,male,white,40000,TRUE,Did not graduate from HS,TRUE,2,15,Midwest,"NA",TRUE,metropolitan,FALSE,2139
20051211051833,2005,52,female,white,10000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,2140
20050302052493,2005,43,male,white,50000,TRUE,HS,TRUE,2,12,Midwest,employed,FALSE,metropolitan,FALSE,2141
20050909051136,2005,30,female,white,50000,TRUE,Some college,TRUE,1,2,Midwest,employed,FALSE,metropolitan,FALSE,2142
20050112041234,2005,26,female,white,60000,TRUE,Masters,TRUE,1,0,Midwest,employed,FALSE,metropolitan,FALSE,2143
20051211051818,2005,18,female,white,100000,TRUE,HS,TRUE,1,16,Midwest,"NA",TRUE,metropolitan,FALSE,2144
20050201052018,2005,31,female,white,35000,TRUE,HS,TRUE,3,6,South,employed,FALSE,metropolitan,FALSE,2145
20050807052291,2005,65,male,white,35000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2146
20050807051706,2005,55,male,white,35000,TRUE,HS,FALSE,0,0,West,not employed,FALSE,non-metropolitan,FALSE,2147
20050606051682,2005,56,female,white,30000,TRUE,Bachelors,FALSE,0,0,West,not employed,FALSE,metropolitan,FALSE,2148
20050706052277,2005,31,female,other,35000,FALSE,Some college,TRUE,2,1,South,"NA",TRUE,metropolitan,FALSE,2149
20050909052359,2005,47,male,white,15000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,2150
20050807050538,2005,74,female,white,50000,TRUE,Bachelors,FALSE,0,0,West,not employed,FALSE,metropolitan,FALSE,2151
20050908051645,2005,45,female,white,75000,TRUE,Masters,TRUE,1,12,Northeast,employed,FALSE,metropolitan,FALSE,2152
20050112041644,2005,32,female,white,60000,TRUE,Some college,TRUE,1,2,Northeast,employed,FALSE,metropolitan,FALSE,2153
20050112042124,2005,43,male,white,40000,TRUE,HS,TRUE,1,7,Northeast,employed,FALSE,non-metropolitan,FALSE,2154
20051009050861,2005,46,female,white,35000,FALSE,Some college,TRUE,1,17,Northeast,"NA",FALSE,metropolitan,FALSE,2155
20051009052502,2005,76,female,white,35000,TRUE,HS,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,FALSE,2156
20050302052111,2005,17,male,white,30000,FALSE,Did not graduate from HS,TRUE,1,17,Northeast,"NA",TRUE,metropolitan,FALSE,2157
20051211051561,2005,45,female,white,50000,TRUE,Some college,TRUE,2,6,Northeast,employed,FALSE,metropolitan,FALSE,2158
20050908051698,2005,80,female,white,40000,TRUE,HS,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,FALSE,2159
20050112041795,2005,52,female,white,25000,FALSE,Did not graduate from HS,TRUE,2,5,Northeast,"NA",FALSE,metropolitan,FALSE,2160
20050112040109,2005,79,male,white,30000,TRUE,HS,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,FALSE,2161
20050302052060,2005,33,male,white,30000,TRUE,HS,TRUE,3,2,Northeast,not employed,FALSE,metropolitan,FALSE,2162
20050807051743,2005,28,female,white,25000,FALSE,HS,TRUE,2,5,Northeast,"NA",FALSE,metropolitan,FALSE,2163
20050101052378,2005,64,male,white,75000,TRUE,Masters,FALSE,0,0,Northeast,employed,FALSE,metropolitan,FALSE,2164
20050302052029,2005,62,male,white,30000,TRUE,Masters,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,FALSE,2165
20050403050832,2005,80,male,white,25000,TRUE,Did not graduate from HS,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,FALSE,2166
20050706052452,2005,25,female,white,15000,FALSE,Some college,TRUE,1,1,South,"NA",FALSE,metropolitan,FALSE,2167
20050403051032,2005,26,male,white,15000,FALSE,HS,TRUE,2,4,South,"NA",FALSE,metropolitan,FALSE,2168
20050504052325,2005,34,male,white,75000,TRUE,Bachelors,TRUE,2,2,South,not employed,FALSE,metropolitan,FALSE,2169
20050302050894,2005,28,female,white,75000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,2170
20050706051175,2005,37,female,white,15000,FALSE,HS,TRUE,1,13,Midwest,"NA",FALSE,metropolitan,FALSE,2171
20051009050507,2005,40,male,white,75000,TRUE,Masters,TRUE,2,8,South,employed,FALSE,metropolitan,FALSE,2172
20050112042244,2005,21,female,white,10000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2173
20050302050574,2005,17,male,white,30000,FALSE,Did not graduate from HS,TRUE,2,14,South,"NA",TRUE,metropolitan,FALSE,2174
20051211052223,2005,31,male,white,75000,FALSE,Masters,TRUE,2,5,South,"NA",TRUE,metropolitan,FALSE,2175
20051211050946,2005,70,female,white,60000,TRUE,Bachelors,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,2176
20051211051006,2005,47,female,black,15000,FALSE,Did not graduate from HS,TRUE,2,3,South,"NA",FALSE,metropolitan,FALSE,2177
20050403050982,2005,67,female,white,15000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,2178
20050303051861,2005,62,male,white,5000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,FALSE,2179
20050302050895,2005,36,male,other,60000,TRUE,Some college,TRUE,2,2,South,employed,FALSE,metropolitan,FALSE,2180
20050605052546,2005,41,female,white,100000,TRUE,Masters,TRUE,2,7,South,employed,FALSE,non-metropolitan,FALSE,2181
20051211051257,2005,18,female,white,60000,FALSE,HS,TRUE,1,14,South,"NA",TRUE,metropolitan,FALSE,2182
20050706050525,2005,57,male,white,75000,FALSE,Bachelors,TRUE,1,13,South,"NA",FALSE,metropolitan,FALSE,2183
20051009052213,2005,30,male,white,35000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2184
20050908052398,2005,38,male,white,40000,TRUE,Did not graduate from HS,TRUE,2,2,South,employed,FALSE,metropolitan,FALSE,2185
20050706052270,2005,41,female,white,60000,TRUE,HS,TRUE,1,11,South,employed,FALSE,metropolitan,FALSE,2186
20051110050534,2005,22,male,white,25000,TRUE,Did not graduate from HS,TRUE,2,1,South,not employed,FALSE,metropolitan,FALSE,2187
20050504051860,2005,80,female,white,35000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2188
20050808050588,2005,18,male,white,20000,FALSE,Did not graduate from HS,TRUE,1,14,South,"NA",TRUE,non-metropolitan,FALSE,2189
20050706051505,2005,51,male,white,100000,TRUE,Bachelors,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,2190
20050201051059,2005,57,female,white,100000,TRUE,HS,FALSE,0,0,South,employed,FALSE,non-metropolitan,FALSE,2191
20050403051849,2005,75,male,other,7500,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,FALSE,2192
20050101052245,2005,35,female,white,100000,TRUE,Bachelors,TRUE,1,0,South,employed,FALSE,metropolitan,FALSE,2193
20051211052216,2005,65,female,white,75000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,2194
