ID,year,age,sex,race,fam_income,has_partner,education,child_in_HH,n_child,age_youngest,region,partner_working,elder_in_HH,metropolitan,labor_force_status,treatment,pair_id
20160504162170,2016,74,male,white,12500,FALSE,HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,not in labor force,FALSE,3037
20160504162170,2016,74,male,white,12500,FALSE,HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,not in labor force,FALSE,3038
20161110160939,2016,69,male,black,7500,FALSE,Did not graduate from HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force,FALSE,3039
20161110162438,2016,76,female,white,50000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force,FALSE,3040
20161110161306,2016,27,female,white,20000,FALSE,Some college,TRUE,2,1,South,"NA",FALSE,metropolitan,employed - at work,FALSE,3041
20161110161545,2016,30,male,white,25000,TRUE,Some college,FALSE,0,0,West,employed,FALSE,metropolitan,employed - at work,FALSE,3042
20160604160703,2016,23,male,white,50000,FALSE,HS,TRUE,2,0,West,"NA",TRUE,metropolitan,employed - at work,FALSE,3043
20160806160763,2016,17,female,white,25000,FALSE,Did not graduate from HS,TRUE,2,11,South,"NA",TRUE,metropolitan,not in labor force,FALSE,3044
20160706160644,2016,40,male,white,40000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,3045
20161111162521,2016,18,female,white,50000,FALSE,HS,TRUE,1,15,West,"NA",TRUE,metropolitan,not in labor force,FALSE,3046
20161211161684,2016,77,female,white,35000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,3047
20160504161681,2016,51,female,white,25000,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,employed - at work,FALSE,3048
20160807161718,2016,75,female,white,40000,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,not in labor force,FALSE,3049
20160909162190,2016,60,male,white,75000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,non-metropolitan,employed - at work,FALSE,3050
20160706161474,2016,44,male,asian,150000,TRUE,Masters,TRUE,2,6,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,3051
20160504162212,2016,56,female,white,75000,TRUE,Some college,FALSE,0,0,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,3052
20161110160694,2016,64,male,white,30000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,FALSE,3053
20161009161064,2016,62,female,white,100000,TRUE,Masters,FALSE,0,0,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,3054
20161009160098,2016,23,male,black,0,FALSE,HS,FALSE,0,0,Northeast,"NA",TRUE,metropolitan,not in labor force,FALSE,3055
20161211160150,2016,31,male,black,25000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,3056
20160707162518,2016,42,male,black,7500,FALSE,Did not graduate from HS,TRUE,2,12,South,"NA",FALSE,metropolitan,unemployed - looking,FALSE,3057
20161009160627,2016,47,male,white,100000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,FALSE,3058
20160807162089,2016,34,female,white,75000,TRUE,Masters,TRUE,1,2,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,3059
20161110160694,2016,64,male,white,30000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,FALSE,3060
20160908162415,2016,65,female,white,25000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,3061
20160707161566,2016,38,female,asian,100000,TRUE,Bachelors,TRUE,2,6,West,employed,FALSE,metropolitan,not in labor force,FALSE,3062
20161211161520,2016,67,male,white,15000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force,FALSE,3063
20160908161602,2016,62,female,black,35000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,FALSE,3064
20160808160681,2016,80,male,white,30000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force,FALSE,3065
20161212161249,2016,69,female,white,15000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,3066
20160705161554,2016,15,female,white,50000,FALSE,Did not graduate from HS,TRUE,2,13,West,"NA",TRUE,metropolitan,employed - at work,FALSE,3067
20160606160103,2016,26,female,other,5000,FALSE,Some college,TRUE,1,5,South,"NA",FALSE,metropolitan,employed - at work,FALSE,3068
20161110161658,2016,67,male,black,12500,TRUE,Did not graduate from HS,FALSE,0,0,South,employed,FALSE,metropolitan,not in labor force,FALSE,3069
20160908160879,2016,76,female,white,20000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,not in labor force,FALSE,3070
20160504161951,2016,76,female,black,40000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force,FALSE,3071
20160807161941,2016,36,male,white,30000,TRUE,Some college,TRUE,4,2,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,3072
20160605162465,2016,21,female,white,25000,TRUE,Did not graduate from HS,TRUE,3,0,South,employed,FALSE,metropolitan,not in labor force,FALSE,3073
20160706161958,2016,42,male,white,60000,TRUE,HS,TRUE,2,8,West,employed,FALSE,metropolitan,employed - at work,FALSE,3074
20161110160963,2016,39,male,asian,100000,TRUE,Bachelors,TRUE,2,9,West,employed,FALSE,metropolitan,employed - at work,FALSE,3075
20160808161858,2016,32,female,white,150000,TRUE,Masters,TRUE,1,0,Northeast,employed,FALSE,metropolitan,employed - absent,FALSE,3076
20161110160963,2016,39,male,asian,100000,TRUE,Bachelors,TRUE,2,9,West,employed,FALSE,metropolitan,employed - at work,FALSE,3077
20160503161762,2016,61,female,white,50000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,3078
20161110161629,2016,30,female,white,30000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,3079
20161211162031,2016,53,male,white,10000,TRUE,Did not graduate from HS,TRUE,1,8,South,not employed,FALSE,non-metropolitan,employed - at work,FALSE,3080
20160706161523,2016,40,female,white,40000,TRUE,HS,FALSE,0,0,South,employed,FALSE,metropolitan,not in labor force,FALSE,3081
20161111161209,2016,63,male,white,30000,FALSE,Some college,TRUE,1,12,South,"NA",FALSE,metropolitan,employed - at work,FALSE,3082
20160504160125,2016,45,male,white,100000,FALSE,Bachelors,TRUE,1,15,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,3083
20161009161075,2016,40,female,black,20000,TRUE,HS,TRUE,3,3,Northeast,employed,FALSE,metropolitan,not in labor force,FALSE,3084
20160706160947,2016,26,female,white,75000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,FALSE,3085
20161210161536,2016,57,female,white,25000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,3086
20161010161926,2016,47,male,white,100000,TRUE,Bachelors,TRUE,1,14,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,3087
20160505160610,2016,56,female,black,35000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,3088
20160909160174,2016,67,male,black,60000,TRUE,Some college,FALSE,0,0,West,not employed,FALSE,metropolitan,not in labor force,FALSE,3089
20160807161790,2016,29,male,white,75000,TRUE,Bachelors,TRUE,2,1,West,not employed,FALSE,metropolitan,employed - at work,FALSE,3090
20161110161581,2016,16,male,white,150000,FALSE,Did not graduate from HS,TRUE,1,16,Northeast,"NA",TRUE,metropolitan,not in labor force,FALSE,3091
20161110161298,2016,57,female,white,75000,TRUE,Bachelors,FALSE,0,0,West,employed,FALSE,metropolitan,employed - at work,FALSE,3092
20160806161444,2016,69,female,white,100000,TRUE,Bachelors,FALSE,0,0,Northeast,employed,FALSE,metropolitan,not in labor force,FALSE,3093
20160908160655,2016,47,male,white,60000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,FALSE,3094
20160706161058,2016,41,male,white,150000,TRUE,Bachelors,TRUE,2,8,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,3095
20161008161502,2016,33,female,black,5000,TRUE,HS,TRUE,4,3,South,employed,FALSE,non-metropolitan,not in labor force,FALSE,3096
20160606162253,2016,60,male,white,0,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,3097
20160706161396,2016,72,male,white,25000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force,FALSE,3098
20160706161523,2016,40,female,white,40000,TRUE,HS,FALSE,0,0,South,employed,FALSE,metropolitan,not in labor force,FALSE,3099
20160504160650,2016,62,female,black,15000,TRUE,Did not graduate from HS,FALSE,0,0,South,not employed,FALSE,metropolitan,employed - at work,FALSE,3100
20160706160598,2016,59,female,white,60000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,3101
20160606161655,2016,20,female,white,5000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,3102
20160504160665,2016,80,male,white,0,TRUE,Did not graduate from HS,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force,FALSE,3103
20160909161301,2016,47,male,black,15000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,3104
20160503160941,2016,64,male,black,35000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,3105
20160807161631,2016,76,male,white,60000,TRUE,Doctoral,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,not in labor force,FALSE,3106
20160807160619,2016,17,female,white,100000,FALSE,Did not graduate from HS,TRUE,2,15,Midwest,"NA",TRUE,metropolitan,employed - at work,FALSE,3107
20160707162275,2016,46,female,white,100000,TRUE,Bachelors,TRUE,1,12,South,employed,FALSE,metropolitan,employed - at work,FALSE,3108
20161010162144,2016,48,male,white,60000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,FALSE,3109
20161009161459,2016,39,female,white,12500,FALSE,Some college,TRUE,1,12,Northeast,"NA",FALSE,metropolitan,employed - at work,FALSE,3110
20160706162280,2016,42,female,black,75000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,3111
20161210161488,2016,37,female,black,30000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,3112
20161111161817,2016,35,female,white,75000,TRUE,Some college,TRUE,2,6,South,employed,FALSE,metropolitan,employed - absent,FALSE,3113
20160908160824,2016,61,male,white,25000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,not in labor force,FALSE,3114
20160504161946,2016,20,male,white,100000,FALSE,Some college,TRUE,1,14,West,"NA",TRUE,metropolitan,not in labor force,FALSE,3115
20160908160608,2016,59,male,black,40000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,3116
20161010161270,2016,53,female,white,100000,TRUE,HS,FALSE,0,0,West,employed,FALSE,metropolitan,employed - at work,FALSE,3117
20160909161228,2016,73,male,white,75000,FALSE,Doctoral,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,FALSE,3118
20161211161240,2016,53,female,white,150000,TRUE,Some college,FALSE,0,0,West,employed,FALSE,metropolitan,employed - at work,FALSE,3119
20161009162413,2016,46,female,white,75000,TRUE,HS,TRUE,1,17,South,employed,FALSE,metropolitan,employed - at work,FALSE,3120
20160606161997,2016,38,male,white,75000,TRUE,Bachelors,TRUE,2,3,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,3121
20160605160007,2016,27,male,white,100000,TRUE,Bachelors,TRUE,1,1,West,employed,FALSE,metropolitan,employed - at work,FALSE,3122
20160605160113,2016,61,male,white,50000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,FALSE,3123
20161211160966,2016,78,female,white,25000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,3124
20160503162250,2016,27,male,white,40000,FALSE,Bachelors,FALSE,0,0,West,"NA",TRUE,metropolitan,not in labor force,FALSE,3125
20161211162419,2016,39,female,white,75000,TRUE,Bachelors,TRUE,1,2,South,employed,FALSE,metropolitan,employed - at work,FALSE,3126
20161211160815,2016,47,female,white,100000,TRUE,Masters,TRUE,1,17,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,3127
20160605161074,2016,64,male,white,40000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,not in labor force,FALSE,3129
20161211162345,2016,52,male,white,35000,TRUE,Did not graduate from HS,TRUE,1,13,West,not employed,FALSE,metropolitan,employed - at work,FALSE,3130
20160706160764,2016,58,male,white,100000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,3131
20161211162346,2016,30,male,white,60000,TRUE,Some college,TRUE,1,2,Midwest,not employed,FALSE,metropolitan,employed - at work,FALSE,3132
20160605162040,2016,42,female,white,20000,TRUE,HS,TRUE,1,17,West,employed,FALSE,metropolitan,not in labor force,FALSE,3133
20160908162450,2016,72,male,white,30000,TRUE,Some college,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,employed - at work,FALSE,3134
20161212162015,2016,72,male,black,50000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,3135
20161009162344,2016,15,male,black,15000,FALSE,Did not graduate from HS,TRUE,1,15,South,"NA",TRUE,metropolitan,not in labor force,FALSE,3136
20160504162313,2016,64,female,white,30000,FALSE,Masters,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,3137
20160504161751,2016,38,male,white,100000,TRUE,Masters,TRUE,1,5,South,employed,FALSE,metropolitan,employed - at work,FALSE,3138
20160909162124,2016,36,female,white,20000,TRUE,HS,TRUE,3,0,Northeast,employed,FALSE,metropolitan,not in labor force,FALSE,3139
20160706162318,2016,27,female,black,50000,FALSE,Bachelors,FALSE,0,0,South,"NA",TRUE,metropolitan,employed - at work,FALSE,3140
20160808161101,2016,68,male,white,40000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,3141
20160808162136,2016,32,male,white,50000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,3142
20160504162467,2016,28,female,white,60000,TRUE,Some college,FALSE,0,0,West,employed,FALSE,metropolitan,employed - at work,FALSE,3143
20160907161538,2016,69,male,white,35000,TRUE,Bachelors,FALSE,0,0,Midwest,employed,FALSE,non-metropolitan,not in labor force,FALSE,3144
20161211162283,2016,59,female,white,150000,TRUE,Masters,FALSE,0,0,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,3145
20161110160892,2016,40,female,white,60000,TRUE,Bachelors,TRUE,2,8,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,3146
20161110160885,2016,59,female,black,10000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,3147
20161009161361,2016,54,male,white,100000,TRUE,Bachelors,TRUE,2,2,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,3148
20160806160623,2016,44,male,white,60000,TRUE,Masters,TRUE,1,11,West,employed,FALSE,metropolitan,employed - at work,FALSE,3149
20160706160108,2016,46,male,white,30000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,unemployed - looking,FALSE,3150
20160908162121,2016,15,female,white,40000,FALSE,Did not graduate from HS,TRUE,4,6,Midwest,"NA",TRUE,non-metropolitan,not in labor force,FALSE,3151
20161110161438,2016,64,female,white,60000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,employed - at work,FALSE,3152
20161009161778,2016,53,female,white,100000,TRUE,Doctoral,TRUE,1,17,West,employed,FALSE,metropolitan,employed - at work,FALSE,3153
20161110160678,2016,57,male,white,60000,TRUE,Some college,FALSE,0,0,West,not employed,FALSE,non-metropolitan,employed - at work,FALSE,3154
20160504162313,2016,64,female,white,30000,FALSE,Masters,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,3155
20161109162319,2016,53,female,asian,100000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,FALSE,3156
20161110162390,2016,67,female,white,40000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,not in labor force,FALSE,3157
20160706161840,2016,32,male,white,150000,TRUE,Bachelors,TRUE,1,1,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,3158
20161008161436,2016,30,female,white,40000,TRUE,Some college,TRUE,2,7,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,3159
20161211160789,2016,43,male,white,100000,TRUE,Masters,TRUE,3,1,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,3160
20160504161252,2016,24,female,white,35000,TRUE,Some college,TRUE,2,1,South,employed,FALSE,metropolitan,employed - at work,FALSE,3161
20161109161082,2016,36,female,white,35000,TRUE,HS,TRUE,3,5,South,employed,FALSE,metropolitan,not in labor force,FALSE,3162
20160503161762,2016,61,female,white,50000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,3163
20161010162024,2016,70,female,black,7500,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,not in labor force,FALSE,3164
20160707161476,2016,24,female,white,35000,FALSE,Some college,FALSE,0,0,West,"NA",TRUE,metropolitan,employed - at work,FALSE,3165
20161009161236,2016,55,male,white,75000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,FALSE,3166
20160807160953,2016,60,female,white,15000,TRUE,Did not graduate from HS,FALSE,0,0,South,not employed,FALSE,non-metropolitan,employed - at work,FALSE,3167
20160908160511,2016,38,male,white,100000,FALSE,Masters,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,unemployed - looking,FALSE,3168
20160706160947,2016,26,female,white,75000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,FALSE,3170
20161110161021,2016,45,female,white,20000,FALSE,Some college,FALSE,0,0,South,"NA",TRUE,metropolitan,employed - at work,FALSE,3171
20160605162321,2016,75,male,white,25000,FALSE,Masters,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,FALSE,3172
20161111161371,2016,69,female,white,30000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,FALSE,3173
20160504160610,2016,68,male,white,75000,FALSE,Masters,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force,FALSE,3174
20160605162074,2016,40,male,white,60000,TRUE,Some college,TRUE,2,11,West,not employed,FALSE,metropolitan,employed - at work,FALSE,3175
20160505160608,2016,35,female,black,60000,TRUE,Bachelors,TRUE,1,4,South,employed,FALSE,metropolitan,not in labor force,FALSE,3176
20160706160789,2016,69,female,black,75000,TRUE,Bachelors,FALSE,0,0,Northeast,employed,FALSE,metropolitan,not in labor force,FALSE,3177
20161110160712,2016,26,female,white,5000,FALSE,Some college,TRUE,1,5,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,3178
20161210160801,2016,38,female,white,150000,TRUE,Bachelors,TRUE,3,6,West,employed,FALSE,metropolitan,not in labor force,FALSE,3179
20160807162490,2016,55,female,white,10000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,3180
20161110162344,2016,80,female,white,0,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,3181
20160504161410,2016,69,female,white,50000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,3183
