ID,year,age,sex,race,fam_income,has_partner,education,child_in_HH,n_child,age_youngest,region,partner_working,elder_in_HH,metropolitan,treatment,pair_id
20150202150121,2015,32,male,white,40000,TRUE,Some college,TRUE,3,1,Midwest,employed,FALSE,metropolitan,FALSE,5025
20150807152031,2015,46,female,white,25000,TRUE,Did not graduate from HS,TRUE,1,13,West,employed,FALSE,metropolitan,FALSE,5026
20151009151233,2015,57,female,white,20000,TRUE,HS,FALSE,0,0,West,not employed,FALSE,metropolitan,FALSE,5027
20150706151811,2015,55,male,white,5000,FALSE,Did not graduate from HS,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,FALSE,5028
20151210150650,2015,18,male,white,35000,TRUE,HS,TRUE,2,11,South,"NA",TRUE,metropolitan,FALSE,5029
20150302152446,2015,71,male,white,75000,TRUE,Masters,FALSE,0,0,West,not employed,FALSE,metropolitan,FALSE,5030
20151110151056,2015,52,male,white,100000,TRUE,Some college,TRUE,2,13,Midwest,employed,FALSE,metropolitan,FALSE,5031
20150706151080,2015,68,male,white,20000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,non-metropolitan,FALSE,5032
20150201150843,2015,77,female,white,15000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,non-metropolitan,FALSE,5033
20150101152213,2015,77,female,white,12500,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,non-metropolitan,FALSE,5034
20150706151794,2015,48,female,black,100000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,5035
20151110151650,2015,59,female,white,75000,FALSE,Bachelors,FALSE,0,0,Midwest,employed,FALSE,metropolitan,FALSE,5036
20151211152166,2015,72,female,white,15000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,5037
20150212140666,2015,53,female,white,75000,TRUE,Some college,FALSE,0,0,Midwest,employed,FALSE,metropolitan,FALSE,5038
20151110152044,2015,62,male,white,100000,TRUE,Bachelors,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,FALSE,5039
20150112140164,2015,31,male,white,75000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,5040
20151009152365,2015,21,male,white,60000,TRUE,Some college,FALSE,0,0,South,"NA",TRUE,non-metropolitan,FALSE,5041
20150403151969,2015,34,female,white,60000,TRUE,Bachelors,TRUE,3,1,South,employed,FALSE,metropolitan,FALSE,5042
20150806151180,2015,71,female,white,7500,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,5043
20150908150699,2015,41,female,black,75000,TRUE,Bachelors,TRUE,2,10,South,employed,FALSE,metropolitan,FALSE,5044
20150403152038,2015,29,male,white,40000,TRUE,HS,TRUE,1,12,South,"NA",TRUE,metropolitan,FALSE,5045
20150706151763,2015,19,male,white,75000,TRUE,HS,TRUE,1,13,West,"NA",TRUE,metropolitan,FALSE,5046
20150201152190,2015,57,female,black,5000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,FALSE,5047
20150111142449,2015,78,female,white,25000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,FALSE,5048
20150101152246,2015,19,female,white,75000,FALSE,Some college,FALSE,0,0,Midwest,"NA",TRUE,non-metropolitan,FALSE,5049
20150705151069,2015,41,male,black,25000,FALSE,Bachelors,TRUE,2,1,Northeast,"NA",FALSE,metropolitan,FALSE,5050
20151210152420,2015,37,female,white,40000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,5051
20150606150922,2015,54,male,white,100000,TRUE,Masters,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,5052
20150806151353,2015,46,male,white,150000,TRUE,Some college,TRUE,2,4,Northeast,employed,FALSE,metropolitan,FALSE,5053
20150604151438,2015,41,female,white,75000,TRUE,Bachelors,TRUE,3,7,Northeast,employed,FALSE,non-metropolitan,FALSE,5054
20150404151670,2015,25,female,other,10000,TRUE,Some college,TRUE,2,1,West,employed,FALSE,metropolitan,FALSE,5055
20150504151600,2015,72,male,white,40000,FALSE,Doctoral,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,5056
20150806152258,2015,55,female,black,60000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,5057
20150302151126,2015,52,male,white,12500,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,5058
20151110152465,2015,54,male,white,100000,TRUE,Bachelors,TRUE,2,3,West,not employed,FALSE,metropolitan,FALSE,5059
20150302151341,2015,34,male,white,25000,TRUE,Did not graduate from HS,TRUE,2,0,South,not employed,FALSE,metropolitan,FALSE,5060
20150908151136,2015,34,male,asian,100000,TRUE,Masters,TRUE,1,0,Northeast,not employed,FALSE,metropolitan,FALSE,5061
20151211151980,2015,39,male,white,40000,TRUE,HS,TRUE,2,5,Midwest,not employed,FALSE,metropolitan,FALSE,5062
20150908152227,2015,16,male,white,75000,FALSE,Did not graduate from HS,TRUE,2,12,West,"NA",TRUE,metropolitan,FALSE,5063
20151110151624,2015,71,female,white,40000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,5064
20150908152523,2015,17,male,white,60000,TRUE,Did not graduate from HS,TRUE,2,15,West,"NA",TRUE,metropolitan,FALSE,5065
20150112141852,2015,32,female,asian,100000,TRUE,Bachelors,TRUE,1,5,South,employed,FALSE,metropolitan,FALSE,5066
20151009151009,2015,22,male,white,50000,TRUE,Some college,FALSE,0,0,South,"NA",TRUE,metropolitan,FALSE,5067
20150403151969,2015,34,female,white,60000,TRUE,Bachelors,TRUE,3,1,South,employed,FALSE,metropolitan,FALSE,5068
20150605152486,2015,50,male,white,25000,FALSE,HS,FALSE,0,0,Midwest,"NA",TRUE,metropolitan,FALSE,5069
20150201151704,2015,34,male,white,50000,TRUE,Bachelors,TRUE,3,0,West,not employed,FALSE,non-metropolitan,FALSE,5070
20150302151039,2015,21,male,white,75000,TRUE,Some college,TRUE,2,9,Midwest,"NA",TRUE,metropolitan,FALSE,5071
20150606152343,2015,61,male,white,12500,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,5072
20150403152297,2015,64,female,white,30000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,5073
20150908150943,2015,55,male,white,60000,TRUE,Some college,TRUE,1,14,West,employed,FALSE,metropolitan,FALSE,5074
20150101151125,2015,64,female,white,50000,TRUE,HS,FALSE,0,0,Northeast,employed,FALSE,metropolitan,FALSE,5075
20150907150990,2015,27,male,white,25000,TRUE,HS,TRUE,1,6,South,not employed,FALSE,non-metropolitan,FALSE,5076
20150604151882,2015,56,male,white,150000,TRUE,Masters,FALSE,0,0,Midwest,employed,FALSE,metropolitan,FALSE,5077
20151109152046,2015,32,male,white,75000,TRUE,HS,FALSE,0,0,West,"NA",TRUE,metropolitan,FALSE,5078
20150212142000,2015,48,male,white,40000,TRUE,HS,TRUE,2,12,South,employed,FALSE,non-metropolitan,FALSE,5079
20150605151522,2015,18,female,white,15000,FALSE,HS,FALSE,0,0,South,"NA",TRUE,metropolitan,FALSE,5080
20150705150841,2015,75,female,other,15000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,5081
20150705152265,2015,47,male,black,25000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,5082
20150706151311,2015,47,female,black,0,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,5083
20150403151695,2015,47,female,white,25000,FALSE,Some college,TRUE,1,11,South,"NA",FALSE,metropolitan,FALSE,5084
20151211150877,2015,50,female,asian,50000,TRUE,Some college,TRUE,2,13,Northeast,employed,FALSE,metropolitan,FALSE,5085
20150112142059,2015,71,female,white,75000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,5086
20151109151488,2015,56,female,black,15000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,5087
20150403151966,2015,39,female,black,25000,FALSE,HS,TRUE,1,15,Northeast,"NA",TRUE,metropolitan,FALSE,5088
20150706150100,2015,34,female,white,7500,FALSE,Some college,TRUE,2,5,Midwest,"NA",FALSE,metropolitan,FALSE,5089
20150201151782,2015,54,female,white,7500,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,5090
20151010151866,2015,28,female,white,75000,TRUE,HS,TRUE,3,2,South,employed,FALSE,metropolitan,FALSE,5091
20150112140026,2015,36,male,white,40000,TRUE,Bachelors,TRUE,1,10,West,employed,FALSE,metropolitan,FALSE,5092
20150606151944,2015,43,female,white,75000,TRUE,HS,TRUE,1,13,West,employed,FALSE,metropolitan,FALSE,5093
20150807152160,2015,53,male,white,25000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,non-metropolitan,FALSE,5094
20151009150972,2015,21,male,white,12500,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,5095
20150504150821,2015,53,male,black,12500,TRUE,Some college,FALSE,0,0,West,not employed,FALSE,metropolitan,FALSE,5096
20150302152287,2015,41,female,black,25000,TRUE,Some college,TRUE,1,13,Northeast,employed,FALSE,metropolitan,FALSE,5097
20150402150729,2015,41,female,white,20000,TRUE,Did not graduate from HS,TRUE,3,9,South,employed,FALSE,metropolitan,FALSE,5098
20150112141674,2015,58,female,white,10000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,5099
20150909152172,2015,63,male,white,50000,TRUE,HS,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,5100
20150404150827,2015,23,female,white,5000,TRUE,HS,TRUE,3,0,Midwest,employed,FALSE,metropolitan,FALSE,5101
20150908151975,2015,74,female,white,30000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,5102
20151210150789,2015,57,female,black,30000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,5103
20150706150738,2015,60,female,black,100000,FALSE,Masters,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,5104
20150706150701,2015,85,female,white,10000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,5105
20150202152315,2015,55,male,white,50000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,5106
20151211151046,2015,73,male,white,25000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,FALSE,5107
20150504152232,2015,60,female,white,100000,TRUE,Some college,FALSE,0,0,Northeast,employed,FALSE,metropolitan,FALSE,5108
20150302150511,2015,32,female,asian,35000,TRUE,Bachelors,FALSE,0,0,West,employed,FALSE,metropolitan,FALSE,5109
20150907152313,2015,39,female,white,50000,TRUE,Some college,TRUE,1,5,South,employed,FALSE,metropolitan,FALSE,5110
20151009152278,2015,30,male,white,35000,TRUE,Masters,TRUE,2,0,South,employed,FALSE,non-metropolitan,FALSE,5111
20150503150616,2015,31,female,white,75000,FALSE,Did not graduate from HS,TRUE,1,11,West,"NA",TRUE,metropolitan,FALSE,5112
20150706151013,2015,42,male,white,60000,TRUE,Bachelors,TRUE,2,8,South,employed,TRUE,non-metropolitan,FALSE,5113
20150807152017,2015,56,male,white,100000,TRUE,HS,FALSE,0,0,West,employed,FALSE,metropolitan,FALSE,5114
20151211152203,2015,66,female,white,60000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,5115
20150112142297,2015,15,female,white,35000,TRUE,Did not graduate from HS,TRUE,1,15,South,"NA",TRUE,non-metropolitan,FALSE,5116
20150403150587,2015,60,female,other,12500,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,5117
20150504151997,2015,74,female,white,30000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,metropolitan,FALSE,5118
20150112140686,2015,64,female,white,60000,FALSE,Masters,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,5119
20151211150032,2015,40,male,white,25000,TRUE,HS,TRUE,5,1,West,not employed,FALSE,metropolitan,FALSE,5120
20150403152223,2015,64,female,white,60000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,metropolitan,FALSE,5121
20150111142387,2015,59,male,white,150000,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,FALSE,5122
20150606150900,2015,28,male,white,150000,TRUE,Bachelors,FALSE,0,0,Midwest,"NA",TRUE,metropolitan,FALSE,5123
20151008151509,2015,57,female,white,15000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,5124
20150908150641,2015,52,female,white,40000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,5125
20150908152402,2015,73,female,white,50000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,5126
20151211151741,2015,59,male,white,150000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,5127
20150403152226,2015,65,female,white,50000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,5128
20150807152246,2015,69,male,white,100000,TRUE,Some college,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,FALSE,5129
20150302150153,2015,56,female,white,60000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,5130
20150504151596,2015,70,female,asian,100000,TRUE,Some college,TRUE,2,5,Northeast,"NA",FALSE,metropolitan,FALSE,5131
20150303152409,2015,50,female,black,25000,FALSE,HS,TRUE,3,5,South,"NA",FALSE,metropolitan,FALSE,5132
20150605151402,2015,57,female,white,25000,FALSE,HS,FALSE,0,0,South,"NA",TRUE,metropolitan,FALSE,5133
20151110150152,2015,43,male,white,35000,FALSE,Bachelors,TRUE,1,9,Midwest,"NA",FALSE,metropolitan,FALSE,5134
20151010150127,2015,26,female,black,50000,FALSE,HS,FALSE,0,0,South,"NA",TRUE,metropolitan,FALSE,5135
20151211150018,2015,74,female,white,12500,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,5136
20150807152247,2015,19,female,black,50000,FALSE,HS,FALSE,0,0,Northeast,"NA",TRUE,metropolitan,FALSE,5137
20150807150547,2015,61,male,other,50000,TRUE,Some college,FALSE,0,0,Midwest,not employed,FALSE,non-metropolitan,FALSE,5138
20150908151091,2015,41,male,white,100000,TRUE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,5139
20150807150861,2015,47,female,white,100000,TRUE,Bachelors,TRUE,2,10,South,employed,FALSE,metropolitan,FALSE,5140
20150111142448,2015,60,female,white,100000,TRUE,Some college,FALSE,0,0,Midwest,employed,FALSE,metropolitan,FALSE,5141
20150605151223,2015,62,male,white,100000,TRUE,Some college,FALSE,0,0,West,employed,FALSE,metropolitan,FALSE,5142
20150112141419,2015,80,female,white,35000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,5143
20150303152118,2015,29,female,white,150000,TRUE,Doctoral,TRUE,1,3,Midwest,employed,FALSE,metropolitan,FALSE,5144
20150201152457,2015,58,female,other,20000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,5145
20150301151371,2015,61,male,white,60000,TRUE,Did not graduate from HS,TRUE,1,14,South,not employed,FALSE,non-metropolitan,FALSE,5146
20150706152156,2015,57,male,white,150000,TRUE,Masters,FALSE,0,0,West,employed,FALSE,metropolitan,FALSE,5147
20150201150843,2015,77,female,white,15000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,non-metropolitan,FALSE,5148
20150112140839,2015,57,female,black,150000,FALSE,Doctoral,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,5149
20151110150617,2015,30,female,white,30000,TRUE,Some college,TRUE,1,6,West,not employed,FALSE,metropolitan,FALSE,5150
20151109152285,2015,67,male,black,10000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,5151
20150908150644,2015,35,female,white,60000,TRUE,HS,TRUE,2,8,Midwest,employed,TRUE,metropolitan,FALSE,5152
20150302151374,2015,55,female,asian,75000,FALSE,HS,TRUE,3,8,West,"NA",TRUE,metropolitan,FALSE,5153
20150908151740,2015,32,female,black,35000,FALSE,Some college,TRUE,1,12,South,"NA",FALSE,metropolitan,FALSE,5154
20150808150979,2015,23,female,white,0,FALSE,Some college,FALSE,0,0,South,"NA",TRUE,metropolitan,FALSE,5155
20151009152056,2015,46,female,white,100000,TRUE,Some college,TRUE,3,12,Midwest,employed,FALSE,metropolitan,FALSE,5156
20150504151441,2015,32,female,white,75000,TRUE,Masters,TRUE,2,1,South,employed,FALSE,metropolitan,FALSE,5157
20150201152302,2015,80,male,white,30000,TRUE,HS,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,FALSE,5158
20151009151710,2015,30,female,white,10000,FALSE,HS,TRUE,1,7,West,"NA",FALSE,metropolitan,FALSE,5159
20150908150876,2015,53,male,white,100000,TRUE,HS,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,5160
20150302152361,2015,35,male,asian,150000,TRUE,Bachelors,FALSE,0,0,West,employed,TRUE,metropolitan,FALSE,5161
20151008151835,2015,21,male,white,100000,TRUE,Some college,FALSE,0,0,Northeast,"NA",TRUE,metropolitan,FALSE,5162
20150504150981,2015,43,female,white,35000,TRUE,Bachelors,TRUE,3,8,South,employed,FALSE,metropolitan,FALSE,5163
20150504150525,2015,68,female,white,12500,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,5164
20150604151198,2015,31,female,asian,40000,TRUE,Some college,TRUE,1,4,West,employed,FALSE,metropolitan,FALSE,5165
20150807150825,2015,44,female,white,75000,TRUE,Bachelors,TRUE,1,17,South,employed,FALSE,non-metropolitan,FALSE,5166
20151110150505,2015,36,male,white,50000,TRUE,Some college,TRUE,3,4,Northeast,not employed,FALSE,metropolitan,FALSE,5167
20150201150843,2015,77,female,white,15000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,non-metropolitan,FALSE,5168
20150302152399,2015,29,female,white,40000,FALSE,HS,TRUE,1,1,South,"NA",TRUE,metropolitan,FALSE,5169
20150808152497,2015,55,male,black,150000,TRUE,Some college,TRUE,1,16,South,employed,FALSE,metropolitan,FALSE,5170
20150706151825,2015,41,female,asian,40000,TRUE,HS,TRUE,3,12,Midwest,employed,FALSE,metropolitan,FALSE,5171
20150212141904,2015,44,male,white,150000,TRUE,Bachelors,TRUE,2,7,West,employed,FALSE,metropolitan,FALSE,5172
20151009150640,2015,63,male,white,0,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,5173
20151009151373,2015,43,female,white,75000,TRUE,Some college,TRUE,1,7,South,employed,TRUE,metropolitan,FALSE,5174
20150212142293,2015,37,female,white,50000,FALSE,HS,TRUE,3,9,South,"NA",FALSE,metropolitan,FALSE,5175
20150101150146,2015,72,female,black,25000,TRUE,Some college,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,FALSE,5176
20150112142239,2015,27,female,black,30000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,5177
20150807152050,2015,40,female,white,25000,TRUE,Did not graduate from HS,TRUE,1,14,South,"NA",FALSE,metropolitan,FALSE,5178
20150201151407,2015,54,female,white,7500,FALSE,Did not graduate from HS,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,FALSE,5179
20151212150794,2015,25,female,white,15000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,5180
20150706151242,2015,85,male,white,40000,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,non-metropolitan,FALSE,5181
20150705152169,2015,17,male,white,50000,TRUE,Did not graduate from HS,TRUE,1,17,Midwest,"NA",TRUE,metropolitan,FALSE,5182
20150402151540,2015,41,female,white,75000,TRUE,Bachelors,TRUE,2,8,Midwest,employed,FALSE,metropolitan,FALSE,5183
20151111151338,2015,53,female,white,40000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,5184
20150807151098,2015,44,male,white,20000,FALSE,HS,FALSE,0,0,South,"NA",TRUE,metropolitan,FALSE,5185
20151009151009,2015,22,male,white,50000,TRUE,Some college,FALSE,0,0,South,"NA",TRUE,metropolitan,FALSE,5186
20150402150563,2015,49,male,white,50000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,5187
20150111142293,2015,67,female,black,50000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,5188
20150403150898,2015,28,male,white,100000,FALSE,Masters,FALSE,0,0,Northeast,"NA",TRUE,metropolitan,FALSE,5189
20150908150582,2015,50,female,black,25000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,5190
20150302152250,2015,26,female,black,35000,FALSE,HS,TRUE,1,4,Midwest,"NA",TRUE,metropolitan,FALSE,5191
20151110150954,2015,59,female,other,100000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,5192
20150302152072,2015,66,male,white,20000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,non-metropolitan,FALSE,5193
20150201151953,2015,23,male,asian,100000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,5194
20150112142239,2015,27,female,black,30000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,5195
20150706152071,2015,39,female,white,60000,TRUE,Masters,TRUE,2,9,West,employed,FALSE,metropolitan,FALSE,5196
20150808151035,2015,32,female,white,25000,FALSE,HS,TRUE,1,10,South,employed,FALSE,metropolitan,FALSE,5197
20150707152274,2015,54,male,white,40000,TRUE,Some college,FALSE,0,0,Midwest,not employed,FALSE,non-metropolitan,FALSE,5198
20150908150526,2015,56,male,white,60000,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,non-metropolitan,FALSE,5199
20150705152440,2015,57,female,white,40000,TRUE,HS,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,FALSE,5200
20150101150958,2015,85,male,white,20000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,5201
20150101151580,2015,37,female,white,75000,TRUE,Some college,TRUE,1,12,Midwest,employed,FALSE,non-metropolitan,FALSE,5202
20151110152172,2015,64,female,white,75000,TRUE,Some college,FALSE,0,0,Midwest,not employed,FALSE,non-metropolitan,FALSE,5203
20151211152127,2015,60,female,white,50000,TRUE,HS,FALSE,0,0,West,not employed,FALSE,metropolitan,FALSE,5204
20150201151109,2015,60,female,white,7500,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,non-metropolitan,FALSE,5205
20150504151753,2015,76,male,black,100000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,5206
20150908150001,2015,52,female,asian,150000,TRUE,Bachelors,FALSE,0,0,West,employed,FALSE,metropolitan,FALSE,5207
