ID,year,age,sex,race,fam_income,has_partner,education,child_in_HH,n_child,age_youngest,region,partner_working,elder_in_HH,metropolitan,labor_force_status,treatment,pair_id
20171210172474,2017,39,male,white,7500,FALSE,Did not graduate from HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,employed - at work,TRUE,2745
20171210172497,2017,64,male,white,100000,TRUE,HS,TRUE,1,7,Midwest,employed,FALSE,metropolitan,employed - at work,TRUE,2746
20171211170008,2017,55,female,black,75000,FALSE,HS,TRUE,2,4,Midwest,"NA",FALSE,metropolitan,employed - at work,TRUE,2747
20171211170028,2017,27,male,white,40000,TRUE,Did not graduate from HS,TRUE,2,5,South,not employed,TRUE,metropolitan,employed - at work,TRUE,2748
20171211170036,2017,40,male,black,25000,TRUE,Masters,TRUE,1,0,Midwest,not employed,FALSE,metropolitan,employed - at work,TRUE,2749
20171211170041,2017,60,female,white,12500,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,TRUE,2750
20171211170046,2017,75,male,white,35000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force,TRUE,2751
20171211170084,2017,74,male,white,20000,TRUE,Did not graduate from HS,FALSE,0,0,South,not employed,FALSE,metropolitan,employed - at work,TRUE,2752
20171211170089,2017,29,male,white,40000,FALSE,HS,FALSE,0,0,South,"NA",TRUE,metropolitan,employed - at work,TRUE,2753
20171211170113,2017,63,female,white,75000,TRUE,Some college,FALSE,0,0,West,employed,FALSE,metropolitan,employed - at work,TRUE,2754
20171211170123,2017,38,male,black,0,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,TRUE,2755
20171211170134,2017,43,male,white,75000,TRUE,Some college,TRUE,4,4,Midwest,not employed,FALSE,metropolitan,employed - at work,TRUE,2756
20171211170141,2017,44,male,white,100000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,employed - at work,TRUE,2757
20171211170147,2017,64,male,white,75000,TRUE,HS,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,TRUE,2758
20171211170505,2017,17,female,white,50000,FALSE,Did not graduate from HS,TRUE,3,12,Midwest,"NA",TRUE,metropolitan,not in labor force,TRUE,2759
20171211170510,2017,48,female,black,20000,FALSE,Some college,FALSE,0,0,Midwest,"NA",TRUE,metropolitan,employed - at work,TRUE,2760
20171211170513,2017,54,male,white,150000,TRUE,Bachelors,TRUE,2,11,Northeast,employed,FALSE,metropolitan,employed - at work,TRUE,2761
20171211170516,2017,61,male,white,75000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,non-metropolitan,not in labor force,TRUE,2762
20171211170528,2017,46,female,white,75000,TRUE,Some college,TRUE,1,14,South,employed,FALSE,metropolitan,employed - at work,TRUE,2763
20171211170541,2017,36,female,white,40000,TRUE,Bachelors,FALSE,0,0,West,employed,FALSE,metropolitan,employed - at work,TRUE,2764
20171211170544,2017,42,female,white,50000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - absent,TRUE,2765
20171211170551,2017,76,male,white,150000,TRUE,Doctoral,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force,TRUE,2767
20171211170552,2017,43,female,white,150000,TRUE,Masters,TRUE,2,5,Northeast,employed,FALSE,metropolitan,employed - at work,TRUE,2768
20171211170553,2017,28,male,white,40000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,TRUE,2769
20171211170555,2017,64,male,black,60000,TRUE,HS,TRUE,1,12,South,not employed,FALSE,metropolitan,employed - at work,TRUE,2770
20171211170556,2017,73,female,white,100000,TRUE,Bachelors,FALSE,0,0,West,not employed,FALSE,metropolitan,employed - at work,TRUE,2771
20171211170567,2017,55,female,black,35000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,TRUE,2772
20171211170571,2017,76,female,white,30000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,TRUE,2773
20171211170588,2017,60,female,black,20000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,TRUE,2774
20171211170591,2017,85,female,white,150000,FALSE,Masters,FALSE,0,0,West,"NA",FALSE,metropolitan,not in labor force,TRUE,2775
20171211170593,2017,74,male,white,75000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,TRUE,2776
20171211170596,2017,42,male,white,75000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,TRUE,2777
20171211170622,2017,80,female,white,20000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,TRUE,2778
20171211170623,2017,37,female,white,10000,FALSE,HS,TRUE,2,5,West,"NA",FALSE,non-metropolitan,employed - at work,TRUE,2779
20171211170633,2017,60,male,white,150000,TRUE,HS,FALSE,0,0,South,employed,FALSE,metropolitan,employed - absent,TRUE,2780
20171211170644,2017,63,female,white,35000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,TRUE,2781
20171211170649,2017,43,male,white,60000,TRUE,Bachelors,TRUE,2,7,Midwest,employed,FALSE,metropolitan,employed - at work,TRUE,2783
20171211170651,2017,63,female,white,60000,TRUE,HS,FALSE,0,0,West,employed,FALSE,metropolitan,not in labor force,TRUE,2784
20171211170652,2017,16,female,white,150000,FALSE,Did not graduate from HS,TRUE,2,10,Northeast,"NA",TRUE,metropolitan,not in labor force,TRUE,2785
20171211170664,2017,73,male,white,50000,TRUE,Masters,FALSE,0,0,West,not employed,FALSE,metropolitan,employed - at work,TRUE,2786
20171211170666,2017,65,female,white,150000,TRUE,Some college,FALSE,0,0,Northeast,employed,FALSE,non-metropolitan,employed - at work,TRUE,2787
20171211170667,2017,32,male,black,35000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,TRUE,2788
20171211170670,2017,31,female,white,50000,TRUE,HS,TRUE,1,10,South,employed,FALSE,non-metropolitan,employed - at work,TRUE,2789
20171211170680,2017,20,male,white,60000,FALSE,Some college,TRUE,1,9,Midwest,"NA",TRUE,metropolitan,employed - at work,TRUE,2790
20171211170681,2017,65,female,white,100000,TRUE,HS,FALSE,0,0,Northeast,employed,FALSE,metropolitan,not in labor force,TRUE,2791
20171211170685,2017,71,male,white,15000,TRUE,Some college,FALSE,0,0,Midwest,not employed,FALSE,non-metropolitan,not in labor force,TRUE,2792
20171211170690,2017,80,female,white,12500,FALSE,Did not graduate from HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force,TRUE,2793
20171211170695,2017,76,female,white,20000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,TRUE,2794
20171211170700,2017,40,male,white,50000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,employed - at work,TRUE,2795
20171211170723,2017,85,female,white,12500,FALSE,Did not graduate from HS,FALSE,0,0,West,"NA",FALSE,metropolitan,not in labor force,TRUE,2796
20171211170734,2017,61,male,black,75000,TRUE,Bachelors,FALSE,0,0,Northeast,not employed,FALSE,non-metropolitan,employed - at work,TRUE,2797
20171211170756,2017,27,male,black,0,FALSE,Doctoral,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,employed - at work,TRUE,2798
20171211170760,2017,75,female,white,30000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,non-metropolitan,not in labor force,TRUE,2799
20171211170769,2017,65,male,black,20000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,TRUE,2800
20171211170775,2017,57,female,white,30000,TRUE,Bachelors,FALSE,0,0,South,not employed,FALSE,metropolitan,employed - at work,TRUE,2801
20171211170776,2017,41,male,white,30000,TRUE,HS,TRUE,2,11,Midwest,employed,FALSE,non-metropolitan,not in labor force,TRUE,2802
20171211170783,2017,18,female,other,150000,FALSE,Did not graduate from HS,TRUE,1,15,Midwest,"NA",TRUE,metropolitan,not in labor force,TRUE,2804
20171211170784,2017,71,female,white,40000,FALSE,Masters,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,TRUE,2805
20171211170798,2017,53,male,white,150000,FALSE,Doctoral,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,TRUE,2806
20171211170806,2017,80,male,white,100000,TRUE,Masters,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,not in labor force,TRUE,2807
20171211170808,2017,37,male,white,40000,TRUE,Did not graduate from HS,TRUE,3,7,West,employed,FALSE,metropolitan,employed - at work,TRUE,2808
20171211170826,2017,51,female,white,150000,TRUE,Bachelors,FALSE,0,0,Northeast,employed,FALSE,non-metropolitan,employed - at work,TRUE,2809
20171211170828,2017,25,female,black,50000,FALSE,Some college,FALSE,0,0,Northeast,"NA",TRUE,metropolitan,employed - at work,TRUE,2810
20171211170845,2017,40,female,black,20000,FALSE,Some college,TRUE,1,3,Northeast,"NA",FALSE,metropolitan,employed - at work,TRUE,2811
20171211170865,2017,65,female,white,5000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,TRUE,2813
20171211170871,2017,85,female,white,35000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,TRUE,2814
20171211170872,2017,32,female,white,60000,TRUE,Bachelors,TRUE,2,6,West,employed,FALSE,metropolitan,not in labor force,TRUE,2815
20171211170891,2017,53,female,other,20000,TRUE,HS,TRUE,2,9,South,not employed,FALSE,non-metropolitan,employed - at work,TRUE,2816
20171211170913,2017,39,male,white,100000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,TRUE,2817
20171211170915,2017,39,female,white,100000,TRUE,Masters,TRUE,1,2,Northeast,employed,FALSE,metropolitan,not in labor force,TRUE,2818
20171211170918,2017,60,male,white,150000,TRUE,Bachelors,FALSE,0,0,Northeast,employed,FALSE,metropolitan,employed - at work,TRUE,2819
20171211170920,2017,75,male,white,75000,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,not in labor force,TRUE,2820
20171211170943,2017,68,female,white,40000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,not in labor force,TRUE,2821
20171211170969,2017,41,male,white,150000,TRUE,Doctoral,TRUE,2,7,Midwest,not employed,FALSE,metropolitan,employed - at work,TRUE,2822
20171211170970,2017,85,female,white,30000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,TRUE,2823
20171211170972,2017,43,male,white,20000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,not in labor force,TRUE,2824
20171211170980,2017,24,female,black,75000,FALSE,HS,TRUE,1,0,South,"NA",TRUE,metropolitan,not in labor force,TRUE,2825
20171211170985,2017,33,male,white,30000,FALSE,HS,TRUE,3,7,South,"NA",FALSE,metropolitan,employed - at work,TRUE,2826
20171211170996,2017,73,male,white,40000,TRUE,Some college,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,not in labor force,TRUE,2827
20171211171005,2017,75,male,white,40000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force,TRUE,2828
20171211171015,2017,30,female,white,150000,TRUE,Some college,TRUE,2,0,Northeast,employed,FALSE,metropolitan,not in labor force,TRUE,2829
20171211171023,2017,54,male,white,20000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,TRUE,2830
20171211171031,2017,56,female,white,75000,TRUE,HS,TRUE,1,13,Midwest,employed,FALSE,metropolitan,not in labor force,TRUE,2831
20171211171035,2017,46,female,white,40000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,employed - at work,TRUE,2832
20171211171036,2017,73,male,white,100000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force,TRUE,2833
20171211171049,2017,66,female,white,100000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,employed - absent,TRUE,2834
20171211171057,2017,73,male,white,40000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,not in labor force,TRUE,2835
20171211171066,2017,45,female,white,60000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",TRUE,non-metropolitan,not in labor force,TRUE,2836
20171211171067,2017,46,male,black,30000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,TRUE,2837
20171211171073,2017,59,female,white,100000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,TRUE,2838
20171211171078,2017,69,female,white,12500,FALSE,Did not graduate from HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,TRUE,2839
20171211171091,2017,54,female,black,60000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,TRUE,2840
20171211171095,2017,49,male,white,50000,TRUE,Some college,TRUE,3,2,West,employed,FALSE,metropolitan,employed - at work,TRUE,2841
20171211171111,2017,24,male,black,25000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,TRUE,2842
20171211171114,2017,15,female,asian,20000,FALSE,Did not graduate from HS,TRUE,2,14,South,"NA",TRUE,metropolitan,not in labor force,TRUE,2843
20171211171115,2017,16,male,white,50000,FALSE,Did not graduate from HS,TRUE,1,16,Midwest,"NA",TRUE,non-metropolitan,employed - at work,TRUE,2844
20171211171117,2017,37,female,white,150000,TRUE,Bachelors,TRUE,2,4,Northeast,employed,FALSE,metropolitan,employed - at work,TRUE,2845
20171211171130,2017,36,male,white,100000,TRUE,Bachelors,FALSE,0,0,West,not employed,FALSE,metropolitan,employed - at work,TRUE,2846
20171211171134,2017,44,female,white,20000,TRUE,Did not graduate from HS,TRUE,2,12,West,employed,FALSE,metropolitan,not in labor force,TRUE,2847
20171211171141,2017,32,male,white,25000,TRUE,Some college,TRUE,3,1,Midwest,not employed,FALSE,metropolitan,employed - at work,TRUE,2848
20171211171144,2017,77,female,white,50000,FALSE,Masters,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force,TRUE,2849
20171211171147,2017,69,male,white,15000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,employed - at work,TRUE,2850
20171211171157,2017,38,male,white,75000,TRUE,Some college,TRUE,2,1,West,not employed,FALSE,metropolitan,not in labor force,TRUE,2851
20171211171161,2017,29,male,white,75000,TRUE,Masters,TRUE,2,1,South,employed,FALSE,metropolitan,employed - at work,TRUE,2852
20171211171171,2017,43,male,white,50000,TRUE,Some college,TRUE,2,14,South,employed,FALSE,metropolitan,employed - at work,TRUE,2854
20171211171186,2017,41,male,white,75000,TRUE,Bachelors,TRUE,3,9,West,not employed,FALSE,metropolitan,employed - at work,TRUE,2855
20171211171192,2017,60,female,white,40000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,TRUE,2856
20171211171217,2017,75,female,white,25000,FALSE,Did not graduate from HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force,TRUE,2857
20171211171218,2017,24,female,white,40000,FALSE,Some college,FALSE,0,0,South,"NA",TRUE,metropolitan,employed - at work,TRUE,2858
20171211171225,2017,35,male,asian,150000,TRUE,Bachelors,TRUE,2,2,West,employed,FALSE,metropolitan,employed - at work,TRUE,2859
20171211171232,2017,51,female,white,30000,TRUE,Did not graduate from HS,TRUE,1,9,West,not employed,FALSE,metropolitan,not in labor force,TRUE,2860
20171211171235,2017,54,female,white,150000,TRUE,Bachelors,FALSE,0,0,West,employed,FALSE,metropolitan,employed - at work,TRUE,2861
20171211171236,2017,71,male,white,100000,TRUE,Masters,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,not in labor force,TRUE,2862
20171211171254,2017,63,male,white,100000,TRUE,Some college,FALSE,0,0,Midwest,employed,FALSE,metropolitan,employed - at work,TRUE,2863
20171211171266,2017,56,male,white,50000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,employed - at work,TRUE,2864
20171211171267,2017,55,male,white,100000,TRUE,HS,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,TRUE,2865
20171211171268,2017,47,male,black,100000,TRUE,HS,TRUE,2,17,West,employed,FALSE,metropolitan,employed - at work,TRUE,2866
20171211171282,2017,27,female,white,40000,TRUE,Some college,TRUE,2,1,Northeast,employed,FALSE,metropolitan,not in labor force,TRUE,2867
20171211171294,2017,75,male,white,25000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,not in labor force,TRUE,2868
20171211171298,2017,17,male,white,20000,FALSE,Did not graduate from HS,TRUE,1,17,Northeast,"NA",TRUE,metropolitan,employed - at work,TRUE,2869
20171211171303,2017,39,female,asian,100000,TRUE,Masters,TRUE,1,9,Northeast,employed,FALSE,metropolitan,employed - at work,TRUE,2870
20171211171309,2017,49,female,black,35000,FALSE,Some college,TRUE,2,14,South,"NA",FALSE,metropolitan,not in labor force,TRUE,2871
20171211171310,2017,68,female,white,75000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,TRUE,2872
20171211171311,2017,59,female,black,50000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,TRUE,2873
20171211171313,2017,48,female,white,20000,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,non-metropolitan,not in labor force,TRUE,2874
20171211171318,2017,68,male,white,60000,TRUE,Masters,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force,TRUE,2875
20171211171327,2017,16,male,white,50000,FALSE,Did not graduate from HS,TRUE,3,12,West,"NA",TRUE,metropolitan,not in labor force,TRUE,2876
20171211171331,2017,39,male,white,75000,FALSE,Bachelors,TRUE,2,8,West,"NA",FALSE,metropolitan,employed - at work,TRUE,2877
20171211171347,2017,29,female,white,60000,TRUE,HS,TRUE,2,4,South,employed,FALSE,metropolitan,employed - at work,TRUE,2878
20171211171349,2017,54,female,white,60000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,TRUE,2879
20171211171365,2017,33,male,white,75000,TRUE,Bachelors,TRUE,1,2,South,employed,FALSE,metropolitan,employed - at work,TRUE,2882
20171211171370,2017,36,male,white,75000,TRUE,Masters,TRUE,2,1,South,employed,FALSE,metropolitan,employed - at work,TRUE,2883
20171211171378,2017,54,male,black,7500,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,TRUE,2884
20171211171405,2017,85,female,white,25000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,TRUE,2885
20171211171412,2017,37,female,white,75000,TRUE,Some college,TRUE,2,12,Midwest,employed,FALSE,metropolitan,employed - at work,TRUE,2886
20171211171417,2017,27,male,white,0,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,TRUE,2887
20171211171424,2017,26,female,white,10000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,TRUE,2888
20171211171438,2017,85,female,white,12500,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,non-metropolitan,not in labor force,TRUE,2889
20171211171449,2017,30,female,asian,30000,TRUE,Bachelors,TRUE,1,2,South,employed,FALSE,metropolitan,employed - at work,TRUE,2890
20171211171454,2017,51,male,white,75000,TRUE,Bachelors,TRUE,1,10,South,employed,FALSE,metropolitan,employed - at work,TRUE,2891
20171211171457,2017,29,female,white,75000,TRUE,Some college,TRUE,2,2,Midwest,employed,FALSE,metropolitan,not in labor force,TRUE,2892
20171211171469,2017,60,male,white,60000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,employed - at work,TRUE,2893
20171211171483,2017,16,female,white,40000,FALSE,Did not graduate from HS,TRUE,1,16,Midwest,"NA",TRUE,metropolitan,not in labor force,TRUE,2894
20171211171485,2017,28,male,white,150000,TRUE,Bachelors,TRUE,1,0,Midwest,employed,FALSE,non-metropolitan,employed - at work,TRUE,2895
20171211171498,2017,51,male,white,40000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,non-metropolitan,employed - at work,TRUE,2896
20171211171510,2017,37,female,white,40000,TRUE,Doctoral,TRUE,1,0,South,not employed,FALSE,metropolitan,employed - at work,TRUE,2897
