ID,year,age,sex,race,fam_income,has_partner,education,child_in_HH,n_child,age_youngest,region,partner_working,elder_in_HH,metropolitan,treatment,pair_id
20061210061765,2006,27,male,white,50000,FALSE,HS,TRUE,1,15,Midwest,"NA",TRUE,metropolitan,FALSE,NA
20061210061801,2006,53,female,white,30000,TRUE,Did not graduate from HS,FALSE,0,0,Midwest,employed,FALSE,metropolitan,FALSE,NA
20061210061852,2006,55,female,white,0,FALSE,Some college,TRUE,2,4,South,"NA",FALSE,metropolitan,FALSE,NA
20061210061913,2006,20,female,white,40000,FALSE,Some college,TRUE,1,17,Northeast,"NA",TRUE,metropolitan,FALSE,NA
20061210061921,2006,18,male,black,75000,FALSE,Did not graduate from HS,FALSE,0,0,Northeast,"NA",TRUE,metropolitan,FALSE,NA
20061210061959,2006,31,female,black,0,FALSE,Did not graduate from HS,TRUE,3,0,Northeast,"NA",FALSE,metropolitan,FALSE,NA
20061210061979,2006,60,male,white,60000,FALSE,Masters,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,NA
20061210062004,2006,16,female,white,10000,FALSE,Did not graduate from HS,TRUE,3,10,Midwest,"NA",TRUE,metropolitan,FALSE,NA
20061210062060,2006,42,male,white,20000,TRUE,Some college,TRUE,3,9,South,not employed,FALSE,metropolitan,FALSE,NA
20061210062074,2006,47,male,other,30000,TRUE,Some college,TRUE,1,4,South,not employed,FALSE,metropolitan,FALSE,NA
20061210062079,2006,85,female,black,5000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,NA
20061210062098,2006,68,male,black,100000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,NA
20061210062175,2006,37,male,asian,150000,TRUE,Doctoral,TRUE,2,6,South,not employed,TRUE,metropolitan,FALSE,NA
20061210062183,2006,18,male,white,35000,FALSE,HS,FALSE,0,0,South,"NA",TRUE,metropolitan,FALSE,NA
20061210062196,2006,56,male,white,35000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,NA
20061210062229,2006,37,male,white,50000,TRUE,HS,TRUE,3,4,South,employed,FALSE,non-metropolitan,FALSE,NA
20061210062233,2006,36,male,white,100000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,NA
20061210062246,2006,27,male,white,40000,TRUE,HS,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,NA
20061210062315,2006,80,female,white,20000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,NA
20061210062427,2006,37,female,white,100000,FALSE,Some college,TRUE,2,1,Northeast,"NA",TRUE,metropolitan,FALSE,NA
20061210062452,2006,58,female,white,35000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,FALSE,NA
20061210062454,2006,40,female,white,20000,FALSE,Some college,TRUE,1,14,Midwest,"NA",FALSE,non-metropolitan,FALSE,NA
20061210062510,2006,42,female,black,35000,FALSE,Some college,TRUE,1,15,South,"NA",FALSE,metropolitan,FALSE,NA
20061210062512,2006,22,female,white,75000,FALSE,Some college,FALSE,0,0,South,"NA",TRUE,metropolitan,FALSE,NA
20061210062514,2006,28,male,white,40000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,metropolitan,FALSE,NA
20061211060006,2006,38,male,white,75000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,NA
20061211060056,2006,44,female,white,100000,TRUE,Masters,FALSE,0,0,Northeast,employed,FALSE,metropolitan,FALSE,NA
20061211060058,2006,31,female,white,35000,TRUE,HS,TRUE,1,10,Midwest,employed,FALSE,metropolitan,FALSE,NA
20061211060063,2006,27,male,black,0,TRUE,HS,TRUE,1,2,Midwest,employed,FALSE,metropolitan,FALSE,NA
20061211060100,2006,23,female,white,7500,FALSE,HS,TRUE,2,2,South,"NA",FALSE,non-metropolitan,FALSE,NA
20061211060119,2006,25,female,white,20000,TRUE,Did not graduate from HS,TRUE,2,2,South,employed,FALSE,metropolitan,FALSE,NA
20061211060130,2006,21,female,black,20000,TRUE,Did not graduate from HS,TRUE,2,2,Midwest,not employed,FALSE,non-metropolitan,FALSE,NA
20061211060132,2006,33,male,white,10000,TRUE,Some college,TRUE,3,9,Midwest,not employed,FALSE,metropolitan,FALSE,NA
20061211060505,2006,42,male,black,75000,TRUE,Some college,TRUE,2,0,South,employed,FALSE,non-metropolitan,FALSE,NA
20061211060509,2006,70,male,white,35000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,NA
20061211060510,2006,43,female,white,150000,TRUE,Bachelors,TRUE,2,6,South,employed,FALSE,metropolitan,FALSE,NA
20061211060511,2006,49,male,white,150000,TRUE,Doctoral,TRUE,1,15,South,employed,FALSE,metropolitan,FALSE,NA
20061211060514,2006,48,female,black,50000,TRUE,Masters,TRUE,1,17,South,not employed,FALSE,metropolitan,FALSE,NA
20061211060520,2006,85,male,white,30000,TRUE,Did not graduate from HS,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,NA
20061211060521,2006,42,male,black,10000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,NA
20061211060525,2006,21,male,white,5000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,NA
20061211060530,2006,37,male,white,25000,TRUE,Some college,TRUE,3,1,West,not employed,FALSE,non-metropolitan,FALSE,NA
20061211060534,2006,60,female,white,40000,FALSE,Masters,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,NA
20061211060546,2006,36,male,white,75000,TRUE,Bachelors,TRUE,2,0,West,not employed,FALSE,metropolitan,FALSE,NA
20061211060556,2006,47,female,white,50000,TRUE,Did not graduate from HS,TRUE,1,12,West,employed,FALSE,metropolitan,FALSE,NA
20061211060566,2006,59,female,white,50000,TRUE,Some college,FALSE,0,0,West,employed,FALSE,non-metropolitan,FALSE,NA
20061211060574,2006,40,female,white,5000,FALSE,Bachelors,TRUE,1,11,South,"NA",FALSE,metropolitan,FALSE,NA
20061211060584,2006,46,female,black,15000,TRUE,Bachelors,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,NA
20061211060585,2006,52,male,white,0,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,NA
20061211060586,2006,52,female,white,50000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,NA
20061211060587,2006,68,female,white,20000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,non-metropolitan,FALSE,NA
20061211060589,2006,34,female,white,75000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,NA
20061211060600,2006,45,female,black,15000,FALSE,HS,TRUE,2,7,West,"NA",FALSE,metropolitan,FALSE,NA
20061211060610,2006,63,female,white,15000,FALSE,Did not graduate from HS,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,NA
20061211060635,2006,45,female,white,150000,TRUE,Doctoral,TRUE,3,8,West,employed,FALSE,metropolitan,FALSE,NA
20061211060653,2006,62,male,black,7500,FALSE,Did not graduate from HS,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,NA
20061211060656,2006,19,female,white,20000,FALSE,Did not graduate from HS,FALSE,0,0,West,"NA",TRUE,metropolitan,FALSE,NA
20061211060657,2006,44,female,white,30000,TRUE,Did not graduate from HS,TRUE,3,5,West,employed,FALSE,metropolitan,FALSE,NA
20061211060658,2006,18,male,white,20000,FALSE,Did not graduate from HS,TRUE,2,6,West,"NA",TRUE,metropolitan,FALSE,NA
20061211060665,2006,45,female,white,40000,TRUE,Did not graduate from HS,TRUE,4,9,West,employed,FALSE,metropolitan,FALSE,NA
20061211060675,2006,50,female,white,25000,FALSE,Masters,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,NA
20061211060679,2006,49,male,white,75000,TRUE,Some college,TRUE,2,3,West,employed,FALSE,metropolitan,FALSE,NA
20061211060680,2006,46,male,white,75000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,NA
20061211060682,2006,67,female,white,40000,TRUE,Bachelors,FALSE,0,0,West,employed,FALSE,metropolitan,FALSE,NA
20061211060699,2006,59,female,white,100000,TRUE,HS,FALSE,0,0,West,employed,FALSE,metropolitan,FALSE,NA
20061211060708,2006,59,female,white,75000,TRUE,HS,FALSE,0,0,West,employed,FALSE,metropolitan,FALSE,NA
20061211060719,2006,41,female,white,15000,FALSE,Some college,TRUE,2,9,West,"NA",FALSE,metropolitan,FALSE,NA
20061211060735,2006,17,female,white,25000,FALSE,Did not graduate from HS,TRUE,2,10,West,"NA",TRUE,metropolitan,FALSE,NA
20061211060750,2006,34,male,white,40000,FALSE,Did not graduate from HS,TRUE,2,10,West,"NA",TRUE,metropolitan,FALSE,NA
20061211060751,2006,18,male,white,50000,FALSE,Did not graduate from HS,TRUE,2,14,West,"NA",TRUE,metropolitan,FALSE,NA
20061211060762,2006,33,male,asian,25000,TRUE,Masters,TRUE,1,12,West,not employed,FALSE,metropolitan,FALSE,NA
20061211060766,2006,59,male,white,75000,TRUE,Bachelors,FALSE,0,0,West,not employed,FALSE,metropolitan,FALSE,NA
20061211060767,2006,85,female,white,15000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,NA
20061211060768,2006,49,female,white,20000,FALSE,Some college,TRUE,1,17,West,"NA",FALSE,metropolitan,FALSE,NA
20061211060778,2006,16,female,asian,75000,FALSE,Did not graduate from HS,TRUE,4,5,West,"NA",TRUE,metropolitan,FALSE,NA
20061211060780,2006,19,female,other,60000,FALSE,Some college,TRUE,1,12,West,"NA",TRUE,metropolitan,FALSE,NA
20061211060791,2006,55,female,white,75000,TRUE,Some college,FALSE,0,0,West,employed,FALSE,metropolitan,FALSE,NA
20061211060798,2006,47,female,white,25000,TRUE,Some college,FALSE,0,0,West,employed,FALSE,non-metropolitan,FALSE,NA
20061211060802,2006,51,female,white,25000,FALSE,HS,TRUE,1,3,West,"NA",FALSE,metropolitan,FALSE,NA
20061211060817,2006,15,male,white,100000,FALSE,Did not graduate from HS,TRUE,2,13,West,"NA",TRUE,metropolitan,FALSE,NA
20061211060819,2006,54,male,white,30000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,NA
20061211060827,2006,39,male,white,75000,TRUE,Bachelors,TRUE,5,1,West,not employed,FALSE,metropolitan,FALSE,NA
20061211060829,2006,43,female,white,100000,TRUE,Bachelors,TRUE,3,3,Northeast,employed,FALSE,metropolitan,FALSE,NA
20061211060834,2006,59,female,white,60000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,NA
20061211060851,2006,60,female,white,60000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,NA
20061211060857,2006,66,female,white,15000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,NA
20061211060871,2006,15,male,white,60000,FALSE,Did not graduate from HS,TRUE,2,13,South,"NA",TRUE,metropolitan,FALSE,NA
20061211060873,2006,41,female,black,40000,TRUE,Some college,TRUE,1,16,South,employed,FALSE,metropolitan,FALSE,NA
20061211060880,2006,74,male,black,12500,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,NA
20061211060889,2006,58,female,white,75000,TRUE,Masters,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,NA
20061211060892,2006,21,female,white,25000,FALSE,HS,FALSE,0,0,South,"NA",TRUE,metropolitan,FALSE,NA
20061211060910,2006,36,female,black,0,FALSE,Some college,TRUE,4,12,South,"NA",FALSE,metropolitan,FALSE,NA
20061211060912,2006,67,male,white,0,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,NA
20061211060936,2006,45,female,white,60000,TRUE,Masters,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,NA
20061211060938,2006,52,male,white,100000,TRUE,Bachelors,TRUE,2,10,South,employed,FALSE,metropolitan,FALSE,NA
20061211060950,2006,18,female,white,35000,FALSE,HS,TRUE,5,14,South,"NA",TRUE,metropolitan,FALSE,NA
20061211060955,2006,71,male,white,20000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,NA
20061211060958,2006,42,female,white,60000,TRUE,Bachelors,TRUE,2,11,South,employed,FALSE,metropolitan,FALSE,NA
20061211060961,2006,38,female,white,40000,TRUE,Some college,TRUE,2,0,South,employed,FALSE,metropolitan,FALSE,NA
20061211060962,2006,64,female,white,40000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,NA
20061211060963,2006,18,female,white,60000,FALSE,HS,FALSE,0,0,South,"NA",TRUE,metropolitan,FALSE,NA
20061211060967,2006,78,male,white,25000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,NA
20061211060972,2006,33,female,white,60000,TRUE,Bachelors,TRUE,1,3,South,employed,FALSE,metropolitan,FALSE,NA
20061211060975,2006,28,male,white,60000,TRUE,HS,TRUE,2,0,South,employed,FALSE,metropolitan,FALSE,NA
20061211060978,2006,41,female,white,50000,TRUE,HS,TRUE,1,9,South,employed,FALSE,metropolitan,FALSE,NA
20061211060981,2006,39,male,black,100000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,NA
20061211061001,2006,51,female,white,150000,TRUE,Bachelors,TRUE,2,13,South,employed,FALSE,metropolitan,FALSE,NA
20061211061009,2006,17,female,black,25000,FALSE,Did not graduate from HS,TRUE,1,17,South,"NA",TRUE,metropolitan,FALSE,NA
20061211061012,2006,46,female,white,10000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,NA
20061211061022,2006,58,male,white,100000,TRUE,Masters,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,NA
20061211061033,2006,80,male,white,10000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,NA
20061211061035,2006,69,female,other,60000,FALSE,Masters,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,NA
20061211061039,2006,39,male,white,35000,FALSE,Masters,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,NA
20061211061043,2006,34,female,white,60000,TRUE,Bachelors,TRUE,2,0,West,employed,FALSE,metropolitan,FALSE,NA
20061211061044,2006,53,male,white,40000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,non-metropolitan,FALSE,NA
20061211061064,2006,43,male,white,150000,TRUE,Bachelors,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,FALSE,NA
20061211061069,2006,56,female,black,0,FALSE,Did not graduate from HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,NA
20061211061078,2006,35,female,white,75000,TRUE,Masters,FALSE,0,0,Midwest,employed,FALSE,metropolitan,FALSE,NA
20061211061080,2006,21,female,white,60000,FALSE,Some college,TRUE,1,15,Midwest,"NA",TRUE,metropolitan,FALSE,NA
20061211061083,2006,50,male,black,100000,FALSE,Masters,TRUE,2,13,Midwest,"NA",FALSE,metropolitan,FALSE,NA
20061211061093,2006,19,female,white,100000,FALSE,Some college,TRUE,1,10,Midwest,"NA",TRUE,metropolitan,FALSE,NA
20061211061097,2006,43,female,white,60000,TRUE,Bachelors,TRUE,2,2,Midwest,employed,TRUE,metropolitan,FALSE,NA
20061211061104,2006,21,female,white,50000,FALSE,HS,TRUE,1,16,Midwest,"NA",TRUE,metropolitan,FALSE,NA
20061211061106,2006,41,male,white,150000,TRUE,Bachelors,TRUE,5,2,Midwest,employed,FALSE,metropolitan,FALSE,NA
20061211061131,2006,68,female,white,40000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,NA
20061211061136,2006,63,female,white,35000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,FALSE,NA
20061211061142,2006,39,female,white,50000,FALSE,Some college,TRUE,1,12,Midwest,"NA",FALSE,metropolitan,FALSE,NA
20061211061144,2006,40,female,white,60000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,metropolitan,FALSE,NA
20061211061147,2006,53,female,white,150000,TRUE,Some college,FALSE,0,0,Midwest,employed,FALSE,metropolitan,FALSE,NA
20061211061151,2006,18,male,white,100000,FALSE,HS,TRUE,2,0,Midwest,"NA",TRUE,metropolitan,FALSE,NA
20061211061153,2006,16,female,white,100000,FALSE,Did not graduate from HS,TRUE,2,14,Midwest,"NA",TRUE,metropolitan,FALSE,NA
20061211061154,2006,80,female,black,20000,TRUE,Did not graduate from HS,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,FALSE,NA
20061211061164,2006,53,female,white,20000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,NA
20061211061167,2006,67,male,white,25000,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,non-metropolitan,FALSE,NA
20061211061170,2006,47,female,white,100000,TRUE,Some college,FALSE,0,0,Midwest,employed,FALSE,non-metropolitan,FALSE,NA
20061211061171,2006,54,female,white,60000,TRUE,Masters,FALSE,0,0,Midwest,employed,FALSE,metropolitan,FALSE,NA
20061211061177,2006,64,female,white,30000,TRUE,Did not graduate from HS,FALSE,0,0,Midwest,not employed,FALSE,non-metropolitan,FALSE,NA
20061211061183,2006,58,male,white,25000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,FALSE,NA
20061211061192,2006,31,male,white,30000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,FALSE,NA
20061211061197,2006,77,male,black,35000,TRUE,Some college,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,FALSE,NA
20061211061200,2006,20,male,white,60000,FALSE,HS,FALSE,0,0,South,"NA",TRUE,metropolitan,FALSE,NA
20061211061205,2006,16,male,white,25000,FALSE,Did not graduate from HS,TRUE,3,0,South,"NA",TRUE,non-metropolitan,FALSE,NA
20061211061207,2006,45,female,white,60000,TRUE,Some college,TRUE,1,10,South,employed,FALSE,non-metropolitan,FALSE,NA
20061211061220,2006,54,female,white,35000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,NA
20061211061245,2006,36,female,white,150000,TRUE,Bachelors,TRUE,1,3,Northeast,employed,FALSE,metropolitan,FALSE,NA
20061211061260,2006,40,female,white,100000,TRUE,Bachelors,TRUE,3,6,South,employed,FALSE,metropolitan,FALSE,NA
20061211061274,2006,44,female,white,150000,TRUE,Some college,TRUE,1,3,South,not employed,FALSE,metropolitan,FALSE,NA
20061211061288,2006,55,male,white,100000,TRUE,Masters,TRUE,2,11,Northeast,employed,FALSE,metropolitan,FALSE,NA
20061211061289,2006,51,female,white,100000,TRUE,Some college,TRUE,1,11,Northeast,employed,FALSE,metropolitan,FALSE,NA
20061211061292,2006,34,female,white,5000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,NA
20061211061299,2006,85,male,white,15000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,NA
20061211061300,2006,58,male,white,100000,TRUE,Masters,FALSE,0,0,Northeast,employed,FALSE,metropolitan,FALSE,NA
20061211061307,2006,46,female,white,150000,TRUE,Some college,TRUE,3,7,Northeast,employed,FALSE,metropolitan,FALSE,NA
20061211061309,2006,41,female,white,75000,TRUE,Bachelors,TRUE,2,9,Northeast,employed,FALSE,metropolitan,FALSE,NA
20061211061315,2006,60,male,black,10000,FALSE,Did not graduate from HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,NA
20061211061317,2006,64,female,white,0,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,NA
20061211061320,2006,37,female,white,75000,TRUE,Bachelors,TRUE,3,1,Northeast,employed,FALSE,metropolitan,FALSE,NA
20061211061323,2006,16,female,black,60000,FALSE,Did not graduate from HS,TRUE,7,3,Midwest,"NA",TRUE,metropolitan,FALSE,NA
20061211061325,2006,55,female,white,150000,TRUE,Some college,FALSE,0,0,Midwest,employed,FALSE,metropolitan,FALSE,NA
20061211061343,2006,41,male,white,75000,TRUE,Bachelors,TRUE,2,8,Midwest,employed,FALSE,metropolitan,FALSE,NA
20061211061346,2006,36,female,white,75000,TRUE,Bachelors,TRUE,3,7,Midwest,employed,FALSE,metropolitan,FALSE,NA
20061211061347,2006,44,male,white,50000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,NA
20061211061355,2006,70,female,white,15000,TRUE,Masters,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,FALSE,NA
20061211061362,2006,29,male,white,50000,TRUE,Some college,TRUE,2,2,Midwest,employed,FALSE,non-metropolitan,FALSE,NA
20061211061371,2006,73,male,white,40000,TRUE,Some college,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,FALSE,NA
20061211061374,2006,64,male,white,60000,TRUE,Some college,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,FALSE,NA
20061211061383,2006,42,female,white,100000,TRUE,Masters,TRUE,4,5,Midwest,employed,FALSE,metropolitan,FALSE,NA
20061211061388,2006,51,female,white,60000,TRUE,Some college,FALSE,0,0,Midwest,employed,FALSE,metropolitan,FALSE,NA
20061211061392,2006,71,female,black,7500,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,NA
20061211061407,2006,16,female,white,75000,FALSE,Did not graduate from HS,TRUE,2,10,Midwest,"NA",TRUE,metropolitan,FALSE,NA
20061211061408,2006,32,male,white,0,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,NA
20061211061414,2006,44,male,white,100000,TRUE,Bachelors,TRUE,2,11,Midwest,employed,FALSE,metropolitan,FALSE,NA
20061211061453,2006,67,male,black,20000,TRUE,Did not graduate from HS,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,FALSE,NA
20061211061458,2006,44,female,white,30000,TRUE,Bachelors,TRUE,3,3,Midwest,employed,FALSE,metropolitan,FALSE,NA
20061211061459,2006,56,female,white,50000,TRUE,HS,TRUE,2,15,Midwest,not employed,FALSE,metropolitan,FALSE,NA
20061211061468,2006,76,male,white,15000,TRUE,Some college,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,FALSE,NA
20061211061473,2006,48,female,white,15000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,FALSE,NA
20061211061480,2006,17,female,white,40000,FALSE,Did not graduate from HS,TRUE,1,17,West,"NA",TRUE,non-metropolitan,FALSE,NA
20061211061495,2006,79,male,white,15000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,NA
20061211061502,2006,85,male,white,20000,TRUE,Did not graduate from HS,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,FALSE,NA
20061211061513,2006,55,female,white,150000,TRUE,Bachelors,TRUE,2,11,Northeast,employed,FALSE,metropolitan,FALSE,NA
20061211061521,2006,43,male,white,0,FALSE,HS,FALSE,0,0,Northeast,"NA",TRUE,metropolitan,FALSE,NA
20061211061529,2006,38,male,white,100000,TRUE,Doctoral,TRUE,1,1,Northeast,employed,FALSE,metropolitan,FALSE,NA
20061211061530,2006,41,male,white,75000,TRUE,Masters,TRUE,1,9,Northeast,employed,FALSE,metropolitan,FALSE,NA
20061211061534,2006,35,female,asian,100000,TRUE,Bachelors,TRUE,1,9,Northeast,employed,FALSE,metropolitan,FALSE,NA
