ID,year,age,sex,race,fam_income,has_partner,education,child_in_HH,n_child,age_youngest,region,partner_working,elder_in_HH,metropolitan,treatment,pair_id
20090112081666,2009,46,male,white,40000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,4387
20091211091035,2009,31,female,white,40000,TRUE,HS,TRUE,2,1,West,employed,FALSE,metropolitan,FALSE,4388
20090908091574,2009,22,female,black,0,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,4389
20091009091729,2009,19,female,white,75000,FALSE,HS,TRUE,1,6,West,"NA",TRUE,metropolitan,FALSE,4390
20091008091303,2009,57,female,white,12500,FALSE,Did not graduate from HS,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,4391
20090112080911,2009,16,male,white,25000,TRUE,Did not graduate from HS,TRUE,1,16,South,"NA",TRUE,metropolitan,FALSE,4392
20091211092236,2009,65,male,white,75000,TRUE,HS,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,FALSE,4393
20091211091016,2009,31,female,white,15000,FALSE,Did not graduate from HS,TRUE,3,6,West,"NA",FALSE,metropolitan,FALSE,4394
20091110091748,2009,24,male,white,0,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,4395
20091211091338,2009,47,female,white,60000,FALSE,Bachelors,TRUE,1,11,Northeast,"NA",FALSE,metropolitan,FALSE,4396
20090808092061,2009,40,female,white,75000,TRUE,Some college,TRUE,2,11,Northeast,employed,FALSE,metropolitan,FALSE,4397
20090201091742,2009,46,male,white,150000,TRUE,Doctoral,TRUE,2,10,Northeast,employed,FALSE,metropolitan,FALSE,4398
20090302091343,2009,75,female,white,60000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,4399
20091210091695,2009,58,female,white,5000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,4400
20090404091952,2009,50,male,white,75000,TRUE,HS,TRUE,1,16,Northeast,employed,FALSE,non-metropolitan,FALSE,4401
20091008091303,2009,57,female,white,12500,FALSE,Did not graduate from HS,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,4402
20090403092302,2009,42,male,white,100000,TRUE,Masters,TRUE,2,5,Midwest,employed,FALSE,non-metropolitan,FALSE,4403
20090403091888,2009,61,female,black,15000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,4404
20090302091746,2009,40,female,white,75000,TRUE,Masters,TRUE,2,7,Northeast,employed,FALSE,metropolitan,FALSE,4405
20090808092370,2009,40,female,white,150000,TRUE,Bachelors,TRUE,3,3,Northeast,employed,FALSE,metropolitan,FALSE,4406
20090403092140,2009,75,male,white,20000,TRUE,Did not graduate from HS,FALSE,0,0,West,employed,FALSE,metropolitan,FALSE,4407
20091009091766,2009,41,male,white,150000,FALSE,Doctoral,TRUE,2,8,South,"NA",FALSE,metropolitan,FALSE,4408
20090605092402,2009,31,female,white,30000,FALSE,Some college,TRUE,2,3,West,"NA",FALSE,metropolitan,FALSE,4409
20090705091314,2009,34,female,white,60000,TRUE,HS,TRUE,3,1,South,not employed,FALSE,metropolitan,FALSE,4410
20090908091249,2009,33,female,white,0,TRUE,HS,TRUE,2,10,West,employed,TRUE,metropolitan,FALSE,4411
20090202091112,2009,39,female,white,150000,TRUE,Masters,TRUE,2,7,South,employed,FALSE,metropolitan,FALSE,4412
20090604092344,2009,30,male,white,25000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,4413
20090112081624,2009,69,female,white,35000,FALSE,Masters,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,FALSE,4414
20090707091093,2009,37,female,white,100000,TRUE,Masters,TRUE,2,4,South,employed,FALSE,metropolitan,FALSE,4415
20090505092007,2009,24,female,white,40000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,4416
20090706090975,2009,16,female,asian,75000,TRUE,Did not graduate from HS,TRUE,2,13,Midwest,"NA",TRUE,metropolitan,FALSE,4417
20090605092034,2009,42,male,white,60000,TRUE,Some college,TRUE,3,5,South,not employed,FALSE,metropolitan,FALSE,4418
20090302091257,2009,48,male,white,50000,TRUE,Masters,FALSE,0,0,Midwest,employed,FALSE,metropolitan,FALSE,4419
20091211090899,2009,57,female,white,50000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,4420
20090908091431,2009,40,female,white,100000,TRUE,Some college,TRUE,3,9,West,employed,FALSE,metropolitan,FALSE,4421
20090807090575,2009,31,male,white,100000,FALSE,Doctoral,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,4422
20091109091399,2009,49,male,white,100000,TRUE,Masters,TRUE,1,15,Northeast,employed,FALSE,metropolitan,FALSE,4423
20090706092017,2009,51,female,white,30000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,4424
20090808091850,2009,38,female,white,75000,TRUE,Some college,TRUE,2,13,West,employed,FALSE,metropolitan,FALSE,4425
20090807092521,2009,18,female,white,150000,TRUE,Did not graduate from HS,TRUE,1,12,West,"NA",TRUE,metropolitan,FALSE,4426
20091109091964,2009,30,male,white,50000,TRUE,HS,TRUE,2,0,West,"NA",FALSE,metropolitan,FALSE,4427
20090403092330,2009,50,male,white,40000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,FALSE,4428
20091009090642,2009,76,male,white,12500,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,4429
20090302090990,2009,32,female,white,100000,TRUE,Bachelors,FALSE,0,0,Northeast,"NA",TRUE,metropolitan,FALSE,4430
20090605092487,2009,61,male,white,75000,TRUE,HS,TRUE,2,6,West,not employed,FALSE,metropolitan,FALSE,4431
20090807090638,2009,63,male,white,10000,FALSE,Masters,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,FALSE,4432
20091211091695,2009,16,female,asian,150000,TRUE,Did not graduate from HS,TRUE,2,13,West,"NA",TRUE,metropolitan,FALSE,4433
20090302092085,2009,16,male,white,100000,TRUE,Did not graduate from HS,TRUE,1,16,West,"NA",TRUE,metropolitan,FALSE,4434
20090101092179,2009,68,male,white,15000,TRUE,Did not graduate from HS,FALSE,0,0,West,not employed,FALSE,metropolitan,FALSE,4435
20090604092349,2009,39,female,white,75000,TRUE,Masters,TRUE,2,5,Midwest,employed,FALSE,metropolitan,FALSE,4436
20090908091375,2009,16,male,white,30000,TRUE,Did not graduate from HS,TRUE,1,16,Northeast,"NA",TRUE,metropolitan,FALSE,4437
20091212091470,2009,73,female,white,25000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,4438
20091111090955,2009,56,female,white,150000,TRUE,Masters,TRUE,1,17,West,employed,FALSE,metropolitan,FALSE,4439
20090706091027,2009,35,male,white,30000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,4440
20091009092265,2009,85,female,white,7500,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,non-metropolitan,FALSE,4441
20090504091770,2009,32,female,white,75000,TRUE,Masters,TRUE,1,1,South,employed,FALSE,metropolitan,FALSE,4442
20090201092376,2009,40,female,white,100000,TRUE,Bachelors,TRUE,3,3,Midwest,employed,FALSE,metropolitan,FALSE,4443
20090302091396,2009,53,female,white,30000,TRUE,Bachelors,TRUE,1,13,West,employed,FALSE,metropolitan,FALSE,4444
20090907090648,2009,20,female,white,40000,TRUE,Some college,FALSE,0,0,West,"NA",TRUE,metropolitan,FALSE,4445
20090807091324,2009,49,male,white,60000,TRUE,Bachelors,TRUE,2,11,West,employed,FALSE,metropolitan,FALSE,4446
20090807092087,2009,43,female,white,75000,TRUE,Bachelors,TRUE,2,12,Northeast,employed,FALSE,metropolitan,FALSE,4447
20090504091380,2009,55,female,black,40000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,non-metropolitan,FALSE,4448
20090303090841,2009,33,male,white,40000,TRUE,Bachelors,TRUE,1,1,Midwest,employed,FALSE,metropolitan,FALSE,4449
20091110091050,2009,64,male,white,75000,TRUE,Masters,FALSE,0,0,Northeast,employed,FALSE,metropolitan,FALSE,4450
20091211092476,2009,28,female,white,50000,TRUE,Some college,FALSE,0,0,Midwest,employed,FALSE,non-metropolitan,FALSE,4451
20090604091402,2009,48,female,white,75000,TRUE,HS,TRUE,1,17,South,employed,FALSE,non-metropolitan,FALSE,4452
20090807090676,2009,48,female,black,25000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,4453
20091211091759,2009,37,female,white,150000,TRUE,Doctoral,TRUE,2,2,Midwest,employed,FALSE,metropolitan,FALSE,4454
20090504092265,2009,35,female,white,100000,TRUE,Some college,TRUE,3,2,Midwest,employed,FALSE,metropolitan,FALSE,4455
20090302092394,2009,23,male,white,15000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,FALSE,4456
20090212082230,2009,15,female,white,150000,TRUE,Did not graduate from HS,TRUE,1,15,South,"NA",TRUE,metropolitan,FALSE,4457
20090302091012,2009,34,male,white,15000,TRUE,HS,TRUE,2,4,South,not employed,FALSE,non-metropolitan,FALSE,4458
20090201091039,2009,76,female,white,60000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,4459
20090807091042,2009,85,female,white,30000,FALSE,Did not graduate from HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,4460
20090302090979,2009,50,female,white,75000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,4461
20090403090649,2009,17,male,white,75000,TRUE,Did not graduate from HS,TRUE,1,17,Midwest,"NA",TRUE,non-metropolitan,FALSE,4462
20090504091046,2009,70,female,white,30000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,4463
20090112081080,2009,41,male,white,40000,FALSE,Bachelors,FALSE,0,0,Midwest,employed,FALSE,metropolitan,FALSE,4464
20090606092002,2009,37,female,white,35000,TRUE,Did not graduate from HS,TRUE,2,9,Midwest,employed,FALSE,metropolitan,FALSE,4465
20090201091132,2009,80,male,white,10000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,4466
20091111092157,2009,52,female,white,30000,TRUE,Did not graduate from HS,FALSE,0,0,West,employed,FALSE,metropolitan,FALSE,4467
20090201092486,2009,29,male,other,20000,TRUE,Some college,TRUE,1,2,South,employed,FALSE,non-metropolitan,FALSE,4468
20090202091611,2009,80,female,white,15000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,4469
20090112081503,2009,65,female,white,25000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,4470
20091110091460,2009,25,female,asian,75000,TRUE,Some college,TRUE,2,0,South,employed,FALSE,metropolitan,FALSE,4471
20091210091088,2009,37,male,white,40000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,4472
20090504092460,2009,80,female,white,7500,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,4473
20090908092025,2009,31,female,white,100000,TRUE,Bachelors,TRUE,2,1,South,employed,FALSE,metropolitan,FALSE,4474
20090908091175,2009,37,female,white,25000,TRUE,Some college,TRUE,4,9,South,employed,FALSE,metropolitan,FALSE,4475
20090706090539,2009,45,female,black,75000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,4476
20090302090975,2009,15,female,white,100000,TRUE,Did not graduate from HS,TRUE,1,15,South,"NA",TRUE,metropolitan,FALSE,4477
20090201091821,2009,80,female,white,35000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,non-metropolitan,FALSE,4478
20090909091369,2009,80,male,white,7500,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,4479
20090112080794,2009,62,female,white,75000,TRUE,Some college,FALSE,0,0,West,employed,FALSE,metropolitan,FALSE,4480
20090201091042,2009,50,female,white,150000,TRUE,Masters,TRUE,2,10,Northeast,employed,FALSE,metropolitan,FALSE,4481
20090302091053,2009,55,male,white,75000,TRUE,Some college,FALSE,0,0,West,employed,FALSE,metropolitan,FALSE,4482
20090201091543,2009,16,male,black,50000,TRUE,Did not graduate from HS,TRUE,1,16,South,"NA",TRUE,metropolitan,FALSE,4483
20090403090781,2009,19,female,white,0,TRUE,Some college,TRUE,2,0,Midwest,"NA",FALSE,metropolitan,FALSE,4484
20090404091806,2009,45,female,white,30000,FALSE,Some college,TRUE,1,13,West,"NA",FALSE,metropolitan,FALSE,4485
20091211091045,2009,74,female,asian,10000,FALSE,Did not graduate from HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,4486
20090202092034,2009,66,male,black,15000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,4487
20090112081573,2009,39,female,white,150000,TRUE,Bachelors,TRUE,3,5,Midwest,employed,FALSE,metropolitan,FALSE,4488
20091110092024,2009,36,male,white,30000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,4489
20090606090912,2009,77,male,white,100000,TRUE,Some college,FALSE,0,0,West,employed,FALSE,metropolitan,FALSE,4490
20091110090604,2009,67,male,white,15000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,4491
20090908090903,2009,55,female,black,7500,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,4492
20090605091649,2009,58,female,white,35000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,4493
20090112080613,2009,62,female,white,150000,TRUE,Masters,FALSE,0,0,West,employed,FALSE,metropolitan,FALSE,4494
20090201091433,2009,80,female,white,15000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,4495
20090101091112,2009,32,female,asian,60000,TRUE,Bachelors,TRUE,2,2,South,employed,FALSE,metropolitan,FALSE,4496
20090302091286,2009,36,male,white,25000,TRUE,HS,TRUE,3,3,South,not employed,FALSE,metropolitan,FALSE,4497
20090605090898,2009,50,male,white,40000,TRUE,Did not graduate from HS,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,4498
20090706091585,2009,36,male,white,20000,TRUE,Some college,TRUE,2,9,West,employed,FALSE,non-metropolitan,FALSE,4499
20090301091490,2009,23,female,white,150000,TRUE,Bachelors,TRUE,1,17,Midwest,"NA",TRUE,metropolitan,FALSE,4500
20091009092181,2009,46,female,white,75000,TRUE,HS,TRUE,1,4,South,employed,FALSE,metropolitan,FALSE,4501
20090201091708,2009,44,male,white,60000,TRUE,Some college,TRUE,2,12,Midwest,employed,FALSE,metropolitan,FALSE,4502
20090201091788,2009,51,female,white,150000,TRUE,Bachelors,FALSE,0,0,Northeast,employed,FALSE,metropolitan,FALSE,4503
20091008091770,2009,42,male,white,40000,TRUE,Bachelors,TRUE,2,1,Northeast,not employed,FALSE,metropolitan,FALSE,4504
20090112081740,2009,68,male,black,40000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,4505
20090807091546,2009,45,female,white,75000,TRUE,Bachelors,TRUE,2,10,Midwest,employed,FALSE,metropolitan,FALSE,4506
20090606092026,2009,36,female,white,50000,TRUE,Some college,TRUE,2,7,Midwest,employed,FALSE,metropolitan,FALSE,4507
20090605092343,2009,75,female,white,7500,FALSE,Did not graduate from HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,4508
20091009090650,2009,43,female,white,100000,TRUE,Some college,TRUE,2,15,Midwest,employed,FALSE,metropolitan,FALSE,4509
20091210091874,2009,37,male,asian,75000,TRUE,Masters,TRUE,2,4,South,not employed,FALSE,metropolitan,FALSE,4510
20090909092423,2009,65,male,white,75000,TRUE,Some college,FALSE,0,0,Midwest,employed,FALSE,metropolitan,FALSE,4511
20090707092122,2009,30,male,white,150000,TRUE,Bachelors,TRUE,2,2,West,not employed,FALSE,metropolitan,FALSE,4512
20090112082237,2009,43,female,black,60000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,4513
20090505091994,2009,16,male,black,60000,TRUE,Did not graduate from HS,TRUE,2,13,South,"NA",TRUE,metropolitan,FALSE,4514
20090909091369,2009,80,male,white,7500,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,4515
20090604091226,2009,71,male,white,20000,TRUE,HS,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,4516
20090302091849,2009,39,female,white,50000,TRUE,Some college,TRUE,3,11,Midwest,employed,FALSE,metropolitan,FALSE,4517
20090403090505,2009,47,female,white,75000,TRUE,Bachelors,TRUE,3,10,Northeast,employed,FALSE,metropolitan,FALSE,4518
20091111090955,2009,56,female,white,150000,TRUE,Masters,TRUE,1,17,West,employed,FALSE,metropolitan,FALSE,4519
20090404091806,2009,45,female,white,30000,FALSE,Some college,TRUE,1,13,West,"NA",FALSE,metropolitan,FALSE,4520
20090403090600,2009,64,female,white,35000,TRUE,HS,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,FALSE,4521
20091109091082,2009,30,male,black,35000,TRUE,Did not graduate from HS,TRUE,2,1,Northeast,employed,FALSE,non-metropolitan,FALSE,4522
20091009090863,2009,47,female,white,40000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,4523
20090605091769,2009,70,female,white,7500,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,4524
20090908090553,2009,60,male,white,75000,TRUE,Some college,FALSE,0,0,Midwest,employed,FALSE,metropolitan,FALSE,4525
20090302091569,2009,32,female,white,35000,FALSE,Some college,TRUE,1,8,Midwest,"NA",FALSE,metropolitan,FALSE,4526
20090807090789,2009,50,female,white,30000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,4527
20090201091821,2009,80,female,white,35000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,non-metropolitan,FALSE,4528
20090302090510,2009,73,female,white,60000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,4529
20090907091685,2009,45,male,white,100000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,4530
20090604090655,2009,48,male,white,40000,TRUE,Some college,TRUE,2,12,West,not employed,FALSE,metropolitan,FALSE,4531
20090808090636,2009,78,female,black,7500,FALSE,Did not graduate from HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,4532
20090606091609,2009,77,male,white,35000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,FALSE,4533
20090908090799,2009,52,male,asian,150000,TRUE,Masters,TRUE,1,17,Northeast,employed,FALSE,metropolitan,FALSE,4534
20090202091766,2009,35,female,white,150000,TRUE,Bachelors,TRUE,1,4,South,employed,FALSE,metropolitan,FALSE,4535
20090908091408,2009,65,female,white,35000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,4536
20091009091139,2009,66,male,white,60000,TRUE,Some college,FALSE,0,0,Northeast,employed,FALSE,metropolitan,FALSE,4537
20090706091137,2009,63,male,white,75000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,4538
20090302092070,2009,35,female,asian,100000,TRUE,Bachelors,TRUE,1,0,South,not employed,FALSE,metropolitan,FALSE,4539
20091110091082,2009,40,female,white,10000,TRUE,Did not graduate from HS,TRUE,2,7,South,employed,FALSE,non-metropolitan,FALSE,4540
20090707091573,2009,26,female,white,30000,TRUE,Some college,TRUE,1,3,South,employed,FALSE,metropolitan,FALSE,4541
20090604090510,2009,51,female,white,60000,FALSE,Masters,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,4542
20091111092018,2009,65,male,white,30000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,4543
20091109091662,2009,45,male,white,100000,TRUE,Bachelors,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,FALSE,4544
20091009090696,2009,60,male,white,40000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,4545
20090201092396,2009,35,male,white,40000,TRUE,HS,TRUE,1,12,Northeast,employed,FALSE,non-metropolitan,FALSE,4546
20090605090005,2009,21,female,white,10000,TRUE,HS,TRUE,4,3,South,"NA",TRUE,metropolitan,FALSE,4547
20091110091347,2009,39,male,white,100000,TRUE,Some college,TRUE,4,1,South,employed,FALSE,metropolitan,FALSE,4548
20090111081726,2009,36,male,white,100000,TRUE,Bachelors,TRUE,2,1,South,not employed,FALSE,metropolitan,FALSE,4549
20090606091283,2009,62,female,white,40000,TRUE,HS,FALSE,0,0,West,not employed,FALSE,metropolitan,FALSE,4550
20090504090531,2009,30,female,white,50000,TRUE,Some college,TRUE,2,4,Midwest,employed,FALSE,metropolitan,FALSE,4551
20090605090550,2009,17,female,black,100000,TRUE,Did not graduate from HS,TRUE,1,17,South,"NA",TRUE,metropolitan,FALSE,4552
20090201092435,2009,36,male,white,50000,TRUE,HS,TRUE,1,12,South,employed,FALSE,metropolitan,FALSE,4553
20090112081411,2009,69,female,white,15000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,4554
20090302091541,2009,23,female,white,7500,FALSE,HS,TRUE,1,4,Northeast,"NA",FALSE,non-metropolitan,FALSE,4555
20090403092390,2009,36,male,asian,150000,TRUE,Doctoral,TRUE,1,2,South,employed,FALSE,metropolitan,FALSE,4556
20090706091626,2009,33,male,white,50000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,4557
20090706092361,2009,40,male,white,60000,TRUE,HS,TRUE,2,2,Midwest,employed,FALSE,non-metropolitan,FALSE,4558
20090605092362,2009,40,male,white,40000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,4559
20090201092435,2009,36,male,white,50000,TRUE,HS,TRUE,1,12,South,employed,FALSE,metropolitan,FALSE,4560
20090112081293,2009,48,male,white,12500,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,FALSE,4561
20090404091139,2009,57,male,white,60000,TRUE,Some college,FALSE,0,0,West,employed,FALSE,metropolitan,FALSE,4562
20090807091743,2009,48,female,white,100000,TRUE,HS,TRUE,1,11,West,employed,FALSE,metropolitan,FALSE,4563
20090706090102,2009,27,female,white,30000,TRUE,HS,TRUE,2,0,South,employed,FALSE,metropolitan,FALSE,4564
20090605090523,2009,51,male,white,75000,TRUE,HS,FALSE,0,0,West,employed,FALSE,metropolitan,FALSE,4565
