ID,year,age,sex,race,fam_income,has_partner,education,child_in_HH,n_child,age_youngest,region,partner_working,elder_in_HH,metropolitan,treatment,pair_id
20050112041715,2005,25,male,white,30000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,1926
20050503051074,2005,25,female,white,50000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,1927
20051211050646,2005,30,female,white,75000,FALSE,HS,TRUE,2,6,West,employed,TRUE,metropolitan,FALSE,1928
20050403050877,2005,80,female,black,7500,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1929
20051009051169,2005,71,male,white,40000,TRUE,Some college,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,FALSE,1930
20050112041397,2005,69,male,white,150000,TRUE,Doctoral,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,FALSE,1931
20050404050958,2005,80,female,black,20000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1932
20050706052259,2005,59,male,white,35000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,1933
20050112041280,2005,35,female,white,60000,TRUE,Some college,TRUE,1,10,South,employed,FALSE,non-metropolitan,FALSE,1934
20050504052544,2005,37,female,white,60000,TRUE,Some college,TRUE,2,11,West,employed,FALSE,metropolitan,FALSE,1935
20050201050840,2005,61,female,white,40000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,1936
20050112040783,2005,41,male,other,50000,TRUE,Some college,FALSE,0,0,West,employed,FALSE,metropolitan,FALSE,1937
20051009050842,2005,58,female,white,50000,TRUE,Some college,FALSE,0,0,West,not employed,FALSE,metropolitan,FALSE,1938
20051211050603,2005,40,male,other,100000,TRUE,Bachelors,FALSE,0,0,West,employed,FALSE,metropolitan,FALSE,1939
20050302052382,2005,73,female,white,30000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1940
20050808052149,2005,28,female,white,40000,TRUE,HS,TRUE,1,4,South,employed,FALSE,non-metropolitan,FALSE,1941
20050403051257,2005,25,female,black,25000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1942
20050605052514,2005,58,female,white,25000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,non-metropolitan,FALSE,1943
20051211050678,2005,63,male,white,15000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,1944
20051211050745,2005,58,female,white,25000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,1945
20051212052493,2005,78,female,white,20000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,1946
20050201052056,2005,23,female,white,20000,TRUE,Some college,TRUE,4,12,West,"NA",TRUE,metropolitan,FALSE,1947
20050201050653,2005,40,male,white,20000,TRUE,Some college,TRUE,2,5,West,not employed,FALSE,metropolitan,FALSE,1948
20050403050711,2005,49,male,white,40000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,1949
20051110050768,2005,52,female,asian,7500,TRUE,Some college,FALSE,0,0,West,employed,FALSE,metropolitan,FALSE,1950
20050503052033,2005,34,male,white,30000,TRUE,HS,TRUE,2,6,West,not employed,FALSE,metropolitan,FALSE,1951
20050302050551,2005,48,female,asian,35000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,1952
20051110051075,2005,79,male,black,10000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,1953
20050807052466,2005,46,female,white,60000,TRUE,Masters,TRUE,2,8,West,employed,FALSE,metropolitan,FALSE,1954
20050403051849,2005,75,male,other,7500,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,FALSE,1955
20051210051067,2005,28,female,white,40000,TRUE,Some college,FALSE,0,0,West,employed,FALSE,metropolitan,FALSE,1956
20051210052354,2005,40,female,white,75000,FALSE,HS,TRUE,1,11,West,"NA",FALSE,metropolitan,FALSE,1957
20050503050698,2005,46,female,white,35000,TRUE,Some college,FALSE,0,0,West,employed,FALSE,metropolitan,FALSE,1958
20050302051104,2005,67,female,white,35000,TRUE,Bachelors,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,FALSE,1959
20050807052373,2005,59,male,asian,60000,TRUE,Masters,TRUE,1,9,West,not employed,FALSE,metropolitan,FALSE,1960
20050908050613,2005,67,female,white,30000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,1961
20050211040763,2005,30,male,asian,75000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,1962
20050403050810,2005,31,female,white,75000,TRUE,Masters,TRUE,1,1,West,employed,FALSE,metropolitan,FALSE,1963
20050201052052,2005,50,female,white,10000,FALSE,Some college,TRUE,1,10,West,"NA",FALSE,metropolitan,FALSE,1964
20050908050668,2005,34,female,white,40000,TRUE,Did not graduate from HS,TRUE,3,9,West,employed,FALSE,metropolitan,FALSE,1965
20050112042567,2005,19,male,white,75000,TRUE,HS,FALSE,0,0,West,"NA",TRUE,non-metropolitan,FALSE,1966
20050706052501,2005,52,male,white,40000,TRUE,Masters,FALSE,0,0,West,employed,FALSE,metropolitan,FALSE,1967
20050605050781,2005,38,female,white,60000,TRUE,HS,TRUE,2,5,West,employed,FALSE,metropolitan,FALSE,1968
20051211051895,2005,16,female,other,50000,TRUE,Did not graduate from HS,TRUE,2,14,West,"NA",TRUE,metropolitan,FALSE,1969
20051110050725,2005,41,female,white,100000,TRUE,Bachelors,TRUE,3,0,West,employed,FALSE,metropolitan,FALSE,1970
20051110050716,2005,28,male,white,50000,TRUE,Masters,TRUE,2,1,West,not employed,FALSE,metropolitan,FALSE,1971
20051212052209,2005,51,female,white,60000,TRUE,Some college,FALSE,0,0,West,employed,FALSE,metropolitan,FALSE,1972
20051009052205,2005,22,male,white,25000,TRUE,HS,TRUE,2,12,West,"NA",TRUE,metropolitan,FALSE,1973
20050101050766,2005,52,female,white,25000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,1974
20050101051342,2005,77,female,white,25000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,1975
20050504052118,2005,60,female,white,35000,TRUE,HS,FALSE,0,0,Northeast,employed,FALSE,metropolitan,FALSE,1976
20050404051320,2005,66,female,white,15000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,1977
20051110052425,2005,52,male,white,150000,TRUE,Bachelors,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,1978
20051110050995,2005,62,female,white,25000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,1979
20050302052316,2005,58,male,white,100000,TRUE,Masters,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,1980
20050605051670,2005,80,female,black,25000,FALSE,Masters,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,1981
20051110051874,2005,76,male,white,30000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,1982
20050302050896,2005,41,male,white,75000,TRUE,HS,TRUE,2,7,South,employed,TRUE,metropolitan,FALSE,1983
20051110050993,2005,64,female,white,100000,TRUE,Bachelors,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,1984
20050302052351,2005,34,male,white,60000,TRUE,HS,TRUE,3,1,South,not employed,FALSE,metropolitan,FALSE,1985
20051211052474,2005,56,female,white,75000,TRUE,Masters,TRUE,1,14,West,employed,FALSE,metropolitan,FALSE,1986
20050807050133,2005,19,female,black,5000,TRUE,Did not graduate from HS,FALSE,0,0,South,"NA",TRUE,metropolitan,FALSE,1987
20050112040117,2005,21,female,white,15000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1988
20050706051862,2005,56,male,white,35000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1989
20050908052004,2005,76,female,white,20000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1991
20051010052304,2005,56,female,white,60000,TRUE,HS,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,1992
20051009050916,2005,48,female,white,10000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1993
20050403052312,2005,34,female,white,60000,TRUE,Bachelors,TRUE,1,2,South,employed,FALSE,metropolitan,FALSE,1994
20050111041442,2005,63,female,white,30000,TRUE,Some college,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,FALSE,1995
20050907052241,2005,35,male,white,35000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1996
20050807052234,2005,37,female,white,40000,TRUE,Some college,TRUE,1,17,South,employed,FALSE,metropolitan,FALSE,1997
20050706052134,2005,27,male,white,30000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1998
20050404052205,2005,44,male,white,50000,TRUE,HS,TRUE,1,9,South,employed,FALSE,metropolitan,FALSE,1999
20050503051321,2005,66,female,black,15000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,non-metropolitan,FALSE,2000
20050605051956,2005,27,male,white,50000,TRUE,Some college,TRUE,1,2,Midwest,not employed,FALSE,metropolitan,FALSE,2001
20050302052208,2005,32,male,white,40000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",TRUE,metropolitan,FALSE,2002
20050302052127,2005,51,female,white,100000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,2003
20050201051883,2005,35,female,black,75000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,2004
20050807050866,2005,35,male,white,50000,TRUE,Bachelors,TRUE,1,9,South,employed,FALSE,metropolitan,FALSE,2005
20050909050599,2005,16,female,black,15000,FALSE,Did not graduate from HS,TRUE,6,3,West,"NA",TRUE,metropolitan,FALSE,2006
20050908050582,2005,31,female,white,10000,FALSE,Did not graduate from HS,TRUE,3,9,West,"NA",FALSE,metropolitan,FALSE,2007
20050112040560,2005,50,male,white,25000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,2008
20051211051374,2005,73,male,white,25000,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,non-metropolitan,FALSE,2009
20051009051127,2005,20,female,white,100000,TRUE,Some college,FALSE,0,0,Midwest,"NA",TRUE,metropolitan,FALSE,2010
20050201051577,2005,52,female,white,60000,TRUE,Bachelors,FALSE,0,0,Midwest,employed,FALSE,metropolitan,FALSE,2011
20050807051238,2005,39,male,white,100000,TRUE,Doctoral,TRUE,4,2,Midwest,not employed,FALSE,metropolitan,FALSE,2012
20051110051637,2005,62,male,black,75000,TRUE,Some college,FALSE,0,0,Northeast,employed,FALSE,metropolitan,FALSE,2013
20051110051224,2005,54,female,white,25000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,2014
20050706052210,2005,66,male,white,30000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2015
20050605051420,2005,33,male,white,50000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,2016
20050807051969,2005,62,female,white,75000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,metropolitan,FALSE,2017
20050908050508,2005,71,male,black,35000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2018
20050706051428,2005,60,male,black,30000,FALSE,Did not graduate from HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,2019
20050402052473,2005,47,female,white,10000,TRUE,Some college,FALSE,0,0,Midwest,employed,FALSE,non-metropolitan,FALSE,2020
20050404051207,2005,58,male,white,35000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,non-metropolitan,FALSE,2021
20050112041512,2005,56,male,white,20000,TRUE,Some college,FALSE,0,0,Midwest,employed,FALSE,non-metropolitan,FALSE,2022
20050505051574,2005,41,male,white,35000,FALSE,Some college,TRUE,2,10,Midwest,"NA",FALSE,non-metropolitan,FALSE,2023
20050505051990,2005,57,female,white,75000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,non-metropolitan,FALSE,2024
20050807051577,2005,15,male,white,15000,TRUE,Did not graduate from HS,TRUE,3,13,Midwest,"NA",TRUE,non-metropolitan,FALSE,2025
20051009051381,2005,61,male,white,40000,TRUE,Did not graduate from HS,FALSE,0,0,Midwest,employed,FALSE,metropolitan,FALSE,2026
20051110050917,2005,39,male,white,75000,TRUE,Doctoral,TRUE,2,10,South,not employed,FALSE,metropolitan,FALSE,2027
20050302051095,2005,64,male,white,100000,TRUE,Bachelors,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,FALSE,2028
20051010052324,2005,64,female,white,25000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,2029
20050303052381,2005,61,female,white,150000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,2030
20050706051179,2005,28,female,white,75000,TRUE,Bachelors,TRUE,1,1,Midwest,employed,FALSE,metropolitan,FALSE,2031
20051210052520,2005,58,female,white,25000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,FALSE,2032
20050201051492,2005,41,male,black,5000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,2033
20051210051379,2005,79,female,white,10000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,FALSE,2034
20051211051210,2005,37,male,white,50000,TRUE,Bachelors,TRUE,2,7,South,not employed,FALSE,non-metropolitan,FALSE,2035
20050302052167,2005,38,female,white,60000,TRUE,Bachelors,TRUE,3,3,South,employed,FALSE,metropolitan,FALSE,2036
20050806052200,2005,37,male,white,20000,TRUE,HS,TRUE,2,4,South,not employed,FALSE,non-metropolitan,FALSE,2037
20050604051040,2005,39,female,black,100000,TRUE,Masters,TRUE,2,5,South,employed,FALSE,metropolitan,FALSE,2038
20050504052238,2005,50,female,white,60000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,2039
20051008051276,2005,53,female,black,10000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2040
20050707050043,2005,31,female,black,5000,FALSE,HS,TRUE,4,4,Midwest,"NA",FALSE,metropolitan,FALSE,2041
20050301052182,2005,40,female,white,100000,TRUE,Bachelors,TRUE,2,11,South,employed,FALSE,metropolitan,FALSE,2042
20050908050992,2005,75,female,white,5000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2043
20050201052123,2005,51,female,white,50000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,non-metropolitan,FALSE,2044
20050605052040,2005,52,female,white,100000,TRUE,HS,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,2045
20050101052419,2005,47,female,white,75000,TRUE,Some college,TRUE,1,17,South,not employed,FALSE,metropolitan,FALSE,2046
20050403050982,2005,67,female,white,15000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,2047
20050505052252,2005,65,male,white,25000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,2048
20050201051000,2005,44,female,white,75000,TRUE,Bachelors,TRUE,2,11,South,employed,FALSE,metropolitan,FALSE,2049
20050302051282,2005,36,male,white,75000,TRUE,Some college,TRUE,2,2,South,employed,FALSE,metropolitan,FALSE,2050
20050908050992,2005,75,female,white,5000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2051
20050605051951,2005,50,female,other,20000,FALSE,HS,TRUE,1,13,Midwest,"NA",FALSE,metropolitan,FALSE,2052
20051210051025,2005,53,female,black,35000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2053
20051009051527,2005,32,female,white,60000,TRUE,Some college,TRUE,2,1,Northeast,employed,FALSE,metropolitan,FALSE,2054
20051212051971,2005,35,male,white,50000,TRUE,HS,TRUE,2,4,Northeast,employed,FALSE,metropolitan,FALSE,2055
20050908051645,2005,45,female,white,75000,TRUE,Masters,TRUE,1,12,Northeast,employed,FALSE,metropolitan,FALSE,2056
20051009051330,2005,37,female,white,100000,TRUE,Masters,TRUE,2,3,Northeast,employed,FALSE,metropolitan,FALSE,2057
20051110052367,2005,61,male,white,100000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,2059
20050908051251,2005,54,female,white,75000,TRUE,Masters,TRUE,1,17,South,not employed,FALSE,metropolitan,FALSE,2060
20050807051714,2005,27,female,white,40000,FALSE,Bachelors,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,FALSE,2061
20050212042122,2005,80,female,white,10000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,2062
20051110052158,2005,74,male,white,10000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,2063
20050112041524,2005,28,male,white,40000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,2064
20050201051504,2005,41,male,black,150000,TRUE,Masters,TRUE,2,1,Midwest,employed,FALSE,metropolitan,FALSE,2065
20050302051464,2005,41,female,white,100000,TRUE,Masters,TRUE,2,9,Midwest,employed,FALSE,non-metropolitan,FALSE,2066
20050605051445,2005,52,male,white,100000,TRUE,Bachelors,FALSE,0,0,Midwest,employed,FALSE,metropolitan,FALSE,2067
20050403051479,2005,47,male,white,100000,TRUE,Some college,FALSE,0,0,Midwest,employed,FALSE,metropolitan,FALSE,2068
20050504052500,2005,72,female,white,15000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,FALSE,2069
20050908051964,2005,16,female,white,60000,TRUE,Did not graduate from HS,TRUE,2,16,Midwest,"NA",TRUE,metropolitan,FALSE,2070
20050302051166,2005,61,male,white,40000,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,FALSE,2071
20050112041205,2005,40,female,white,75000,TRUE,Bachelors,TRUE,2,12,Midwest,employed,FALSE,metropolitan,FALSE,2072
20050403052504,2005,37,female,white,40000,TRUE,Some college,TRUE,2,9,Midwest,employed,FALSE,non-metropolitan,FALSE,2073
20051109051454,2005,52,female,white,40000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,non-metropolitan,FALSE,2074
20050807052213,2005,44,female,white,35000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,non-metropolitan,FALSE,2075
20051110051210,2005,52,male,white,75000,TRUE,Some college,FALSE,0,0,Midwest,employed,FALSE,non-metropolitan,FALSE,2076
20050403051120,2005,56,female,white,100000,TRUE,Masters,FALSE,0,0,Midwest,employed,FALSE,metropolitan,FALSE,2077
20050504051545,2005,56,female,white,35000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,2078
20050604051499,2005,44,male,white,150000,TRUE,Bachelors,TRUE,2,13,Midwest,employed,FALSE,non-metropolitan,FALSE,2079
20051211052440,2005,80,female,white,25000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,2080
20050301051957,2005,58,female,white,20000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,2081
20050302050986,2005,48,male,black,15000,FALSE,Bachelors,FALSE,0,0,South,"NA",TRUE,non-metropolitan,FALSE,2082
20050403052326,2005,80,female,white,5000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,FALSE,2083
20050806051854,2005,61,male,black,15000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2084
20050112040604,2005,56,male,black,10000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,FALSE,2085
20050505052305,2005,55,male,white,60000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,2087
20050504051545,2005,56,female,white,35000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,2088
20051110050049,2005,28,female,white,60000,TRUE,Some college,TRUE,1,5,Midwest,employed,FALSE,metropolitan,FALSE,2089
20051110051216,2005,57,female,white,12500,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,FALSE,2090
20050201052049,2005,21,male,other,7500,FALSE,Did not graduate from HS,TRUE,2,5,West,"NA",TRUE,non-metropolitan,FALSE,2091
20050201050823,2005,42,female,white,75000,TRUE,Bachelors,TRUE,2,9,West,employed,FALSE,metropolitan,FALSE,2092
20050302051461,2005,49,female,white,60000,TRUE,Some college,FALSE,0,0,Midwest,employed,FALSE,non-metropolitan,FALSE,2093
20050302050895,2005,36,male,other,60000,TRUE,Some college,TRUE,2,2,South,employed,FALSE,metropolitan,FALSE,2094
20050808051085,2005,69,female,white,75000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,2095
20050706051254,2005,73,male,white,12500,TRUE,Bachelors,FALSE,0,0,South,not employed,FALSE,non-metropolitan,FALSE,2096
20050707050582,2005,50,male,white,7500,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,FALSE,2097
20050112040727,2005,46,female,white,75000,TRUE,HS,FALSE,0,0,West,employed,FALSE,metropolitan,FALSE,2098
20050908051571,2005,42,male,white,20000,TRUE,Some college,FALSE,0,0,West,employed,FALSE,metropolitan,FALSE,2099
20050403051615,2005,45,male,white,150000,FALSE,Masters,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,2100
20050806051614,2005,80,female,white,30000,TRUE,HS,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,FALSE,2101
20050908051785,2005,46,male,white,100000,TRUE,HS,TRUE,2,11,Northeast,not employed,TRUE,metropolitan,FALSE,2102
20051009051127,2005,20,female,white,100000,TRUE,Some college,FALSE,0,0,Midwest,"NA",TRUE,metropolitan,FALSE,2103
20050908051802,2005,43,female,white,60000,TRUE,HS,TRUE,2,8,Northeast,employed,FALSE,metropolitan,FALSE,2104
20050605051377,2005,55,male,white,75000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,2105
20051211051219,2005,35,male,white,25000,FALSE,HS,TRUE,2,3,South,employed,FALSE,metropolitan,FALSE,2106
20050807052371,2005,27,female,white,30000,TRUE,Some college,TRUE,2,1,West,employed,FALSE,metropolitan,FALSE,2107
20051211051484,2005,45,female,white,75000,TRUE,HS,FALSE,0,0,West,employed,FALSE,non-metropolitan,FALSE,2108
20050503051643,2005,73,male,white,30000,TRUE,HS,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,FALSE,2109
