ID,year,age,sex,race,fam_income,has_partner,education,child_in_HH,n_child,age_youngest,region,partner_working,elder_in_HH,metropolitan,treatment,pair_id
20141110140784,2014,51,male,black,25000,TRUE,Bachelors,TRUE,2,0,South,not employed,FALSE,metropolitan,TRUE,NA
20141110140800,2014,35,male,white,150000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,non-metropolitan,TRUE,NA
20141110140802,2014,61,female,black,35000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,NA
20141110140807,2014,85,female,white,75000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,metropolitan,TRUE,NA
20141110140811,2014,48,male,white,0,TRUE,Bachelors,TRUE,2,12,Midwest,employed,FALSE,metropolitan,TRUE,NA
20141110140821,2014,53,female,white,150000,TRUE,Doctoral,FALSE,0,0,Midwest,employed,FALSE,metropolitan,TRUE,NA
20141110140823,2014,57,male,black,100000,TRUE,Some college,FALSE,0,0,Midwest,employed,FALSE,metropolitan,TRUE,NA
20141110140840,2014,43,female,white,60000,TRUE,Some college,TRUE,2,8,Midwest,employed,FALSE,metropolitan,TRUE,NA
20141110140843,2014,65,female,black,7500,FALSE,Did not graduate from HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,NA
20141110140847,2014,63,female,white,35000,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,TRUE,NA
20141110140856,2014,56,female,black,40000,FALSE,Some college,TRUE,2,15,South,"NA",FALSE,metropolitan,TRUE,NA
20141110140861,2014,56,male,white,75000,TRUE,Did not graduate from HS,TRUE,1,15,South,not employed,FALSE,metropolitan,TRUE,NA
20141110140866,2014,23,female,white,75000,FALSE,Some college,FALSE,0,0,West,"NA",TRUE,metropolitan,TRUE,NA
20141110140870,2014,45,female,white,40000,FALSE,Some college,TRUE,1,7,Midwest,"NA",FALSE,non-metropolitan,TRUE,NA
20141110140877,2014,54,male,white,30000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",TRUE,metropolitan,TRUE,NA
20141110140879,2014,43,female,white,100000,TRUE,Bachelors,FALSE,0,0,South,not employed,FALSE,metropolitan,TRUE,NA
20141110140883,2014,40,female,black,60000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,NA
20141110140887,2014,36,male,white,75000,TRUE,Bachelors,TRUE,1,6,Midwest,employed,FALSE,metropolitan,TRUE,NA
20141110140894,2014,52,male,white,15000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,NA
20141110140897,2014,28,female,white,40000,TRUE,HS,TRUE,2,7,West,employed,FALSE,metropolitan,TRUE,NA
20141110140909,2014,77,male,white,35000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,TRUE,NA
20141110140912,2014,34,female,white,75000,TRUE,Masters,TRUE,3,0,Midwest,employed,FALSE,metropolitan,TRUE,NA
20141110140921,2014,80,female,white,25000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,TRUE,NA
20141110140937,2014,34,male,black,100000,TRUE,Some college,TRUE,4,0,South,not employed,FALSE,metropolitan,TRUE,NA
20141110140938,2014,73,female,white,50000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,non-metropolitan,TRUE,NA
20141110140951,2014,20,female,white,25000,FALSE,Some college,TRUE,1,11,South,"NA",TRUE,metropolitan,TRUE,NA
20141110140967,2014,78,male,white,10000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,NA
20141110140968,2014,51,female,white,100000,FALSE,Some college,TRUE,2,12,South,"NA",FALSE,metropolitan,TRUE,NA
20141110140995,2014,72,male,white,100000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,NA
20141110141008,2014,36,female,asian,100000,TRUE,Bachelors,TRUE,2,1,West,employed,FALSE,metropolitan,TRUE,NA
20141110141025,2014,45,female,white,150000,TRUE,Some college,TRUE,2,11,Northeast,employed,FALSE,metropolitan,TRUE,NA
20141110141027,2014,46,male,white,150000,FALSE,Masters,TRUE,1,12,Northeast,"NA",TRUE,metropolitan,TRUE,NA
20141110141031,2014,30,male,white,100000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,TRUE,NA
20141110141043,2014,39,female,white,150000,TRUE,Masters,TRUE,2,5,South,employed,FALSE,metropolitan,TRUE,NA
20141110141044,2014,74,female,white,20000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,NA
20141110141047,2014,56,female,white,100000,TRUE,Some college,FALSE,0,0,Midwest,employed,FALSE,non-metropolitan,TRUE,NA
20141110141055,2014,30,male,white,20000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,NA
20141110141056,2014,80,female,white,15000,FALSE,Did not graduate from HS,FALSE,0,0,Northeast,"NA",FALSE,non-metropolitan,TRUE,NA
20141110141094,2014,54,female,white,0,FALSE,Did not graduate from HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,TRUE,NA
20141110141096,2014,66,female,white,100000,TRUE,HS,FALSE,0,0,South,employed,FALSE,metropolitan,TRUE,NA
20141110141120,2014,32,male,white,25000,TRUE,Some college,TRUE,2,2,West,not employed,FALSE,metropolitan,TRUE,NA
20141110141124,2014,41,male,white,75000,TRUE,Bachelors,TRUE,2,5,South,employed,FALSE,metropolitan,TRUE,NA
20141110141126,2014,29,female,white,30000,TRUE,HS,TRUE,3,1,South,employed,FALSE,metropolitan,TRUE,NA
20141110141128,2014,62,male,white,15000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,non-metropolitan,TRUE,NA
20141110141137,2014,51,female,white,25000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,TRUE,NA
20141110141150,2014,27,female,white,35000,TRUE,Some college,TRUE,1,3,Northeast,not employed,FALSE,metropolitan,TRUE,NA
20141110141178,2014,46,female,white,150000,TRUE,HS,TRUE,4,12,South,employed,FALSE,metropolitan,TRUE,NA
20141110141181,2014,59,female,white,40000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,NA
20141110141186,2014,46,female,white,15000,TRUE,Did not graduate from HS,FALSE,0,0,West,employed,FALSE,metropolitan,TRUE,NA
20141110141211,2014,40,female,white,100000,TRUE,Bachelors,TRUE,2,9,South,employed,FALSE,metropolitan,TRUE,NA
20141110141213,2014,15,male,black,10000,FALSE,Did not graduate from HS,TRUE,1,15,South,"NA",TRUE,metropolitan,TRUE,NA
20141110141221,2014,52,female,white,100000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,TRUE,NA
20141110141223,2014,76,female,white,25000,TRUE,Did not graduate from HS,FALSE,0,0,South,not employed,FALSE,metropolitan,TRUE,NA
20141110141232,2014,85,female,white,20000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,NA
20141110141236,2014,23,male,white,60000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",TRUE,non-metropolitan,TRUE,NA
20141110141242,2014,59,male,white,60000,TRUE,Some college,FALSE,0,0,West,not employed,FALSE,metropolitan,TRUE,NA
20141110141247,2014,39,male,white,75000,TRUE,Some college,TRUE,2,8,South,employed,FALSE,non-metropolitan,TRUE,NA
20141110141253,2014,75,male,white,100000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,non-metropolitan,TRUE,NA
20141110141261,2014,36,female,white,75000,TRUE,Some college,TRUE,3,2,South,employed,TRUE,metropolitan,TRUE,NA
20141110141328,2014,28,male,white,40000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,NA
20141110141330,2014,47,male,white,50000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,NA
20141110141332,2014,64,male,white,20000,FALSE,Did not graduate from HS,TRUE,1,5,Midwest,"NA",FALSE,metropolitan,TRUE,NA
20141110141337,2014,20,female,white,75000,FALSE,Some college,TRUE,2,15,Midwest,"NA",TRUE,metropolitan,TRUE,NA
20141110141339,2014,21,male,white,150000,FALSE,Some college,FALSE,0,0,West,"NA",TRUE,metropolitan,TRUE,NA
20141110141366,2014,52,female,white,100000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,NA
20141110141372,2014,75,female,asian,60000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,NA
20141110141373,2014,17,male,white,25000,FALSE,Did not graduate from HS,TRUE,2,10,Midwest,"NA",TRUE,metropolitan,TRUE,NA
20141110141377,2014,34,female,white,100000,TRUE,Masters,TRUE,1,3,West,employed,FALSE,metropolitan,TRUE,NA
20141110141380,2014,56,female,white,100000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,non-metropolitan,TRUE,NA
20141110141395,2014,35,female,white,30000,TRUE,HS,TRUE,1,11,South,not employed,FALSE,non-metropolitan,TRUE,NA
20141110141398,2014,50,male,white,100000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,NA
20141110141401,2014,39,male,white,100000,TRUE,HS,FALSE,0,0,West,employed,FALSE,metropolitan,TRUE,NA
20141110141404,2014,24,male,white,40000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,NA
20141110141408,2014,85,female,white,40000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,metropolitan,TRUE,NA
20141110141411,2014,77,female,white,20000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,NA
20141110141419,2014,78,female,white,10000,FALSE,Masters,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,TRUE,NA
20141110141422,2014,80,female,white,12500,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,NA
20141110141427,2014,40,female,white,25000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,NA
20141110141431,2014,30,female,white,35000,TRUE,Did not graduate from HS,TRUE,1,4,West,employed,FALSE,metropolitan,TRUE,NA
20141110141435,2014,29,female,white,50000,TRUE,Some college,TRUE,1,3,South,employed,FALSE,non-metropolitan,TRUE,NA
20141110141439,2014,30,male,white,40000,TRUE,HS,TRUE,3,2,Midwest,employed,FALSE,metropolitan,TRUE,NA
20141110141450,2014,49,female,white,75000,TRUE,HS,FALSE,0,0,West,employed,FALSE,metropolitan,TRUE,NA
20141110141460,2014,40,male,other,15000,TRUE,Some college,TRUE,1,16,Midwest,employed,FALSE,metropolitan,TRUE,NA
20141110141466,2014,75,male,white,50000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,NA
20141110141468,2014,19,female,white,100000,FALSE,Some college,TRUE,2,14,Midwest,"NA",TRUE,metropolitan,TRUE,NA
20141110141512,2014,51,female,white,60000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,NA
20141110141514,2014,45,female,white,30000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,non-metropolitan,TRUE,NA
20141110141517,2014,26,male,white,50000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,NA
20141110141518,2014,48,male,white,100000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,NA
20141110141556,2014,22,male,white,20000,TRUE,Some college,TRUE,2,0,South,employed,FALSE,metropolitan,TRUE,NA
20141110141565,2014,42,male,white,50000,TRUE,Masters,TRUE,3,0,Midwest,employed,FALSE,metropolitan,TRUE,NA
20141110141566,2014,46,female,white,40000,TRUE,Some college,TRUE,2,12,South,employed,FALSE,metropolitan,TRUE,NA
20141110141567,2014,56,female,white,40000,FALSE,Did not graduate from HS,TRUE,5,0,West,"NA",FALSE,metropolitan,TRUE,NA
20141110141570,2014,43,female,white,100000,TRUE,Masters,TRUE,2,9,West,employed,FALSE,metropolitan,TRUE,NA
20141110141580,2014,49,male,white,75000,TRUE,Masters,TRUE,1,17,West,employed,FALSE,metropolitan,TRUE,NA
20141110141596,2014,52,male,black,25000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,TRUE,NA
20141110141610,2014,69,female,white,35000,TRUE,Did not graduate from HS,FALSE,0,0,West,not employed,FALSE,metropolitan,TRUE,NA
20141110141612,2014,40,male,white,150000,TRUE,Masters,TRUE,2,7,South,not employed,FALSE,metropolitan,TRUE,NA
20141110141616,2014,29,female,white,15000,FALSE,HS,TRUE,1,7,West,"NA",TRUE,metropolitan,TRUE,NA
20141110141619,2014,67,male,white,20000,TRUE,Bachelors,FALSE,0,0,Midwest,not employed,FALSE,non-metropolitan,TRUE,NA
20141110141628,2014,29,female,white,15000,FALSE,HS,TRUE,2,4,Midwest,"NA",FALSE,metropolitan,TRUE,NA
20141110141638,2014,45,male,white,30000,TRUE,Some college,TRUE,4,3,West,not employed,FALSE,metropolitan,TRUE,NA
20141110141639,2014,62,male,white,100000,TRUE,Bachelors,FALSE,0,0,Midwest,employed,FALSE,non-metropolitan,TRUE,NA
20141110141647,2014,61,female,white,20000,TRUE,HS,FALSE,0,0,West,employed,FALSE,metropolitan,TRUE,NA
20141110141667,2014,65,female,white,40000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,metropolitan,TRUE,NA
20141110141690,2014,54,male,white,100000,TRUE,HS,TRUE,1,10,South,employed,FALSE,non-metropolitan,TRUE,NA
20141110141694,2014,85,female,white,15000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,NA
20141110141698,2014,39,female,white,60000,TRUE,Bachelors,TRUE,1,13,West,employed,FALSE,metropolitan,TRUE,NA
20141110141701,2014,64,male,white,100000,TRUE,Bachelors,FALSE,0,0,Midwest,employed,FALSE,non-metropolitan,TRUE,NA
20141110141721,2014,23,male,white,50000,FALSE,Some college,FALSE,0,0,South,"NA",TRUE,metropolitan,TRUE,NA
20141110141726,2014,25,female,white,20000,TRUE,Some college,TRUE,2,5,West,employed,FALSE,metropolitan,TRUE,NA
20141110141731,2014,15,male,black,20000,FALSE,Did not graduate from HS,TRUE,4,10,West,"NA",TRUE,metropolitan,TRUE,NA
20141110141735,2014,34,female,white,40000,TRUE,Some college,TRUE,1,3,South,employed,FALSE,metropolitan,TRUE,NA
20141110141738,2014,47,female,white,150000,TRUE,Bachelors,FALSE,0,0,Midwest,employed,FALSE,metropolitan,TRUE,NA
20141110141740,2014,64,male,white,7500,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,NA
20141110141744,2014,15,male,white,12500,FALSE,Did not graduate from HS,TRUE,3,4,South,"NA",TRUE,metropolitan,TRUE,NA
20141110141748,2014,80,female,white,25000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,TRUE,NA
20141110141755,2014,49,male,white,0,FALSE,HS,FALSE,0,0,West,"NA",FALSE,non-metropolitan,TRUE,NA
20141110141759,2014,18,female,white,60000,FALSE,HS,TRUE,1,0,Midwest,"NA",TRUE,metropolitan,TRUE,NA
20141110141762,2014,40,male,white,75000,TRUE,HS,TRUE,4,4,Northeast,not employed,FALSE,metropolitan,TRUE,NA
20141110141764,2014,22,female,white,75000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",TRUE,non-metropolitan,TRUE,NA
20141110141776,2014,27,female,white,100000,TRUE,Some college,TRUE,1,5,Northeast,employed,FALSE,metropolitan,TRUE,NA
20141110141777,2014,47,female,white,40000,TRUE,Some college,TRUE,2,6,Northeast,employed,FALSE,non-metropolitan,TRUE,NA
20141110141802,2014,35,female,asian,100000,TRUE,Bachelors,TRUE,2,10,South,employed,FALSE,metropolitan,TRUE,NA
20141110141813,2014,31,female,white,100000,TRUE,Masters,FALSE,0,0,Northeast,employed,FALSE,metropolitan,TRUE,NA
20141110141814,2014,63,female,white,50000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,metropolitan,TRUE,NA
20141110141826,2014,46,female,asian,50000,FALSE,HS,TRUE,3,2,Midwest,"NA",TRUE,metropolitan,TRUE,NA
20141110141832,2014,33,male,white,60000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,NA
20141110141837,2014,18,female,white,150000,FALSE,Did not graduate from HS,FALSE,0,0,West,"NA",TRUE,metropolitan,TRUE,NA
20141110141840,2014,40,female,white,50000,TRUE,Some college,TRUE,1,6,Northeast,employed,FALSE,metropolitan,TRUE,NA
20141110141855,2014,43,male,white,150000,TRUE,Doctoral,TRUE,1,3,West,employed,FALSE,metropolitan,TRUE,NA
20141110141875,2014,42,female,white,75000,TRUE,Masters,TRUE,1,9,South,employed,FALSE,metropolitan,TRUE,NA
20141110141880,2014,60,female,white,10000,FALSE,Some college,FALSE,0,0,South,"NA",TRUE,metropolitan,TRUE,NA
20141110141884,2014,26,male,white,100000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,TRUE,NA
20141110141887,2014,44,female,black,20000,TRUE,Did not graduate from HS,TRUE,1,4,South,not employed,FALSE,metropolitan,TRUE,NA
20141110141896,2014,40,male,white,50000,TRUE,Some college,TRUE,2,13,West,employed,FALSE,non-metropolitan,TRUE,NA
20141110141908,2014,23,male,white,75000,FALSE,Some college,TRUE,1,13,South,"NA",TRUE,metropolitan,TRUE,NA
20141110141911,2014,54,female,white,100000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,TRUE,NA
20141110141917,2014,33,male,white,75000,FALSE,HS,TRUE,1,5,South,"NA",FALSE,metropolitan,TRUE,NA
20141110141918,2014,85,male,white,35000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,TRUE,NA
20141110141936,2014,43,male,black,20000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,NA
20141110141945,2014,55,male,white,60000,TRUE,Bachelors,TRUE,4,1,South,not employed,FALSE,metropolitan,TRUE,NA
20141110141962,2014,73,female,white,10000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,TRUE,NA
20141110141966,2014,74,female,white,25000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,metropolitan,TRUE,NA
20141110141968,2014,22,male,asian,150000,FALSE,Some college,FALSE,0,0,West,"NA",TRUE,metropolitan,TRUE,NA
20141110141970,2014,17,male,white,20000,FALSE,Did not graduate from HS,TRUE,2,16,South,"NA",TRUE,metropolitan,TRUE,NA
20141110141976,2014,43,female,white,150000,TRUE,Some college,FALSE,0,0,West,employed,FALSE,metropolitan,TRUE,NA
20141110141979,2014,66,male,white,25000,TRUE,Some college,FALSE,0,0,Midwest,employed,FALSE,metropolitan,TRUE,NA
20141110141981,2014,50,male,white,150000,TRUE,Bachelors,TRUE,1,15,South,not employed,FALSE,metropolitan,TRUE,NA
20141110141984,2014,60,male,white,50000,TRUE,Doctoral,FALSE,0,0,South,not employed,FALSE,metropolitan,TRUE,NA
20141110141987,2014,61,male,white,100000,TRUE,Some college,FALSE,0,0,Midwest,employed,FALSE,metropolitan,TRUE,NA
20141110142003,2014,61,male,white,150000,TRUE,Masters,FALSE,0,0,West,employed,FALSE,metropolitan,TRUE,NA
20141110142007,2014,80,male,white,150000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,NA
20141110142019,2014,80,female,white,30000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,NA
20141110142024,2014,45,male,black,75000,TRUE,Masters,TRUE,2,11,Northeast,not employed,FALSE,metropolitan,TRUE,NA
20141110142028,2014,31,male,white,35000,FALSE,HS,FALSE,0,0,Midwest,"NA",TRUE,non-metropolitan,TRUE,NA
20141110142033,2014,57,female,white,12500,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,NA
20141110142036,2014,65,female,white,60000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,NA
20141110142040,2014,43,female,white,100000,TRUE,Bachelors,TRUE,3,5,Midwest,employed,FALSE,metropolitan,TRUE,NA
20141110142041,2014,60,male,white,40000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,metropolitan,TRUE,NA
20141110142044,2014,41,female,white,75000,TRUE,Some college,TRUE,2,13,Midwest,employed,FALSE,non-metropolitan,TRUE,NA
20141110142046,2014,33,male,white,50000,TRUE,HS,TRUE,2,6,South,employed,FALSE,non-metropolitan,TRUE,NA
20141110142047,2014,72,female,white,30000,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,non-metropolitan,TRUE,NA
20141110142051,2014,34,female,white,75000,TRUE,Masters,TRUE,3,1,South,employed,FALSE,metropolitan,TRUE,NA
20141110142059,2014,67,male,white,75000,TRUE,Some college,FALSE,0,0,Midwest,employed,FALSE,metropolitan,TRUE,NA
20141110142072,2014,65,female,white,40000,FALSE,Some college,TRUE,1,16,South,"NA",FALSE,metropolitan,TRUE,NA
20141110142073,2014,43,male,white,25000,TRUE,Some college,TRUE,1,8,Midwest,employed,FALSE,metropolitan,TRUE,NA
20141110142081,2014,43,male,white,60000,TRUE,Some college,TRUE,2,6,South,not employed,FALSE,metropolitan,TRUE,NA
20141110142082,2014,21,female,black,15000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,NA
20141110142098,2014,52,male,white,100000,TRUE,Masters,TRUE,1,16,South,employed,FALSE,metropolitan,TRUE,NA
20141110142100,2014,30,male,white,75000,TRUE,Some college,TRUE,2,0,Midwest,employed,FALSE,metropolitan,TRUE,NA
20141110142108,2014,71,male,white,100000,TRUE,Masters,FALSE,0,0,South,employed,FALSE,metropolitan,TRUE,NA
20141110142115,2014,43,male,white,60000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,NA
20141110142120,2014,43,male,white,50000,TRUE,Bachelors,TRUE,1,16,West,employed,FALSE,metropolitan,TRUE,NA
20141110142121,2014,28,female,white,15000,FALSE,Some college,TRUE,4,1,South,"NA",FALSE,non-metropolitan,TRUE,NA
20141110142125,2014,65,female,white,12500,TRUE,Some college,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,TRUE,NA
20141110142127,2014,50,male,white,35000,TRUE,Did not graduate from HS,FALSE,0,0,Northeast,employed,FALSE,non-metropolitan,TRUE,NA
20141110142129,2014,66,female,white,60000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,NA
20141110142136,2014,80,female,white,60000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,NA
20141110142142,2014,58,female,white,75000,TRUE,Some college,FALSE,0,0,West,employed,FALSE,metropolitan,TRUE,NA
20141110142148,2014,55,female,white,75000,FALSE,Did not graduate from HS,TRUE,2,12,West,"NA",FALSE,metropolitan,TRUE,NA
20141110142149,2014,65,male,white,100000,TRUE,Bachelors,FALSE,0,0,South,not employed,FALSE,metropolitan,TRUE,NA
20141110142158,2014,15,male,other,60000,FALSE,Did not graduate from HS,TRUE,1,15,South,"NA",TRUE,metropolitan,TRUE,NA
20141110142169,2014,35,female,white,75000,TRUE,Bachelors,TRUE,2,3,Midwest,employed,FALSE,non-metropolitan,TRUE,NA
20141110142174,2014,27,male,white,20000,FALSE,Masters,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,NA
20141110142190,2014,73,male,white,150000,TRUE,Bachelors,FALSE,0,0,West,not employed,FALSE,metropolitan,TRUE,NA
20141110142191,2014,49,female,asian,150000,TRUE,Doctoral,FALSE,0,0,Northeast,employed,FALSE,metropolitan,TRUE,NA
20141110142192,2014,16,female,white,150000,FALSE,Did not graduate from HS,TRUE,1,16,West,"NA",TRUE,metropolitan,TRUE,NA
20141110142207,2014,48,female,black,7500,TRUE,HS,FALSE,0,0,South,employed,FALSE,metropolitan,TRUE,NA
20141110142209,2014,16,female,white,60000,FALSE,Did not graduate from HS,TRUE,1,16,South,"NA",TRUE,metropolitan,TRUE,NA
20141110142215,2014,27,female,white,20000,FALSE,HS,TRUE,2,6,South,"NA",FALSE,metropolitan,TRUE,NA
