ID,year,age,sex,race,fam_income,has_partner,education,child_in_HH,n_child,age_youngest,region,partner_working,elder_in_HH,metropolitan,labor_force_status,treatment,pair_id
20091211090143,2009,31,male,white,50000,FALSE,Did not graduate from HS,FALSE,0,0,Northeast,"NA",FALSE,non-metropolitan,unemployed - looking,FALSE,2611
20090605091034,2009,40,male,white,75000,TRUE,Doctoral,TRUE,3,3,South,employed,FALSE,metropolitan,employed - at work,FALSE,2612
20090504091915,2009,46,female,other,30000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,FALSE,2613
20090504090731,2009,40,female,white,7500,FALSE,Did not graduate from HS,TRUE,2,13,West,"NA",FALSE,metropolitan,unemployed - looking,FALSE,2614
20090807091381,2009,41,female,white,25000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,2615
20090504092033,2009,69,male,white,12500,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,employed - at work,FALSE,2616
20090706091404,2009,30,male,white,60000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,FALSE,2617
20090908091378,2009,30,female,white,30000,TRUE,Did not graduate from HS,TRUE,3,2,South,employed,FALSE,metropolitan,not in labor force,FALSE,2618
20090504091352,2009,60,male,white,20000,TRUE,HS,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,FALSE,2619
20091009091256,2009,17,male,white,35000,FALSE,HS,TRUE,2,11,West,"NA",TRUE,metropolitan,unemployed - looking,FALSE,2620
20090706091774,2009,35,female,white,75000,TRUE,Masters,TRUE,2,1,South,employed,FALSE,metropolitan,employed - at work,FALSE,2621
20090605091405,2009,23,male,white,50000,FALSE,HS,FALSE,0,0,West,"NA",TRUE,metropolitan,employed - at work,FALSE,2623
20091009092372,2009,63,male,white,40000,TRUE,HS,FALSE,0,0,West,employed,FALSE,metropolitan,employed - at work,FALSE,2624
20091009092337,2009,36,female,white,100000,TRUE,Some college,FALSE,0,0,West,employed,TRUE,metropolitan,employed - at work,FALSE,2625
20090706091053,2009,45,male,other,150000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,2626
20091211091738,2009,43,male,white,150000,TRUE,Bachelors,TRUE,2,11,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,2627
20091211090112,2009,51,female,white,30000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,not in labor force,FALSE,2628
20091110091742,2009,64,female,white,20000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,2629
20090908090846,2009,25,male,black,35000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,unemployed - looking,FALSE,2630
20091209090842,2009,26,male,white,40000,FALSE,Did not graduate from HS,FALSE,0,0,Midwest,"NA",TRUE,metropolitan,employed - at work,FALSE,2632
20090908092071,2009,45,male,white,100000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,non-metropolitan,employed - at work,FALSE,2633
20090909092423,2009,65,male,white,75000,TRUE,Some college,FALSE,0,0,Midwest,employed,FALSE,metropolitan,not in labor force,FALSE,2634
20091110091343,2009,27,female,white,35000,TRUE,HS,TRUE,2,4,West,employed,FALSE,non-metropolitan,employed - at work,FALSE,2635
20090807092131,2009,38,male,white,30000,TRUE,Did not graduate from HS,TRUE,2,6,West,employed,FALSE,metropolitan,employed - at work,FALSE,2636
20090504091716,2009,49,male,black,75000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,FALSE,2637
20090908091953,2009,54,male,white,60000,TRUE,Did not graduate from HS,FALSE,0,0,West,employed,FALSE,metropolitan,employed - at work,FALSE,2638
20091110092452,2009,34,female,white,75000,TRUE,Bachelors,TRUE,2,5,West,employed,FALSE,metropolitan,employed - at work,FALSE,2639
20090605091189,2009,79,male,white,75000,TRUE,Bachelors,FALSE,0,0,West,not employed,FALSE,metropolitan,not in labor force,FALSE,2640
20090807092131,2009,38,male,white,30000,TRUE,Did not graduate from HS,TRUE,2,6,West,employed,FALSE,metropolitan,employed - at work,FALSE,2641
20090706091503,2009,62,female,white,15000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,2642
20090606091993,2009,56,female,white,100000,TRUE,HS,FALSE,0,0,South,employed,FALSE,metropolitan,employed - absent,FALSE,2643
20091109090815,2009,67,male,white,60000,TRUE,Some college,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,employed - at work,FALSE,2644
20091110092194,2009,45,female,black,50000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,non-metropolitan,employed - at work,FALSE,2645
20091211091881,2009,34,female,white,75000,TRUE,Some college,TRUE,2,1,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,2646
20090808092442,2009,25,female,white,100000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,FALSE,2647
20091009091626,2009,45,male,white,150000,TRUE,Bachelors,TRUE,3,11,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,2648
20091212090079,2009,25,male,black,30000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,employed - at work,FALSE,2649
20090706092407,2009,62,female,white,0,TRUE,Some college,FALSE,0,0,Midwest,employed,FALSE,non-metropolitan,not in labor force,FALSE,2650
20091210091262,2009,40,male,white,50000,TRUE,Bachelors,TRUE,2,0,South,not employed,FALSE,metropolitan,employed - at work,FALSE,2651
20091009091047,2009,56,female,white,25000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,2652
20091010090637,2009,48,female,white,40000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,2653
20090504091186,2009,62,female,black,50000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,2654
20091111090539,2009,19,female,white,10000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,2655
20091110090604,2009,67,male,white,15000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,2656
20090707091403,2009,43,male,black,15000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,2657
20090605092046,2009,57,female,white,7500,FALSE,Did not graduate from HS,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,FALSE,2658
20091009091815,2009,60,female,white,40000,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,non-metropolitan,employed - at work,FALSE,2659
20090807092107,2009,80,male,black,15000,FALSE,Did not graduate from HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,FALSE,2660
20091109090508,2009,39,male,white,60000,TRUE,Some college,TRUE,3,7,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,2661
20091008092404,2009,49,female,black,30000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,2662
20090504092029,2009,73,female,white,12500,FALSE,HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,not in labor force,FALSE,2663
20091110092365,2009,21,female,white,100000,FALSE,Some college,TRUE,2,14,Midwest,"NA",TRUE,metropolitan,not in labor force,FALSE,2664
20090605091890,2009,65,female,black,75000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,2665
20090706091009,2009,27,male,white,30000,TRUE,Some college,TRUE,2,2,Midwest,not employed,FALSE,non-metropolitan,employed - at work,FALSE,2666
20090605092300,2009,46,female,black,60000,TRUE,Some college,TRUE,2,9,South,employed,FALSE,metropolitan,employed - at work,FALSE,2667
20090808091848,2009,19,male,white,75000,FALSE,HS,TRUE,4,4,Midwest,"NA",TRUE,metropolitan,employed - at work,FALSE,2668
20090605090930,2009,80,female,white,15000,FALSE,Did not graduate from HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force,FALSE,2669
20090605091418,2009,39,female,white,60000,TRUE,Some college,TRUE,2,5,West,employed,FALSE,metropolitan,not in labor force,FALSE,2670
20091010090889,2009,30,male,white,35000,TRUE,Doctoral,TRUE,1,0,South,employed,TRUE,metropolitan,unemployed - on layoff,FALSE,2671
20090503090063,2009,29,female,black,30000,FALSE,Some college,TRUE,1,9,South,"NA",FALSE,non-metropolitan,employed - at work,FALSE,2672
20091111090514,2009,47,male,white,150000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,FALSE,2673
20090605091273,2009,38,male,white,35000,TRUE,HS,TRUE,3,5,Midwest,employed,FALSE,non-metropolitan,employed - at work,FALSE,2674
20090605091295,2009,43,female,white,100000,TRUE,Bachelors,TRUE,3,6,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,2675
20090604092349,2009,39,female,white,75000,TRUE,Masters,TRUE,2,5,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,2676
20090606090835,2009,31,female,white,50000,FALSE,HS,TRUE,2,10,Midwest,"NA",TRUE,metropolitan,employed - at work,FALSE,2677
20091109092221,2009,58,female,white,30000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,non-metropolitan,employed - at work,FALSE,2678
20090504091756,2009,37,male,asian,100000,TRUE,Masters,TRUE,2,1,South,employed,FALSE,metropolitan,employed - at work,FALSE,2679
20090504090555,2009,15,male,white,30000,FALSE,Did not graduate from HS,TRUE,2,15,Northeast,"NA",TRUE,metropolitan,not in labor force,FALSE,2680
20091212092290,2009,59,male,white,40000,TRUE,Some college,FALSE,0,0,West,not employed,FALSE,non-metropolitan,not in labor force,FALSE,2682
20091109091399,2009,49,male,white,100000,TRUE,Masters,TRUE,1,15,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,2683
20090807091446,2009,45,male,white,75000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,FALSE,2684
20091009091067,2009,36,female,white,20000,TRUE,HS,TRUE,1,13,West,employed,FALSE,metropolitan,unemployed - looking,FALSE,2685
20090604091939,2009,49,female,white,60000,TRUE,Doctoral,TRUE,1,3,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,2686
20091210091182,2009,24,male,white,20000,TRUE,Some college,FALSE,0,0,West,not employed,FALSE,metropolitan,employed - at work,FALSE,2687
20090806091941,2009,40,male,white,50000,TRUE,HS,TRUE,1,7,South,employed,FALSE,metropolitan,employed - at work,FALSE,2688
20090605092466,2009,50,male,white,75000,TRUE,Masters,TRUE,2,10,West,employed,FALSE,non-metropolitan,employed - at work,FALSE,2689
20090504090555,2009,15,male,white,30000,FALSE,Did not graduate from HS,TRUE,2,15,Northeast,"NA",TRUE,metropolitan,not in labor force,FALSE,2690
20090706091903,2009,17,male,white,100000,FALSE,Did not graduate from HS,TRUE,1,17,South,"NA",TRUE,metropolitan,not in labor force,FALSE,2691
20090807092440,2009,40,male,white,100000,TRUE,Bachelors,TRUE,1,8,South,employed,FALSE,metropolitan,employed - absent,FALSE,2692
20091110091169,2009,66,male,black,40000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force,FALSE,2693
20090807091546,2009,45,female,white,75000,TRUE,Bachelors,TRUE,2,10,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,2694
20091111090962,2009,51,male,white,150000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,2695
20090707090893,2009,54,male,white,60000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,2696
20090908091414,2009,47,male,white,60000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,2697
20090504090681,2009,33,female,white,40000,FALSE,Bachelors,TRUE,2,4,West,"NA",FALSE,metropolitan,employed - at work,FALSE,2698
20090707091448,2009,56,male,white,75000,TRUE,Masters,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,FALSE,2699
20091110090545,2009,48,female,white,150000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,FALSE,2700
20090706091148,2009,31,male,white,75000,TRUE,Some college,TRUE,2,3,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,2701
20091110090517,2009,28,female,white,12500,TRUE,Did not graduate from HS,TRUE,2,5,South,employed,FALSE,metropolitan,unemployed - looking,FALSE,2702
20090505091994,2009,16,male,black,60000,FALSE,Did not graduate from HS,TRUE,2,13,South,"NA",TRUE,metropolitan,not in labor force,FALSE,2704
20091110092143,2009,78,male,white,30000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,non-metropolitan,not in labor force,FALSE,2705
20091211092447,2009,36,male,asian,150000,TRUE,Masters,TRUE,1,2,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,2706
20090908092021,2009,55,male,white,20000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,FALSE,2707
20090504092033,2009,69,male,white,12500,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,employed - at work,FALSE,2708
20091211090642,2009,69,female,white,30000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,2709
20091110090622,2009,71,male,white,25000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,FALSE,2710
20090706091361,2009,34,female,asian,75000,TRUE,Bachelors,TRUE,2,2,Northeast,employed,FALSE,metropolitan,not in labor force,FALSE,2711
20091009091513,2009,57,female,white,50000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,non-metropolitan,employed - at work,FALSE,2712
20090807091413,2009,45,male,white,60000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,FALSE,2713
20090906092069,2009,32,female,white,35000,TRUE,HS,TRUE,2,6,West,employed,FALSE,metropolitan,employed - at work,FALSE,2714
20091211092243,2009,21,female,black,10000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,unemployed - looking,FALSE,2715
20090706090580,2009,19,female,white,60000,FALSE,HS,TRUE,1,14,Northeast,"NA",TRUE,metropolitan,employed - at work,FALSE,2716
20091008091303,2009,57,female,white,12500,FALSE,Did not graduate from HS,FALSE,0,0,West,"NA",FALSE,metropolitan,not in labor force,FALSE,2717
20090807090669,2009,16,male,white,35000,FALSE,Did not graduate from HS,TRUE,2,15,South,"NA",TRUE,metropolitan,not in labor force,FALSE,2718
20091009090766,2009,65,male,white,20000,TRUE,HS,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,not in labor force,FALSE,2719
20091211091273,2009,33,female,white,15000,FALSE,Did not graduate from HS,TRUE,3,3,West,"NA",FALSE,metropolitan,employed - at work,FALSE,2720
20091009091515,2009,24,male,white,60000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,2721
20091211091338,2009,47,female,white,60000,FALSE,Bachelors,TRUE,1,11,Northeast,"NA",FALSE,metropolitan,employed - at work,FALSE,2722
20090706090939,2009,43,female,white,150000,TRUE,Some college,TRUE,1,8,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,2723
20091109091331,2009,43,male,white,150000,TRUE,Doctoral,TRUE,2,2,West,employed,FALSE,metropolitan,employed - at work,FALSE,2724
20090605092372,2009,73,female,white,25000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,2725
20091110090658,2009,61,female,white,30000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,unemployed - looking,FALSE,2726
20090604090733,2009,48,male,white,50000,TRUE,HS,TRUE,1,12,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,2727
20090605092046,2009,57,female,white,7500,FALSE,Did not graduate from HS,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,FALSE,2728
20090504090658,2009,42,male,white,50000,TRUE,Masters,TRUE,2,8,South,employed,FALSE,metropolitan,employed - at work,FALSE,2729
20090807092383,2009,58,female,black,60000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,2730
20090908091406,2009,39,female,white,75000,TRUE,Masters,TRUE,2,12,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,2731
20090605092094,2009,38,female,white,100000,TRUE,Bachelors,TRUE,3,3,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,2732
20090907091854,2009,77,male,white,7500,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,2733
20091009091766,2009,41,male,white,150000,FALSE,Doctoral,TRUE,2,8,South,"NA",FALSE,metropolitan,employed - at work,FALSE,2734
20091009092005,2009,32,female,white,0,FALSE,Some college,TRUE,2,7,West,"NA",FALSE,non-metropolitan,not in labor force,FALSE,2735
20090807090149,2009,34,female,white,12500,TRUE,HS,TRUE,2,5,Midwest,not employed,FALSE,metropolitan,employed - at work,FALSE,2736
20090504092294,2009,33,female,white,10000,TRUE,Did not graduate from HS,TRUE,2,1,West,employed,FALSE,metropolitan,not in labor force,FALSE,2737
20091009091810,2009,41,female,white,150000,TRUE,Masters,TRUE,2,7,West,employed,FALSE,metropolitan,not in labor force,FALSE,2738
20090604092344,2009,30,male,white,25000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,employed - at work,FALSE,2739
20090605091050,2009,68,female,white,10000,FALSE,Masters,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,FALSE,2740
20090504091699,2009,35,female,white,75000,TRUE,Masters,TRUE,2,8,Midwest,employed,FALSE,metropolitan,not in labor force,FALSE,2741
20090505092007,2009,24,female,white,40000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,2742
20090706090975,2009,16,female,asian,75000,FALSE,Did not graduate from HS,TRUE,2,13,Midwest,"NA",TRUE,metropolitan,not in labor force,FALSE,2743
20090605092034,2009,42,male,white,60000,TRUE,Some college,TRUE,3,5,South,not employed,FALSE,metropolitan,employed - at work,FALSE,2744
20090605092029,2009,46,male,white,100000,TRUE,Masters,FALSE,0,0,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,2745
20091211090899,2009,57,female,white,50000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,employed - at work,FALSE,2746
20090908091431,2009,40,female,white,100000,TRUE,Some college,TRUE,3,9,West,employed,FALSE,metropolitan,employed - at work,FALSE,2747
20090807090575,2009,31,male,white,100000,FALSE,Doctoral,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,FALSE,2748
20091109091399,2009,49,male,white,100000,TRUE,Masters,TRUE,1,15,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,2749
20090504092470,2009,51,female,white,20000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,2750
20090808091850,2009,38,female,white,75000,TRUE,Some college,TRUE,2,13,West,employed,FALSE,metropolitan,employed - at work,FALSE,2751
20090503091697,2009,15,female,white,100000,FALSE,Did not graduate from HS,TRUE,2,9,West,"NA",TRUE,metropolitan,not in labor force,FALSE,2752
20090908092448,2009,32,male,white,25000,FALSE,HS,TRUE,1,6,Midwest,"NA",FALSE,non-metropolitan,employed - at work,FALSE,2753
20091009091634,2009,51,male,white,75000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,non-metropolitan,employed - at work,FALSE,2754
20090504091159,2009,76,male,white,100000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,not in labor force,FALSE,2755
20091110091716,2009,35,female,white,12500,FALSE,Some college,TRUE,2,5,South,"NA",TRUE,metropolitan,employed - at work,FALSE,2756
