ID,year,age,sex,race,fam_income,has_partner,education,child_in_HH,n_child,age_youngest,region,partner_working,elder_in_HH,metropolitan,labor_force_status,treatment,pair_id
20080909081142,2008,85,male,white,20000,FALSE,Did not graduate from HS,FALSE,0,0,West,"NA",FALSE,metropolitan,not in labor force,TRUE,NA
20080909081165,2008,49,male,white,75000,TRUE,Some college,TRUE,3,7,West,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20080909081182,2008,68,male,white,50000,TRUE,HS,TRUE,1,4,South,not employed,FALSE,metropolitan,not in labor force,TRUE,NA
20080909081190,2008,15,male,white,75000,FALSE,Did not graduate from HS,TRUE,2,8,South,"NA",TRUE,metropolitan,not in labor force,TRUE,NA
20080909081193,2008,44,male,white,50000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20080909081207,2008,56,male,white,40000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - absent,TRUE,NA
20080909081208,2008,60,male,white,0,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,unemployed - on layoff,TRUE,NA
20080909081245,2008,16,male,white,20000,FALSE,Did not graduate from HS,TRUE,2,13,West,"NA",TRUE,metropolitan,not in labor force,TRUE,NA
20080909081261,2008,68,female,asian,60000,FALSE,Did not graduate from HS,TRUE,3,4,Midwest,"NA",FALSE,metropolitan,not in labor force,TRUE,NA
20080909081275,2008,40,female,white,100000,TRUE,Some college,TRUE,2,6,Northeast,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20080909081281,2008,31,female,white,15000,TRUE,Some college,TRUE,2,9,South,employed,FALSE,non-metropolitan,employed - at work,TRUE,NA
20080909081317,2008,45,female,white,50000,TRUE,Some college,TRUE,2,12,South,employed,FALSE,non-metropolitan,employed - at work,TRUE,NA
20080909081322,2008,56,female,white,60000,FALSE,Masters,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20080909081327,2008,51,male,asian,75000,TRUE,Some college,TRUE,1,15,Northeast,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20080909081351,2008,73,male,white,10000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,non-metropolitan,not in labor force,TRUE,NA
20080909081363,2008,49,male,white,100000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,TRUE,NA
20080909081368,2008,44,female,white,60000,TRUE,Some college,TRUE,1,15,West,employed,FALSE,non-metropolitan,employed - at work,TRUE,NA
20080909081443,2008,53,male,white,30000,TRUE,Some college,TRUE,2,9,Midwest,not employed,FALSE,non-metropolitan,not in labor force,TRUE,NA
20080909081482,2008,27,female,white,35000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20080909081493,2008,50,female,black,40000,FALSE,Masters,FALSE,0,0,South,"NA",TRUE,metropolitan,employed - at work,TRUE,NA
20080909081495,2008,32,male,other,30000,FALSE,Did not graduate from HS,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20080909081502,2008,58,male,white,100000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20080909081524,2008,80,female,white,30000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,TRUE,NA
20080909081536,2008,35,male,black,60000,TRUE,Bachelors,TRUE,3,4,South,employed,FALSE,non-metropolitan,employed - at work,TRUE,NA
20080909081539,2008,67,female,white,60000,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,non-metropolitan,not in labor force,TRUE,NA
20080909081544,2008,30,female,white,7500,FALSE,Did not graduate from HS,TRUE,3,4,Midwest,"NA",FALSE,non-metropolitan,not in labor force,TRUE,NA
20080909081556,2008,47,female,white,75000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20080909081590,2008,58,female,white,150000,TRUE,Masters,FALSE,0,0,West,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20080909081628,2008,48,male,white,5000,TRUE,Did not graduate from HS,TRUE,2,6,Northeast,not employed,FALSE,metropolitan,employed - at work,TRUE,NA
20080909081641,2008,16,male,black,35000,FALSE,Did not graduate from HS,TRUE,4,12,South,"NA",TRUE,metropolitan,unemployed - looking,TRUE,NA
20080909081693,2008,63,female,white,60000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20080909081746,2008,17,female,white,60000,FALSE,Did not graduate from HS,TRUE,4,10,West,"NA",TRUE,metropolitan,not in labor force,TRUE,NA
20080909081795,2008,38,male,white,50000,TRUE,Some college,TRUE,1,13,South,not employed,FALSE,metropolitan,unemployed - looking,TRUE,NA
20080909081901,2008,45,female,other,75000,TRUE,Some college,FALSE,0,0,Midwest,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20080909081912,2008,48,male,white,100000,TRUE,Doctoral,TRUE,2,14,Northeast,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20080909081918,2008,77,female,white,7500,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,non-metropolitan,not in labor force,TRUE,NA
20080909081944,2008,77,female,white,12500,FALSE,HS,FALSE,0,0,Northeast,"NA",TRUE,metropolitan,not in labor force,TRUE,NA
20080909082006,2008,35,male,white,150000,TRUE,Bachelors,TRUE,2,0,West,employed,FALSE,non-metropolitan,employed - at work,TRUE,NA
20080909082011,2008,38,female,white,35000,TRUE,Did not graduate from HS,TRUE,4,10,South,employed,FALSE,metropolitan,unemployed - looking,TRUE,NA
20080909082065,2008,32,female,white,5000,TRUE,Did not graduate from HS,TRUE,3,3,South,employed,FALSE,metropolitan,not in labor force,TRUE,NA
20080909082082,2008,36,female,white,100000,TRUE,Bachelors,TRUE,4,2,South,employed,FALSE,metropolitan,not in labor force,TRUE,NA
20080909082100,2008,33,female,white,40000,TRUE,Some college,TRUE,1,10,South,employed,FALSE,metropolitan,not in labor force,TRUE,NA
20080909082130,2008,76,female,black,25000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,non-metropolitan,not in labor force,TRUE,NA
20080909082134,2008,78,male,black,12500,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,TRUE,NA
20080909082173,2008,40,male,white,75000,TRUE,Bachelors,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,employed - at work,TRUE,NA
20080909082194,2008,35,female,asian,0,TRUE,Bachelors,FALSE,0,0,Midwest,employed,FALSE,metropolitan,not in labor force,TRUE,NA
20080909082217,2008,44,male,white,75000,TRUE,Some college,TRUE,2,13,South,employed,FALSE,non-metropolitan,employed - at work,TRUE,NA
20080909082240,2008,23,male,white,60000,FALSE,Some college,FALSE,0,0,South,"NA",TRUE,metropolitan,employed - at work,TRUE,NA
20080909082299,2008,72,female,white,15000,FALSE,Did not graduate from HS,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,not in labor force,TRUE,NA
20080909082307,2008,24,female,white,75000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20080909082333,2008,52,female,white,50000,TRUE,Some college,FALSE,0,0,Midwest,employed,FALSE,metropolitan,not in labor force,TRUE,NA
20080909082338,2008,33,female,white,60000,TRUE,Did not graduate from HS,TRUE,2,8,South,employed,FALSE,non-metropolitan,not in labor force,TRUE,NA
20080909082345,2008,79,male,black,30000,TRUE,Did not graduate from HS,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,not in labor force,TRUE,NA
20080909082347,2008,47,female,asian,25000,FALSE,Masters,TRUE,2,5,West,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20080909082361,2008,62,male,white,10000,FALSE,Did not graduate from HS,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,not in labor force,TRUE,NA
20080909082380,2008,48,male,white,150000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20080909082381,2008,29,male,white,60000,FALSE,Some college,FALSE,0,0,Northeast,"NA",TRUE,metropolitan,employed - at work,TRUE,NA
20080909082411,2008,65,female,white,35000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,TRUE,NA
20080909082417,2008,21,female,white,50000,FALSE,Some college,TRUE,1,2,South,"NA",FALSE,metropolitan,unemployed - looking,TRUE,NA
20080909082429,2008,46,female,black,40000,TRUE,HS,FALSE,0,0,South,employed,FALSE,non-metropolitan,employed - at work,TRUE,NA
20081007081137,2008,74,male,white,30000,TRUE,Did not graduate from HS,TRUE,1,0,West,not employed,FALSE,metropolitan,not in labor force,TRUE,NA
20081007081439,2008,53,male,other,0,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20081007082158,2008,52,female,white,5000,TRUE,Did not graduate from HS,FALSE,0,0,West,employed,FALSE,metropolitan,not in labor force,TRUE,NA
20081007082164,2008,66,female,white,15000,TRUE,HS,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,employed - at work,TRUE,NA
20081007082436,2008,62,male,white,60000,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,employed - at work,TRUE,NA
20081008080064,2008,56,female,white,35000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20081008080511,2008,57,female,white,0,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,unemployed - looking,TRUE,NA
20081008080553,2008,30,female,white,35000,TRUE,Did not graduate from HS,TRUE,3,1,West,employed,TRUE,metropolitan,not in labor force,TRUE,NA
20081008080571,2008,64,female,white,30000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20081008080595,2008,31,female,white,40000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20081008080618,2008,41,male,white,50000,TRUE,HS,TRUE,1,14,South,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20081008080764,2008,34,female,white,10000,TRUE,HS,TRUE,2,1,Northeast,employed,FALSE,metropolitan,employed - absent,TRUE,NA
20081008080770,2008,47,female,white,40000,TRUE,HS,TRUE,1,13,South,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20081008080795,2008,85,female,white,40000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,TRUE,NA
20081008080798,2008,40,male,white,50000,TRUE,HS,TRUE,4,2,Midwest,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20081008080866,2008,29,female,white,35000,TRUE,HS,TRUE,3,7,Midwest,employed,FALSE,metropolitan,not in labor force,TRUE,NA
20081008080876,2008,57,male,black,50000,TRUE,Did not graduate from HS,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20081008080893,2008,53,female,white,15000,TRUE,Did not graduate from HS,TRUE,2,15,West,employed,FALSE,metropolitan,unemployed - looking,TRUE,NA
20081008080920,2008,40,male,white,60000,TRUE,Some college,TRUE,3,0,South,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20081008080991,2008,64,female,white,75000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - absent,TRUE,NA
20081008081001,2008,16,male,white,100000,FALSE,Did not graduate from HS,TRUE,1,16,Northeast,"NA",TRUE,metropolitan,employed - at work,TRUE,NA
20081008081006,2008,34,female,white,100000,TRUE,Masters,TRUE,1,3,Midwest,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20081008081011,2008,38,female,black,35000,TRUE,HS,TRUE,3,8,Northeast,employed,FALSE,non-metropolitan,employed - at work,TRUE,NA
20081008081043,2008,21,male,other,150000,FALSE,Did not graduate from HS,TRUE,2,13,West,"NA",TRUE,metropolitan,employed - at work,TRUE,NA
20081008081211,2008,48,male,white,35000,FALSE,Some college,TRUE,2,11,West,"NA",FALSE,non-metropolitan,employed - at work,TRUE,NA
20081008081292,2008,42,female,white,35000,TRUE,Some college,TRUE,2,15,South,employed,FALSE,non-metropolitan,employed - at work,TRUE,NA
20081008081366,2008,35,male,black,60000,TRUE,HS,TRUE,3,5,South,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20081008081400,2008,58,female,black,25000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20081008081405,2008,44,female,white,150000,TRUE,Some college,TRUE,3,12,Northeast,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20081008081510,2008,42,female,white,25000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20081008081563,2008,39,female,white,75000,TRUE,HS,TRUE,1,11,West,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20081008081599,2008,18,female,other,150000,FALSE,Did not graduate from HS,TRUE,1,11,West,"NA",TRUE,metropolitan,not in labor force,TRUE,NA
20081008081670,2008,23,male,white,30000,FALSE,HS,FALSE,0,0,West,"NA",TRUE,metropolitan,employed - at work,TRUE,NA
20081008081696,2008,45,female,black,75000,TRUE,Bachelors,TRUE,2,15,South,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20081008081734,2008,47,male,white,100000,TRUE,Bachelors,TRUE,2,9,West,not employed,FALSE,metropolitan,employed - at work,TRUE,NA
20081008081741,2008,57,male,white,60000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20081008081760,2008,35,female,asian,20000,FALSE,Bachelors,TRUE,1,5,West,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20081008081761,2008,80,female,black,10000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,non-metropolitan,not in labor force,TRUE,NA
20081008081779,2008,51,female,white,7500,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,not in labor force,TRUE,NA
20081008081787,2008,42,male,white,60000,TRUE,Did not graduate from HS,TRUE,2,10,Northeast,not employed,FALSE,metropolitan,employed - at work,TRUE,NA
20081008081798,2008,71,male,black,0,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,not in labor force,TRUE,NA
20081008081977,2008,38,female,white,150000,TRUE,Doctoral,TRUE,2,2,Northeast,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20081008081984,2008,49,male,white,60000,TRUE,Masters,TRUE,2,12,Northeast,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20081008081995,2008,80,female,black,25000,TRUE,Did not graduate from HS,TRUE,3,15,South,not employed,FALSE,metropolitan,not in labor force,TRUE,NA
20081008082054,2008,49,male,white,50000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20081008082074,2008,50,female,black,50000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20081008082078,2008,15,female,white,75000,FALSE,Did not graduate from HS,TRUE,1,15,Midwest,"NA",TRUE,metropolitan,unemployed - on layoff,TRUE,NA
20081008082194,2008,73,male,white,40000,TRUE,Masters,FALSE,0,0,South,employed,FALSE,metropolitan,not in labor force,TRUE,NA
20081008082258,2008,56,female,white,50000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,non-metropolitan,employed - at work,TRUE,NA
20081008082276,2008,16,female,white,75000,FALSE,Did not graduate from HS,TRUE,2,3,West,"NA",TRUE,metropolitan,not in labor force,TRUE,NA
20081008082301,2008,46,male,white,60000,TRUE,HS,TRUE,4,8,Northeast,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20081008082313,2008,52,male,white,75000,TRUE,Bachelors,TRUE,2,13,Midwest,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20081008082438,2008,54,male,white,100000,FALSE,Some college,TRUE,1,16,West,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20081008082445,2008,27,male,white,60000,FALSE,Did not graduate from HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20081008082451,2008,43,female,white,60000,TRUE,Bachelors,TRUE,3,7,Midwest,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20081009080006,2008,53,male,white,5000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,employed - at work,TRUE,NA
20081009080029,2008,48,female,white,15000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20081009080033,2008,31,male,white,40000,FALSE,HS,FALSE,0,0,South,"NA",TRUE,metropolitan,employed - at work,TRUE,NA
20081009080052,2008,44,female,white,50000,TRUE,HS,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20081009080057,2008,38,female,white,20000,FALSE,Bachelors,TRUE,1,12,South,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20081009080089,2008,40,female,white,25000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20081009080093,2008,79,female,white,40000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force,TRUE,NA
20081009080097,2008,48,male,white,40000,FALSE,Bachelors,TRUE,1,11,Midwest,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20081009080175,2008,45,female,black,5000,FALSE,Some college,TRUE,2,1,South,"NA",TRUE,non-metropolitan,not in labor force,TRUE,NA
20081009080517,2008,25,female,white,40000,TRUE,HS,TRUE,3,0,South,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20081009080524,2008,36,female,white,75000,TRUE,Some college,TRUE,2,6,South,employed,FALSE,metropolitan,unemployed - looking,TRUE,NA
20081009080528,2008,53,male,white,100000,TRUE,Bachelors,FALSE,0,0,South,not employed,FALSE,metropolitan,employed - at work,TRUE,NA
20081009080535,2008,44,male,white,75000,TRUE,Some college,TRUE,2,10,Northeast,not employed,FALSE,non-metropolitan,employed - at work,TRUE,NA
20081009080551,2008,40,female,white,10000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20081009080563,2008,35,female,white,15000,FALSE,Some college,TRUE,2,14,Midwest,"NA",FALSE,non-metropolitan,employed - at work,TRUE,NA
20081009080585,2008,15,male,white,150000,FALSE,Did not graduate from HS,TRUE,2,10,Midwest,"NA",TRUE,metropolitan,employed - at work,TRUE,NA
20081009080587,2008,42,male,white,100000,TRUE,Bachelors,TRUE,1,9,Northeast,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20081009080591,2008,33,male,other,20000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20081009080596,2008,72,female,black,10000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,non-metropolitan,not in labor force,TRUE,NA
20081009080607,2008,27,female,white,10000,TRUE,Did not graduate from HS,TRUE,1,6,South,employed,FALSE,non-metropolitan,not in labor force,TRUE,NA
20081009080621,2008,65,female,black,25000,FALSE,Did not graduate from HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20081009080622,2008,25,female,white,0,FALSE,HS,TRUE,1,0,Midwest,"NA",FALSE,metropolitan,not in labor force,TRUE,NA
20081009080637,2008,52,male,white,75000,TRUE,HS,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20081009080640,2008,80,female,white,25000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20081009080648,2008,47,male,white,50000,FALSE,Masters,FALSE,0,0,Northeast,"NA",FALSE,non-metropolitan,employed - at work,TRUE,NA
20081009080649,2008,38,female,other,100000,TRUE,Some college,TRUE,2,8,West,employed,FALSE,metropolitan,employed - absent,TRUE,NA
20081009080657,2008,16,female,black,40000,FALSE,Did not graduate from HS,TRUE,4,11,Midwest,"NA",TRUE,metropolitan,not in labor force,TRUE,NA
20081009080664,2008,49,female,white,50000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20081009080665,2008,51,female,white,75000,TRUE,Bachelors,TRUE,1,17,West,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20081009080667,2008,37,male,asian,75000,TRUE,HS,FALSE,0,0,Midwest,employed,TRUE,metropolitan,employed - at work,TRUE,NA
20081009080672,2008,50,female,white,100000,TRUE,Masters,TRUE,1,13,Northeast,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20081009080679,2008,67,male,black,25000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force,TRUE,NA
20081009080697,2008,31,female,white,30000,FALSE,Bachelors,TRUE,4,1,South,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20081009080698,2008,31,female,black,0,FALSE,Some college,TRUE,1,13,South,"NA",FALSE,metropolitan,unemployed - looking,TRUE,NA
