ID,year,age,sex,race,fam_income,has_partner,education,child_in_HH,n_child,age_youngest,region,partner_working,elder_in_HH,metropolitan,labor_force_status,treatment,pair_id
20150908151851,2015,71,female,white,40000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,FALSE,4986
20150404151136,2015,71,female,white,40000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,4987
20150303151523,2015,73,female,white,25000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force,FALSE,4988
20150302150604,2015,56,male,white,75000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,4990
20151211151468,2015,43,male,white,75000,TRUE,Bachelors,TRUE,2,11,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,4991
20151211152476,2015,85,male,white,40000,FALSE,Did not graduate from HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force,FALSE,4992
20150403150601,2015,57,female,white,35000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,employed - at work,FALSE,4993
20150705151894,2015,30,male,white,50000,FALSE,Masters,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,employed - at work,FALSE,4994
20150201152431,2015,80,female,white,25000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,not in labor force,FALSE,4995
20150403151922,2015,25,female,white,50000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,employed - at work,FALSE,4996
20150112141637,2015,64,male,white,50000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,4997
20150505152414,2015,73,male,white,60000,FALSE,Masters,FALSE,0,0,West,"NA",FALSE,metropolitan,not in labor force,FALSE,4998
20150807152427,2015,45,male,white,30000,TRUE,Bachelors,TRUE,1,7,West,employed,FALSE,metropolitan,employed - absent,FALSE,4999
20151009151667,2015,49,female,white,50000,FALSE,Bachelors,TRUE,1,16,South,"NA",FALSE,metropolitan,employed - at work,FALSE,5000
20150202152477,2015,59,female,black,35000,TRUE,HS,FALSE,0,0,West,not employed,FALSE,metropolitan,not in labor force,FALSE,5001
20150112141741,2015,33,female,black,60000,FALSE,Bachelors,TRUE,1,6,South,"NA",FALSE,metropolitan,employed - at work,FALSE,5002
20151211150554,2015,16,female,white,20000,FALSE,Did not graduate from HS,TRUE,3,1,West,"NA",TRUE,metropolitan,not in labor force,FALSE,5003
20150908150914,2015,73,male,white,50000,TRUE,Bachelors,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,not in labor force,FALSE,5004
20150605152435,2015,57,male,white,60000,TRUE,Some college,FALSE,0,0,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,5005
20150403150954,2015,77,male,white,60000,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,not in labor force,FALSE,5006
20150706151222,2015,50,male,white,150000,TRUE,Masters,FALSE,0,0,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,5007
20150201151448,2015,40,female,white,100000,TRUE,Masters,TRUE,2,8,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,5008
20150807150938,2015,25,male,black,30000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,not in labor force,FALSE,5009
20151009152256,2015,31,male,white,25000,FALSE,HS,TRUE,4,4,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,5010
20150403151724,2015,72,male,asian,100000,TRUE,Some college,TRUE,2,15,Northeast,employed,FALSE,metropolitan,not in labor force,FALSE,5011
20150302150523,2015,26,female,white,40000,TRUE,Some college,TRUE,1,4,South,employed,FALSE,metropolitan,employed - at work,FALSE,5012
20150807152006,2015,41,male,white,100000,TRUE,Bachelors,TRUE,1,2,South,not employed,FALSE,metropolitan,employed - at work,FALSE,5013
20150504150831,2015,18,female,white,100000,TRUE,Did not graduate from HS,TRUE,2,14,Midwest,"NA",TRUE,metropolitan,employed - at work,FALSE,5014
20151211150972,2015,18,female,white,35000,FALSE,Did not graduate from HS,FALSE,0,0,Midwest,"NA",TRUE,non-metropolitan,employed - at work,FALSE,5015
20150505151293,2015,80,female,black,15000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,FALSE,5016
20151009151176,2015,56,male,white,75000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,non-metropolitan,employed - at work,FALSE,5017
20150504152161,2015,20,male,white,100000,TRUE,Some college,TRUE,1,17,Northeast,"NA",TRUE,metropolitan,not in labor force,FALSE,5018
20150302151596,2015,55,male,white,150000,TRUE,Some college,TRUE,2,12,West,employed,FALSE,metropolitan,employed - at work,FALSE,5019
20150302151881,2015,42,male,white,60000,FALSE,Bachelors,TRUE,2,7,West,"NA",FALSE,metropolitan,employed - at work,FALSE,5020
20150112140682,2015,25,female,white,75000,TRUE,Some college,FALSE,0,0,Midwest,employed,FALSE,non-metropolitan,employed - at work,FALSE,5021
20151210152309,2015,54,female,white,12500,FALSE,Did not graduate from HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,employed - at work,FALSE,5022
20150212140607,2015,43,male,white,50000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,5023
20150302151832,2015,57,male,white,15000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,FALSE,5024
20151009150806,2015,37,male,white,75000,TRUE,Some college,TRUE,3,5,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,5025
20150303151172,2015,39,female,white,35000,TRUE,Did not graduate from HS,TRUE,3,11,West,employed,FALSE,metropolitan,not in labor force,FALSE,5026
20151009151233,2015,57,female,white,20000,TRUE,HS,FALSE,0,0,West,not employed,FALSE,metropolitan,not in labor force,FALSE,5027
20150505151796,2015,56,male,black,20000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,5028
20150403150081,2015,17,male,black,7500,TRUE,Did not graduate from HS,TRUE,4,4,Midwest,"NA",TRUE,metropolitan,unemployed - looking,FALSE,5029
20150807151810,2015,65,male,white,40000,TRUE,Masters,FALSE,0,0,West,not employed,FALSE,metropolitan,not in labor force,FALSE,5030
20151110150808,2015,49,male,white,75000,TRUE,Some college,TRUE,1,11,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,5031
20150706151080,2015,68,male,white,20000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,non-metropolitan,employed - at work,FALSE,5032
20150112141955,2015,85,female,white,20000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,not in labor force,FALSE,5033
20150101152213,2015,77,female,white,12500,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,non-metropolitan,not in labor force,FALSE,5034
20150112140002,2015,56,female,black,50000,TRUE,Some college,FALSE,0,0,West,employed,FALSE,metropolitan,employed - absent,FALSE,5035
20150301151453,2015,40,female,white,60000,TRUE,Bachelors,TRUE,2,4,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,5036
20151211152166,2015,72,female,white,15000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,5037
20150212140666,2015,53,female,white,75000,TRUE,Some college,FALSE,0,0,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,5038
20151008152124,2015,54,male,white,35000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,5039
20150112140164,2015,31,male,white,75000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,FALSE,5040
20151110151349,2015,22,male,white,100000,TRUE,Some college,FALSE,0,0,South,"NA",TRUE,non-metropolitan,employed - at work,FALSE,5041
20150202151846,2015,30,female,white,75000,TRUE,Bachelors,TRUE,3,2,Midwest,employed,FALSE,metropolitan,not in labor force,FALSE,5042
20150806151180,2015,71,female,white,7500,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,5043
20151210150650,2015,18,male,white,35000,TRUE,HS,TRUE,2,11,South,"NA",TRUE,metropolitan,employed - at work,FALSE,5045
20151110152273,2015,51,female,white,30000,TRUE,HS,FALSE,0,0,South,"NA",TRUE,non-metropolitan,not in labor force,FALSE,5046
20150504151069,2015,51,female,black,30000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,not in labor force,FALSE,5047
20151110150713,2015,80,female,white,75000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,employed - at work,FALSE,5048
20150111141969,2015,23,female,white,75000,FALSE,Some college,TRUE,1,11,Midwest,"NA",TRUE,metropolitan,employed - at work,FALSE,5049
20150705151069,2015,41,male,black,25000,FALSE,Bachelors,TRUE,2,1,Northeast,"NA",FALSE,metropolitan,employed - at work,FALSE,5050
20150706151704,2015,41,female,white,30000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,5051
20150201152217,2015,32,male,white,100000,TRUE,Masters,TRUE,2,7,South,employed,FALSE,metropolitan,employed - at work,FALSE,5052
20150908151614,2015,39,male,white,100000,TRUE,Some college,TRUE,2,2,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,5053
20150604151438,2015,41,female,white,75000,TRUE,Bachelors,TRUE,3,7,Northeast,employed,FALSE,non-metropolitan,employed - at work,FALSE,5054
20150504152282,2015,27,female,other,100000,TRUE,Bachelors,TRUE,2,2,South,employed,FALSE,metropolitan,employed - at work,FALSE,5055
20151008151211,2015,68,female,white,20000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,5056
20150605150850,2015,51,female,black,60000,FALSE,Some college,TRUE,2,8,Northeast,"NA",FALSE,metropolitan,employed - at work,FALSE,5057
20150706151543,2015,53,male,white,35000,FALSE,Did not graduate from HS,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,FALSE,5058
20151010151588,2015,41,male,white,100000,TRUE,Bachelors,TRUE,2,3,South,not employed,FALSE,metropolitan,employed - at work,FALSE,5059
20150201152080,2015,46,male,white,30000,TRUE,Did not graduate from HS,TRUE,2,2,West,not employed,FALSE,metropolitan,employed - at work,FALSE,5060
20150504151157,2015,50,male,asian,35000,FALSE,Masters,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,employed - at work,FALSE,5061
20150604152373,2015,52,male,white,75000,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,employed - at work,FALSE,5062
20150403151128,2015,19,male,white,75000,FALSE,HS,FALSE,0,0,West,"NA",TRUE,metropolitan,employed - at work,FALSE,5063
20150404152183,2015,67,female,white,10000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force,FALSE,5064
20150908152490,2015,17,male,white,75000,TRUE,Did not graduate from HS,TRUE,1,17,West,"NA",TRUE,metropolitan,not in labor force,FALSE,5065
20150112141852,2015,32,female,asian,100000,TRUE,Bachelors,TRUE,1,5,South,employed,FALSE,metropolitan,not in labor force,FALSE,5066
20150402152044,2015,23,male,white,60000,TRUE,HS,FALSE,0,0,South,"NA",TRUE,metropolitan,not in labor force,FALSE,5067
20151110151209,2015,26,female,white,30000,TRUE,Some college,TRUE,2,4,South,employed,FALSE,metropolitan,not in labor force,FALSE,5068
20151110151452,2015,41,male,white,15000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,5069
20150101152354,2015,36,female,white,7500,FALSE,Some college,TRUE,3,3,South,"NA",FALSE,non-metropolitan,employed - at work,FALSE,5070
20150605152378,2015,19,female,white,100000,TRUE,Some college,FALSE,0,0,Midwest,"NA",TRUE,metropolitan,employed - at work,FALSE,5071
20150303151028,2015,64,male,white,0,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,FALSE,5072
20150403152297,2015,64,female,white,30000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,5073
20150908150943,2015,55,male,white,60000,TRUE,Some college,TRUE,1,14,West,employed,FALSE,metropolitan,employed - at work,FALSE,5074
20150101151125,2015,64,female,white,50000,TRUE,HS,FALSE,0,0,Northeast,employed,FALSE,metropolitan,not in labor force,FALSE,5075
20150908151754,2015,33,female,white,15000,TRUE,HS,TRUE,2,0,South,not employed,FALSE,metropolitan,not in labor force,FALSE,5076
20150706151517,2015,59,male,white,100000,FALSE,Masters,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,5077
20151211151980,2015,39,male,white,40000,TRUE,HS,TRUE,2,5,Midwest,not employed,FALSE,metropolitan,unemployed - looking,FALSE,5078
20150112141589,2015,59,male,black,30000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,5079
20150403151977,2015,19,female,white,15000,FALSE,HS,TRUE,1,16,South,"NA",TRUE,metropolitan,employed - at work,FALSE,5080
20150101151510,2015,80,female,other,150000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,FALSE,5081
20150706152041,2015,45,male,black,15000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,5082
20150807151467,2015,45,female,black,7500,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force,FALSE,5083
20150504152195,2015,43,female,white,40000,FALSE,Some college,TRUE,1,9,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,5084
20150908152516,2015,36,male,asian,60000,TRUE,Some college,TRUE,3,6,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,5085
20150201151649,2015,66,female,white,60000,TRUE,Bachelors,FALSE,0,0,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,5086
20151109151488,2015,56,female,black,15000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,FALSE,5087
20150403151966,2015,39,female,black,25000,FALSE,HS,TRUE,1,15,Northeast,"NA",TRUE,metropolitan,employed - at work,FALSE,5088
20150504151599,2015,38,female,white,60000,FALSE,Bachelors,TRUE,3,6,Northeast,"NA",FALSE,metropolitan,unemployed - looking,FALSE,5089
20150201150505,2015,36,female,white,15000,TRUE,HS,TRUE,2,5,Northeast,employed,FALSE,metropolitan,not in labor force,FALSE,5090
20151110150539,2015,34,female,white,75000,TRUE,HS,TRUE,2,8,South,employed,FALSE,metropolitan,not in labor force,FALSE,5091
20150706152039,2015,57,male,white,100000,TRUE,Bachelors,TRUE,1,17,West,employed,FALSE,metropolitan,employed - at work,FALSE,5092
20150303152173,2015,41,female,white,40000,TRUE,HS,TRUE,1,6,West,employed,FALSE,metropolitan,not in labor force,FALSE,5093
20151210150063,2015,55,male,white,40000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,not in labor force,FALSE,5094
20151009150972,2015,21,male,white,12500,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,FALSE,5095
20150604151910,2015,56,male,black,30000,TRUE,Some college,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,employed - at work,FALSE,5096
20151009151719,2015,41,male,black,40000,FALSE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,unemployed - looking,FALSE,5097
20150908151578,2015,33,male,white,10000,TRUE,Did not graduate from HS,TRUE,2,1,South,employed,FALSE,metropolitan,employed - at work,FALSE,5098
20150112141674,2015,58,female,white,10000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,5099
20150706151626,2015,64,male,white,60000,TRUE,HS,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,FALSE,5100
20150404150827,2015,23,female,white,5000,TRUE,HS,TRUE,3,0,Midwest,employed,FALSE,metropolitan,not in labor force,FALSE,5101
20150908151975,2015,74,female,white,30000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force,FALSE,5102
20151210150789,2015,57,female,black,30000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,5103
20150503151662,2015,59,female,black,60000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,5104
20150706150701,2015,85,female,white,10000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force,FALSE,5105
20150908151340,2015,59,male,white,60000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,5106
20150807150561,2015,69,male,white,20000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,5107
20150403150601,2015,57,female,white,35000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,employed - at work,FALSE,5108
20150908151950,2015,49,female,asian,60000,TRUE,Masters,FALSE,0,0,West,employed,FALSE,metropolitan,employed - at work,FALSE,5109
20150705151900,2015,39,female,white,100000,TRUE,Bachelors,TRUE,1,3,South,employed,FALSE,metropolitan,employed - at work,FALSE,5110
20151009152278,2015,30,male,white,35000,TRUE,Masters,TRUE,2,0,South,employed,FALSE,non-metropolitan,employed - at work,FALSE,5111
20150504152327,2015,15,female,white,50000,FALSE,Did not graduate from HS,TRUE,2,12,West,"NA",TRUE,metropolitan,not in labor force,FALSE,5112
20151009151169,2015,51,female,white,20000,TRUE,Some college,TRUE,1,15,South,employed,TRUE,metropolitan,employed - at work,FALSE,5113
20150605151223,2015,62,male,white,100000,TRUE,Some college,FALSE,0,0,West,employed,FALSE,metropolitan,employed - at work,FALSE,5114
20150909152410,2015,72,female,white,50000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,5115
20150807151477,2015,16,female,white,60000,TRUE,Did not graduate from HS,TRUE,3,10,Midwest,"NA",TRUE,non-metropolitan,employed - at work,FALSE,5116
20150212142070,2015,36,male,other,10000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,non-metropolitan,employed - at work,FALSE,5117
20150504151997,2015,74,female,white,30000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,5118
20150908151704,2015,60,female,white,30000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,5119
20150807150785,2015,57,male,white,40000,TRUE,HS,TRUE,4,1,Midwest,not employed,FALSE,metropolitan,employed - at work,FALSE,5120
20150403152223,2015,64,female,white,60000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,5121
20150403151419,2015,55,male,white,100000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,employed - at work,FALSE,5122
20151110151349,2015,22,male,white,100000,TRUE,Some college,FALSE,0,0,South,"NA",TRUE,non-metropolitan,employed - at work,FALSE,5123
20150505150745,2015,60,female,white,10000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,5124
20150112140795,2015,46,female,white,20000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,5125
20150808151291,2015,73,female,white,60000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force,FALSE,5126
20151211151741,2015,59,male,white,150000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,5127
20150403152226,2015,65,female,white,50000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,5128
20150604152373,2015,52,male,white,75000,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,employed - at work,FALSE,5129
20150302150153,2015,56,female,white,60000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,5130
