ID,year,age,sex,race,fam_income,has_partner,education,child_in_HH,n_child,age_youngest,region,partner_working,elder_in_HH,metropolitan,labor_force_status,treatment,pair_id
20071009071030,2007,40,male,black,60000,TRUE,Masters,TRUE,1,9,South,employed,FALSE,metropolitan,employed - at work,FALSE,4331
20070212062143,2007,37,female,black,75000,TRUE,Masters,TRUE,1,0,South,employed,FALSE,metropolitan,employed - at work,FALSE,4332
20070112061280,2007,52,male,white,100000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,FALSE,4333
20070302071114,2007,46,female,white,100000,TRUE,Bachelors,TRUE,2,10,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,4334
20070706071897,2007,80,female,white,7500,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,FALSE,4335
20070111060517,2007,75,female,black,5000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,4336
20070705070719,2007,31,male,white,100000,TRUE,HS,FALSE,0,0,West,employed,FALSE,metropolitan,employed - at work,FALSE,4337
20070807070872,2007,16,female,white,50000,TRUE,Did not graduate from HS,TRUE,2,7,Northeast,"NA",TRUE,non-metropolitan,not in labor force,FALSE,4338
20070404072245,2007,34,female,white,75000,TRUE,Bachelors,TRUE,3,0,South,employed,FALSE,metropolitan,employed - at work,FALSE,4339
20070707071346,2007,43,male,black,50000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,4340
20071110071805,2007,51,male,white,0,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,FALSE,4341
20070504070807,2007,31,female,white,20000,TRUE,Some college,TRUE,1,5,West,employed,FALSE,metropolitan,not in labor force,FALSE,4342
20070807071574,2007,47,male,white,50000,FALSE,HS,TRUE,1,16,West,"NA",FALSE,metropolitan,employed - at work,FALSE,4343
20070201070047,2007,22,male,other,100000,TRUE,Some college,FALSE,0,0,Midwest,"NA",TRUE,metropolitan,employed - at work,FALSE,4344
20070403070732,2007,52,male,white,40000,TRUE,Some college,TRUE,2,11,West,employed,FALSE,metropolitan,not in labor force,FALSE,4345
20070605071092,2007,29,female,white,60000,TRUE,Some college,TRUE,2,0,South,employed,FALSE,metropolitan,employed - at work,FALSE,4346
20070402071745,2007,19,male,white,50000,TRUE,Some college,TRUE,1,14,South,"NA",TRUE,metropolitan,employed - at work,FALSE,4347
20070605072619,2007,25,female,white,10000,FALSE,Some college,TRUE,2,0,Midwest,"NA",FALSE,non-metropolitan,employed - at work,FALSE,4348
20070706071017,2007,46,female,white,25000,FALSE,Some college,TRUE,1,14,South,"NA",FALSE,metropolitan,employed - at work,FALSE,4349
20070404070921,2007,54,male,white,40000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,4350
20070706071206,2007,57,female,white,15000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,FALSE,4351
20070302071201,2007,16,female,white,40000,TRUE,Did not graduate from HS,TRUE,1,16,Midwest,"NA",TRUE,metropolitan,employed - at work,FALSE,4352
20070504071935,2007,33,female,white,60000,TRUE,Some college,TRUE,2,2,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,4353
20070503071748,2007,15,male,white,40000,FALSE,Did not graduate from HS,TRUE,1,15,South,"NA",TRUE,non-metropolitan,employed - at work,FALSE,4354
20070112061924,2007,64,male,white,20000,TRUE,Did not graduate from HS,FALSE,0,0,Northeast,employed,FALSE,metropolitan,not in labor force,FALSE,4355
20070303070940,2007,41,male,black,25000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,4356
20070403072217,2007,32,male,white,60000,TRUE,Bachelors,TRUE,1,1,West,employed,FALSE,metropolitan,employed - at work,FALSE,4357
20070807071574,2007,47,male,white,50000,FALSE,HS,TRUE,1,16,West,"NA",FALSE,metropolitan,employed - at work,FALSE,4359
20070706071976,2007,30,female,white,60000,TRUE,Some college,TRUE,2,6,West,employed,FALSE,metropolitan,employed - at work,FALSE,4360
20070402070698,2007,42,female,white,75000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,FALSE,4361
20070101072497,2007,44,female,white,5000,FALSE,Did not graduate from HS,TRUE,2,4,West,"NA",FALSE,metropolitan,not in labor force,FALSE,4362
20070907070988,2007,76,male,white,60000,TRUE,Doctoral,FALSE,0,0,South,not employed,FALSE,metropolitan,employed - at work,FALSE,4363
20070605070928,2007,72,female,white,50000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force,FALSE,4364
20070807072317,2007,41,male,other,75000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,FALSE,4365
20070908072412,2007,33,female,white,50000,TRUE,HS,TRUE,4,2,West,employed,FALSE,metropolitan,not in labor force,FALSE,4366
20071211071772,2007,41,male,white,40000,FALSE,Bachelors,TRUE,2,10,Midwest,"NA",FALSE,metropolitan,unemployed - looking,FALSE,4367
20070706072672,2007,53,male,white,40000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,FALSE,4368
20071211070614,2007,20,male,white,100000,TRUE,Some college,TRUE,2,4,West,"NA",TRUE,metropolitan,employed - at work,FALSE,4369
20071009072280,2007,41,female,white,75000,TRUE,Some college,TRUE,2,7,West,employed,FALSE,metropolitan,employed - at work,FALSE,4370
20070201071458,2007,67,female,white,25000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,non-metropolitan,not in labor force,FALSE,4371
20070807071331,2007,59,female,black,50000,TRUE,Bachelors,FALSE,0,0,South,not employed,FALSE,metropolitan,employed - at work,FALSE,4372
20070605072192,2007,40,female,white,100000,TRUE,Bachelors,TRUE,2,10,South,employed,FALSE,metropolitan,employed - at work,FALSE,4373
20070112060586,2007,80,female,white,35000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,4374
20070302072521,2007,60,female,black,5000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,employed - at work,FALSE,4375
20070302071752,2007,16,male,black,35000,FALSE,Did not graduate from HS,TRUE,3,4,South,"NA",TRUE,metropolitan,employed - at work,FALSE,4376
20070806071556,2007,35,female,white,60000,TRUE,HS,TRUE,3,3,Midwest,employed,FALSE,metropolitan,unemployed - on layoff,FALSE,4377
20070908071398,2007,65,female,white,30000,FALSE,Masters,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,FALSE,4378
20070706071551,2007,29,female,white,40000,FALSE,Masters,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,4379
20071109072325,2007,53,female,white,60000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,4380
20071009072387,2007,29,female,white,25000,TRUE,Some college,TRUE,2,4,Midwest,employed,FALSE,non-metropolitan,not in labor force,FALSE,4381
20071110071385,2007,35,female,white,75000,TRUE,Bachelors,TRUE,2,6,Midwest,employed,FALSE,metropolitan,unemployed - on layoff,FALSE,4382
20070605072594,2007,65,male,white,35000,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,non-metropolitan,not in labor force,FALSE,4383
20070302071735,2007,42,female,black,75000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,4384
20070201071837,2007,43,female,white,100000,TRUE,Bachelors,TRUE,2,10,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,4385
20070212061115,2007,30,male,white,75000,TRUE,Bachelors,TRUE,1,3,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,4386
20070605070985,2007,58,female,white,10000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,4388
20070201072404,2007,39,female,white,40000,TRUE,Bachelors,TRUE,3,2,Midwest,employed,FALSE,non-metropolitan,not in labor force,FALSE,4389
20070503070872,2007,30,female,white,50000,TRUE,Bachelors,TRUE,3,3,South,employed,FALSE,metropolitan,employed - at work,FALSE,4390
20070112060847,2007,31,female,white,50000,FALSE,Some college,TRUE,2,2,Northeast,"NA",FALSE,metropolitan,employed - at work,FALSE,4391
20070112061696,2007,29,male,asian,50000,FALSE,Masters,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,employed - at work,FALSE,4392
20070706071880,2007,25,female,white,25000,TRUE,HS,TRUE,3,1,Midwest,employed,FALSE,metropolitan,employed - absent,FALSE,4393
20070605071700,2007,42,female,white,100000,TRUE,Some college,TRUE,2,13,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,4394
20070606072018,2007,25,male,white,35000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,employed - at work,FALSE,4395
20070403071925,2007,42,female,white,60000,TRUE,Bachelors,TRUE,1,6,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,4396
20070503071526,2007,16,female,white,50000,FALSE,Did not graduate from HS,TRUE,1,16,Northeast,"NA",TRUE,metropolitan,not in labor force,FALSE,4397
20070606072025,2007,57,male,white,40000,TRUE,HS,FALSE,0,0,Northeast,employed,FALSE,non-metropolitan,not in labor force,FALSE,4398
20071008071994,2007,38,male,white,75000,TRUE,HS,TRUE,1,6,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,4399
20070201071946,2007,16,male,white,60000,TRUE,Did not graduate from HS,TRUE,2,14,Northeast,"NA",TRUE,metropolitan,employed - at work,FALSE,4400
20070908072133,2007,78,female,black,35000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,4401
20070403072491,2007,33,female,white,100000,TRUE,Bachelors,TRUE,2,2,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,4402
20071009072307,2007,48,male,white,40000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,4403
20071110070772,2007,29,female,asian,75000,FALSE,Masters,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,FALSE,4404
20070908070951,2007,63,female,white,40000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force,FALSE,4405
20070302070921,2007,54,male,white,60000,TRUE,HS,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,FALSE,4406
20070303071174,2007,80,female,white,15000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,FALSE,4407
20070404072163,2007,36,female,white,30000,FALSE,HS,TRUE,3,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,4408
20070111060519,2007,35,female,white,60000,TRUE,HS,TRUE,2,7,South,employed,FALSE,metropolitan,employed - at work,FALSE,4409
20071210072384,2007,42,male,white,30000,TRUE,Did not graduate from HS,TRUE,2,8,South,employed,FALSE,non-metropolitan,employed - at work,FALSE,4410
20070201071943,2007,67,female,white,75000,TRUE,Bachelors,FALSE,0,0,Northeast,not employed,FALSE,non-metropolitan,not in labor force,FALSE,4411
20070504071614,2007,47,female,white,60000,TRUE,HS,TRUE,2,12,Northeast,employed,FALSE,metropolitan,employed - absent,FALSE,4412
20070706072247,2007,42,female,white,60000,TRUE,Some college,TRUE,1,8,South,employed,FALSE,metropolitan,not in labor force,FALSE,4413
20070111061259,2007,44,male,white,75000,TRUE,HS,TRUE,2,15,South,employed,FALSE,metropolitan,employed - at work,FALSE,4414
20070705072277,2007,29,male,white,35000,TRUE,Some college,TRUE,2,5,South,employed,FALSE,metropolitan,employed - at work,FALSE,4415
20070112062172,2007,52,female,white,100000,TRUE,Some college,TRUE,1,17,South,employed,FALSE,metropolitan,employed - at work,FALSE,4416
20070302072076,2007,35,female,white,25000,TRUE,Did not graduate from HS,TRUE,3,7,South,employed,FALSE,metropolitan,not in labor force,FALSE,4417
20071110072409,2007,48,female,white,150000,TRUE,Bachelors,TRUE,2,12,South,employed,FALSE,metropolitan,employed - at work,FALSE,4418
20070908071530,2007,47,female,white,30000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,employed - at work,FALSE,4419
20070504071863,2007,72,male,white,20000,TRUE,Did not graduate from HS,FALSE,0,0,South,not employed,FALSE,non-metropolitan,not in labor force,FALSE,4420
20070807071995,2007,32,male,white,100000,TRUE,Bachelors,TRUE,2,1,West,not employed,FALSE,metropolitan,employed - at work,FALSE,4421
20070112062172,2007,52,female,white,100000,TRUE,Some college,TRUE,1,17,South,employed,FALSE,metropolitan,employed - at work,FALSE,4422
20071009070743,2007,60,female,white,50000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,FALSE,4423
20070112062416,2007,46,female,white,40000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,4424
20070402071104,2007,61,male,white,10000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,FALSE,4425
20070706071412,2007,47,female,white,60000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,metropolitan,not in labor force,FALSE,4426
20070605071641,2007,79,female,white,35000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force,FALSE,4427
20071110071985,2007,37,female,white,35000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,4428
20071009071829,2007,63,male,white,30000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,FALSE,4429
20070807072506,2007,51,female,white,100000,TRUE,Bachelors,TRUE,1,15,Midwest,employed,FALSE,metropolitan,not in labor force,FALSE,4430
20070403071126,2007,45,female,white,50000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,4431
20070302071209,2007,57,female,white,35000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,4432
20070402072077,2007,40,female,white,75000,TRUE,Masters,TRUE,3,5,South,employed,FALSE,metropolitan,employed - at work,FALSE,4433
20070604070595,2007,50,male,black,75000,TRUE,HS,TRUE,1,8,South,employed,FALSE,metropolitan,employed - at work,FALSE,4434
20070807071521,2007,54,male,black,12500,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,FALSE,4435
20070302072376,2007,52,male,white,75000,TRUE,HS,FALSE,0,0,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,4436
20070111062121,2007,51,female,black,35000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,4437
20071008070001,2007,64,male,black,5000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,not in labor force,FALSE,4438
20071211071973,2007,76,male,black,50000,TRUE,Bachelors,FALSE,0,0,South,not employed,FALSE,non-metropolitan,not in labor force,FALSE,4439
20071009072168,2007,78,male,white,150000,TRUE,Doctoral,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force,FALSE,4440
20071009071994,2007,68,female,black,7500,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,non-metropolitan,not in labor force,FALSE,4441
20070807072369,2007,43,male,white,60000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,FALSE,4442
20070302070646,2007,46,female,white,75000,TRUE,HS,TRUE,2,14,West,employed,FALSE,metropolitan,employed - at work,FALSE,4443
20070806070704,2007,21,male,white,20000,TRUE,HS,TRUE,1,0,West,not employed,FALSE,metropolitan,employed - at work,FALSE,4444
20070403072284,2007,70,female,white,20000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,4445
20071211072450,2007,77,female,white,30000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,not in labor force,FALSE,4446
20070504072620,2007,50,male,white,60000,TRUE,Some college,FALSE,0,0,West,employed,FALSE,metropolitan,employed - at work,FALSE,4447
20070402070698,2007,42,female,white,75000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,FALSE,4448
20070403070613,2007,41,male,white,15000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,FALSE,4449
20070908072483,2007,16,female,white,150000,TRUE,Did not graduate from HS,TRUE,1,16,West,"NA",TRUE,metropolitan,not in labor force,FALSE,4450
20071110071219,2007,37,male,white,75000,FALSE,Doctoral,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,4451
20071009070914,2007,80,male,white,40000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,employed - at work,FALSE,4452
20070111060670,2007,35,male,white,30000,FALSE,Did not graduate from HS,FALSE,0,0,West,"NA",FALSE,metropolitan,not in labor force,FALSE,4453
20070201071402,2007,43,female,white,150000,TRUE,Bachelors,TRUE,2,4,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,4454
20070403071201,2007,30,female,white,60000,TRUE,Bachelors,TRUE,1,3,Midwest,employed,FALSE,non-metropolitan,employed - at work,FALSE,4455
20070505071567,2007,59,female,white,75000,TRUE,Some college,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,employed - at work,FALSE,4456
20070807070915,2007,51,female,white,40000,FALSE,HS,FALSE,0,0,South,"NA",TRUE,metropolitan,employed - at work,FALSE,4457
20071008072466,2007,47,female,white,20000,FALSE,HS,TRUE,2,3,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,4458
20070907070588,2007,33,male,white,75000,TRUE,HS,TRUE,3,3,South,employed,FALSE,metropolitan,employed - at work,FALSE,4459
20070807072216,2007,25,female,white,10000,FALSE,Did not graduate from HS,TRUE,2,3,South,"NA",FALSE,metropolitan,employed - at work,FALSE,4460
20071009071689,2007,41,male,white,150000,TRUE,Bachelors,TRUE,3,1,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,4461
20070605070882,2007,49,male,white,60000,TRUE,Masters,TRUE,2,10,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,4462
20070302071163,2007,63,female,white,75000,TRUE,Bachelors,FALSE,0,0,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,4463
20071110071837,2007,39,female,white,30000,FALSE,Masters,TRUE,2,4,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,4464
20070504071876,2007,39,male,white,100000,TRUE,Some college,TRUE,2,4,Midwest,employed,FALSE,non-metropolitan,employed - at work,FALSE,4465
20070112060779,2007,77,female,white,7500,FALSE,Did not graduate from HS,FALSE,0,0,West,"NA",FALSE,metropolitan,not in labor force,FALSE,4466
20070111061610,2007,43,female,white,50000,TRUE,Some college,TRUE,1,8,Northeast,employed,FALSE,metropolitan,not in labor force,FALSE,4467
20070101070599,2007,45,female,white,100000,TRUE,Some college,TRUE,2,5,West,employed,FALSE,metropolitan,employed - at work,FALSE,4468
20070402070849,2007,62,female,black,25000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,employed - at work,FALSE,4469
20070112062233,2007,43,male,black,35000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,4470
20070504071722,2007,61,female,white,50000,FALSE,Masters,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,employed - at work,FALSE,4471
20070706071770,2007,47,male,white,75000,TRUE,HS,TRUE,1,14,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,4472
20070201071636,2007,37,female,white,60000,TRUE,Bachelors,TRUE,3,2,Northeast,employed,FALSE,metropolitan,not in labor force,FALSE,4473
20070402070849,2007,62,female,black,25000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,employed - at work,FALSE,4474
20070807071324,2007,34,male,black,40000,TRUE,HS,TRUE,3,5,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,4475
