ID,year,age,sex,race,fam_income,has_partner,education,child_in_HH,n_child,age_youngest,region,partner_working,elder_in_HH,metropolitan,treatment,pair_id
20060101061282,2006,65,male,black,15000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,4101
20060112050615,2006,34,male,white,75000,TRUE,Bachelors,TRUE,2,1,West,not employed,FALSE,metropolitan,FALSE,4102
20060706060659,2006,51,male,white,15000,FALSE,HS,TRUE,1,14,West,"NA",FALSE,metropolitan,FALSE,4103
20061009061761,2006,36,female,white,35000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,4104
20060302061903,2006,36,male,white,75000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,4105
20060112051126,2006,20,male,white,100000,TRUE,Some college,TRUE,1,17,Midwest,"NA",TRUE,metropolitan,FALSE,4106
20061211060100,2006,23,female,white,7500,TRUE,HS,TRUE,2,2,South,"NA",FALSE,non-metropolitan,FALSE,4107
20060808061174,2006,76,female,white,25000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,4108
20060606061008,2006,53,female,black,40000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,4109
20061111060526,2006,79,female,white,60000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,4110
20060303061675,2006,58,female,white,40000,TRUE,Some college,FALSE,0,0,Northeast,employed,FALSE,metropolitan,FALSE,4111
20061110061149,2006,74,female,white,75000,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,FALSE,4112
20060706060871,2006,25,female,white,35000,TRUE,HS,TRUE,2,2,South,employed,FALSE,metropolitan,FALSE,4113
20060505061545,2006,47,male,black,75000,FALSE,Masters,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,4114
20061009062460,2006,35,female,black,75000,TRUE,Masters,TRUE,2,5,South,employed,FALSE,metropolitan,FALSE,4115
20060505060825,2006,62,female,white,50000,TRUE,Some college,FALSE,0,0,West,employed,FALSE,metropolitan,FALSE,4116
20060302060733,2006,17,female,asian,60000,TRUE,Did not graduate from HS,TRUE,2,16,West,"NA",TRUE,metropolitan,FALSE,4117
20060706060912,2006,60,female,white,30000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,4118
20060705062126,2006,44,female,white,75000,TRUE,Bachelors,TRUE,2,11,South,employed,FALSE,metropolitan,FALSE,4119
20060605061600,2006,43,male,black,20000,TRUE,Bachelors,TRUE,2,0,Northeast,not employed,FALSE,metropolitan,FALSE,4120
20060302061360,2006,41,male,white,75000,TRUE,Some college,TRUE,1,15,Midwest,not employed,FALSE,metropolitan,FALSE,4121
20060907061084,2006,27,male,white,12500,TRUE,HS,TRUE,2,1,Midwest,not employed,FALSE,metropolitan,FALSE,4122
20060908060046,2006,47,male,black,100000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,metropolitan,FALSE,4123
20060706061442,2006,29,female,white,75000,TRUE,Masters,TRUE,2,1,Midwest,employed,FALSE,metropolitan,FALSE,4124
20060706061122,2006,16,male,black,40000,TRUE,Did not graduate from HS,TRUE,3,5,Midwest,"NA",TRUE,metropolitan,FALSE,4125
20060302061134,2006,35,female,white,60000,TRUE,Some college,TRUE,3,0,Midwest,employed,FALSE,metropolitan,FALSE,4126
20060101061917,2006,65,female,white,75000,TRUE,HS,FALSE,0,0,West,employed,FALSE,metropolitan,FALSE,4127
20061008061964,2006,26,female,white,75000,FALSE,HS,TRUE,2,4,Northeast,"NA",FALSE,metropolitan,FALSE,4128
20060303061886,2006,24,female,white,20000,TRUE,Bachelors,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,4129
20060807061277,2006,59,female,black,10000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,non-metropolitan,FALSE,4130
20061008062145,2006,22,male,white,40000,FALSE,HS,FALSE,0,0,South,"NA",TRUE,metropolitan,FALSE,4131
20060403062370,2006,39,female,white,40000,FALSE,Masters,TRUE,1,7,Midwest,"NA",FALSE,metropolitan,FALSE,4132
20061110062234,2006,46,male,asian,100000,TRUE,Bachelors,TRUE,2,5,South,employed,FALSE,metropolitan,FALSE,4133
20060302060907,2006,45,female,white,100000,TRUE,Bachelors,TRUE,1,11,South,employed,FALSE,metropolitan,FALSE,4134
20061211061207,2006,45,female,white,60000,TRUE,Some college,TRUE,1,10,South,employed,FALSE,non-metropolitan,FALSE,4135
20060807062011,2006,27,female,black,20000,FALSE,Bachelors,TRUE,1,5,South,"NA",FALSE,non-metropolitan,FALSE,4136
20061009062167,2006,52,female,white,75000,TRUE,Some college,TRUE,1,13,South,employed,FALSE,metropolitan,FALSE,4137
20060807062300,2006,52,female,white,15000,FALSE,Did not graduate from HS,TRUE,1,17,West,"NA",FALSE,metropolitan,FALSE,4138
20060807060049,2006,45,male,white,15000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,4139
20061009061094,2006,32,female,white,60000,TRUE,Some college,TRUE,2,1,Midwest,employed,FALSE,metropolitan,FALSE,4140
20060806061861,2006,30,female,other,10000,TRUE,HS,TRUE,5,3,South,not employed,FALSE,non-metropolitan,FALSE,4141
20060302062021,2006,78,male,white,75000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,4142
20061211061744,2006,37,female,black,35000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,4143
20060201061270,2006,27,female,black,35000,TRUE,Did not graduate from HS,TRUE,1,0,South,employed,FALSE,metropolitan,FALSE,4144
20060706060084,2006,46,female,black,35000,FALSE,Did not graduate from HS,TRUE,3,6,Northeast,"NA",FALSE,metropolitan,FALSE,4145
20060908061232,2006,30,male,white,20000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,4146
20060908062207,2006,40,male,white,75000,TRUE,Masters,TRUE,2,6,South,employed,FALSE,metropolitan,FALSE,4147
20060705060512,2006,16,female,black,40000,FALSE,Did not graduate from HS,TRUE,2,9,South,"NA",TRUE,non-metropolitan,FALSE,4148
20060706061987,2006,55,female,black,30000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,non-metropolitan,FALSE,4149
20060301062142,2006,31,male,black,20000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,4150
20060908061016,2006,33,male,white,60000,TRUE,HS,TRUE,2,4,South,employed,FALSE,non-metropolitan,FALSE,4151
20060301061534,2006,45,female,white,60000,TRUE,HS,TRUE,1,5,West,not employed,FALSE,metropolitan,FALSE,4152
20060606062265,2006,40,male,white,40000,TRUE,Some college,FALSE,0,0,West,employed,FALSE,metropolitan,FALSE,4153
20060807061034,2006,31,female,white,75000,TRUE,Some college,TRUE,3,6,West,"NA",TRUE,non-metropolitan,FALSE,4154
20060404062548,2006,54,female,white,100000,TRUE,Bachelors,FALSE,0,0,West,employed,FALSE,metropolitan,FALSE,4155
20060504062269,2006,40,female,white,100000,TRUE,Masters,TRUE,2,1,South,employed,FALSE,metropolitan,FALSE,4156
20060112051505,2006,41,female,white,60000,TRUE,Did not graduate from HS,TRUE,3,8,Midwest,employed,FALSE,non-metropolitan,FALSE,4157
20060302061893,2006,59,female,white,75000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,non-metropolitan,FALSE,4158
20061211062273,2006,30,female,white,60000,TRUE,Bachelors,TRUE,1,4,South,employed,FALSE,metropolitan,FALSE,4159
20060504061074,2006,38,male,black,40000,TRUE,Some college,TRUE,3,9,Midwest,employed,FALSE,metropolitan,FALSE,4160
20061010062284,2006,62,female,white,60000,TRUE,Some college,FALSE,0,0,West,not employed,FALSE,metropolitan,FALSE,4161
20060201060638,2006,38,male,black,60000,TRUE,HS,TRUE,1,1,West,employed,FALSE,metropolitan,FALSE,4162
20060111052353,2006,63,female,white,25000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,4163
20060908060683,2006,34,female,white,25000,TRUE,Did not graduate from HS,TRUE,2,4,West,employed,FALSE,metropolitan,FALSE,4164
20060112051591,2006,32,female,white,75000,TRUE,Some college,TRUE,2,4,West,employed,FALSE,metropolitan,FALSE,4165
20061009060676,2006,60,female,white,60000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,4166
20060112050819,2006,70,male,white,30000,TRUE,Masters,FALSE,0,0,West,not employed,FALSE,metropolitan,FALSE,4167
20060605060684,2006,17,male,white,15000,TRUE,Did not graduate from HS,TRUE,3,12,West,"NA",TRUE,metropolitan,FALSE,4168
20061211061104,2006,21,female,white,50000,FALSE,HS,TRUE,1,16,Midwest,"NA",TRUE,metropolitan,FALSE,4169
20060404060816,2006,69,female,white,25000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,4170
20060112051887,2006,32,female,white,100000,TRUE,Bachelors,FALSE,0,0,West,employed,FALSE,metropolitan,FALSE,4171
20061111062052,2006,39,male,white,25000,TRUE,Did not graduate from HS,TRUE,2,8,South,not employed,FALSE,metropolitan,FALSE,4172
20061211061896,2006,31,male,white,25000,FALSE,Did not graduate from HS,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,4173
20061211062219,2006,46,female,other,75000,TRUE,Masters,TRUE,2,11,West,employed,FALSE,metropolitan,FALSE,4174
20060706060564,2006,28,female,white,35000,FALSE,Some college,TRUE,2,1,West,"NA",FALSE,metropolitan,FALSE,4175
20060112052156,2006,35,male,white,75000,TRUE,Some college,TRUE,1,5,South,employed,FALSE,non-metropolitan,FALSE,4176
20060807061902,2006,49,male,white,40000,TRUE,Some college,FALSE,0,0,West,not employed,FALSE,non-metropolitan,FALSE,4177
20061110062497,2006,67,male,white,50000,TRUE,Some college,FALSE,0,0,West,not employed,FALSE,non-metropolitan,FALSE,4178
20060201060510,2006,21,female,black,50000,FALSE,Some college,FALSE,0,0,South,"NA",TRUE,metropolitan,FALSE,4179
20060504061055,2006,37,male,white,100000,TRUE,Some college,TRUE,2,4,West,not employed,FALSE,metropolitan,FALSE,4180
20060504062365,2006,62,male,white,5000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,non-metropolitan,FALSE,4181
20060110050655,2006,38,female,white,100000,TRUE,HS,TRUE,2,12,West,employed,FALSE,metropolitan,FALSE,4182
20060909060615,2006,56,male,black,30000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,4183
20061111062322,2006,42,male,white,25000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,4184
20060302060843,2006,23,female,white,35000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,4185
20060403062324,2006,44,male,white,40000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,4186
20061009061897,2006,45,male,white,100000,TRUE,Bachelors,TRUE,2,13,West,employed,FALSE,metropolitan,FALSE,4187
20060403062408,2006,48,female,white,35000,TRUE,Bachelors,TRUE,2,14,West,employed,FALSE,metropolitan,FALSE,4188
20060707060700,2006,39,female,white,30000,TRUE,Did not graduate from HS,TRUE,3,4,West,employed,FALSE,metropolitan,FALSE,4189
20060112051012,2006,34,male,white,75000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,4190
20060504061875,2006,76,male,white,30000,TRUE,Some college,FALSE,0,0,West,not employed,FALSE,metropolitan,FALSE,4191
20060112051514,2006,49,female,white,75000,TRUE,HS,FALSE,0,0,West,employed,FALSE,metropolitan,FALSE,4192
20060907060824,2006,59,female,white,50000,TRUE,Some college,FALSE,0,0,West,not employed,FALSE,metropolitan,FALSE,4193
20060807060786,2006,36,female,white,75000,TRUE,Masters,TRUE,2,0,West,employed,FALSE,metropolitan,FALSE,4194
20061110060660,2006,15,male,white,30000,TRUE,Did not graduate from HS,TRUE,2,13,West,"NA",TRUE,metropolitan,FALSE,4195
20061210060710,2006,46,male,white,60000,TRUE,Bachelors,TRUE,2,4,West,not employed,FALSE,metropolitan,FALSE,4196
20060112051897,2006,44,female,white,50000,FALSE,Some college,TRUE,1,15,Northeast,"NA",FALSE,metropolitan,FALSE,4197
20060404061903,2006,37,male,white,150000,TRUE,Bachelors,TRUE,3,2,Northeast,employed,FALSE,metropolitan,FALSE,4198
20060302062523,2006,27,male,white,50000,TRUE,Some college,TRUE,2,7,South,employed,FALSE,non-metropolitan,FALSE,4199
20060807062060,2006,54,female,white,40000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,4200
20061110060106,2006,60,male,white,50000,FALSE,Some college,TRUE,1,15,South,"NA",FALSE,metropolitan,FALSE,4201
20061110062254,2006,46,female,white,75000,TRUE,Bachelors,TRUE,1,15,South,employed,FALSE,metropolitan,FALSE,4202
20061010060578,2006,49,male,white,40000,FALSE,HS,TRUE,1,17,South,"NA",FALSE,metropolitan,FALSE,4203
20060302061202,2006,46,male,white,100000,TRUE,Doctoral,TRUE,3,9,Midwest,employed,FALSE,non-metropolitan,FALSE,4204
20060504060885,2006,49,female,white,50000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,4205
20060907061242,2006,56,female,white,0,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,4206
20060404062524,2006,80,male,white,75000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,FALSE,4207
20060112051734,2006,36,female,white,60000,TRUE,Bachelors,TRUE,2,1,South,employed,FALSE,metropolitan,FALSE,4208
20060706062245,2006,46,female,white,60000,TRUE,Bachelors,TRUE,2,12,South,employed,FALSE,metropolitan,FALSE,4209
20060201062197,2006,28,female,white,35000,TRUE,HS,TRUE,3,1,South,employed,FALSE,non-metropolitan,FALSE,4210
20061111062084,2006,80,female,white,25000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,4211
20060201060526,2006,60,female,black,15000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,4212
20060301062428,2006,58,female,white,100000,TRUE,Bachelors,FALSE,0,0,Midwest,employed,FALSE,metropolitan,FALSE,4213
20061210060919,2006,80,female,white,7500,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,4214
20061009062262,2006,34,male,white,25000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,4215
20061008061772,2006,80,female,white,15000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,FALSE,4216
20060302062457,2006,24,female,white,35000,TRUE,Some college,TRUE,2,1,South,employed,FALSE,non-metropolitan,FALSE,4217
20060808061270,2006,16,male,black,75000,TRUE,Did not graduate from HS,TRUE,2,7,South,"NA",TRUE,metropolitan,FALSE,4218
20060706062067,2006,30,male,white,35000,TRUE,Bachelors,TRUE,3,0,South,not employed,FALSE,metropolitan,FALSE,4219
20060302060128,2006,74,female,white,15000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,FALSE,4220
20060505061765,2006,26,male,other,25000,TRUE,HS,FALSE,0,0,South,employed,FALSE,non-metropolitan,FALSE,4221
20060201061969,2006,34,male,white,20000,TRUE,Did not graduate from HS,TRUE,1,1,Northeast,"NA",FALSE,non-metropolitan,FALSE,4223
20060605061365,2006,36,female,white,50000,FALSE,Bachelors,TRUE,2,5,Midwest,"NA",FALSE,metropolitan,FALSE,4224
20060112051321,2006,20,female,white,10000,FALSE,HS,TRUE,1,6,Northeast,"NA",FALSE,metropolitan,FALSE,4225
20060403061777,2006,64,female,white,20000,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,FALSE,4226
20060404061084,2006,51,female,black,35000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,4227
20060503061837,2006,59,female,white,20000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,4228
20060908061420,2006,16,male,black,75000,TRUE,Did not graduate from HS,TRUE,1,16,Midwest,"NA",TRUE,metropolitan,FALSE,4229
20060505061185,2006,61,female,white,75000,TRUE,Masters,FALSE,0,0,Midwest,employed,FALSE,metropolitan,FALSE,4230
20061110062405,2006,21,female,white,15000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,4231
20060605062273,2006,30,male,white,20000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,4232
20060403062282,2006,76,female,black,12500,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,4233
20061211061009,2006,17,female,black,25000,TRUE,Did not graduate from HS,TRUE,1,17,South,"NA",TRUE,metropolitan,FALSE,4234
20060909062352,2006,67,male,white,20000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,FALSE,4235
20061210062512,2006,22,female,white,75000,TRUE,Some college,FALSE,0,0,South,"NA",TRUE,metropolitan,FALSE,4236
20060112051350,2006,27,male,white,75000,TRUE,Bachelors,TRUE,1,0,Midwest,employed,FALSE,metropolitan,FALSE,4237
20060504061398,2006,23,female,white,35000,TRUE,Some college,TRUE,1,1,Midwest,employed,FALSE,metropolitan,FALSE,4238
20060403061408,2006,65,female,white,100000,TRUE,Bachelors,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,FALSE,4239
20061212062406,2006,75,female,white,15000,TRUE,Some college,FALSE,0,0,Midwest,not employed,FALSE,non-metropolitan,FALSE,4240
20061212061063,2006,54,female,white,35000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,FALSE,4241
20060403061144,2006,17,male,white,75000,TRUE,Did not graduate from HS,TRUE,2,11,Midwest,"NA",TRUE,metropolitan,FALSE,4242
20060605061166,2006,37,male,white,35000,TRUE,Did not graduate from HS,TRUE,4,2,Midwest,employed,FALSE,non-metropolitan,FALSE,4243
20060504061837,2006,54,female,white,40000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,metropolitan,FALSE,4244
20060806061377,2006,40,female,white,75000,TRUE,Some college,TRUE,3,8,Midwest,employed,FALSE,metropolitan,FALSE,4245
20060707061355,2006,45,male,white,25000,FALSE,HS,TRUE,2,8,Midwest,"NA",FALSE,metropolitan,FALSE,4246
20061211061371,2006,73,male,white,40000,TRUE,Some college,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,FALSE,4247
20061211062428,2006,17,female,other,75000,TRUE,Did not graduate from HS,TRUE,1,17,Midwest,"NA",TRUE,metropolitan,FALSE,4248
20060201062567,2006,80,female,white,10000,FALSE,Did not graduate from HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,4249
20060403061465,2006,32,female,white,75000,TRUE,HS,TRUE,2,3,Midwest,employed,FALSE,metropolitan,FALSE,4250
20061211060962,2006,64,female,white,40000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,4251
20060301061353,2006,35,male,white,40000,TRUE,HS,TRUE,2,5,Midwest,employed,FALSE,metropolitan,FALSE,4252
20060605062412,2006,72,female,white,15000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,FALSE,4253
20060112051202,2006,29,male,white,5000,TRUE,Some college,FALSE,0,0,Midwest,employed,FALSE,non-metropolitan,FALSE,4254
20060503061711,2006,16,male,white,40000,TRUE,Did not graduate from HS,TRUE,2,9,South,"NA",TRUE,non-metropolitan,FALSE,4255
20061008060921,2006,39,male,white,75000,TRUE,Bachelors,TRUE,2,4,South,employed,FALSE,metropolitan,FALSE,4256
20060303061766,2006,45,male,white,50000,TRUE,HS,TRUE,1,11,South,employed,FALSE,non-metropolitan,FALSE,4257
20060201062171,2006,34,female,white,100000,TRUE,Masters,TRUE,2,2,South,employed,FALSE,non-metropolitan,FALSE,4258
20060301060075,2006,40,male,white,50000,TRUE,HS,TRUE,1,3,South,employed,FALSE,non-metropolitan,FALSE,4259
20060403062275,2006,69,male,white,35000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,4260
20061111061163,2006,66,male,white,15000,FALSE,Masters,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,4261
20061110061830,2006,56,female,white,60000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,non-metropolitan,FALSE,4262
20060404060914,2006,46,male,white,30000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,4263
20060504061696,2006,43,male,white,35000,FALSE,HS,FALSE,0,0,Northeast,"NA",TRUE,metropolitan,FALSE,4264
20060403062458,2006,29,female,white,75000,TRUE,Masters,TRUE,1,1,South,employed,FALSE,metropolitan,FALSE,4265
20060504061229,2006,32,male,white,150000,TRUE,Some college,TRUE,1,4,South,employed,FALSE,metropolitan,FALSE,4266
20060706061230,2006,50,female,white,30000,FALSE,Bachelors,TRUE,1,14,South,"NA",FALSE,metropolitan,FALSE,4267
20060807062087,2006,43,female,white,100000,TRUE,Bachelors,TRUE,3,5,South,employed,FALSE,metropolitan,FALSE,4268
20060302061534,2006,66,female,white,50000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,4269
20060908061948,2006,38,female,white,60000,TRUE,Some college,TRUE,2,7,Northeast,employed,FALSE,metropolitan,FALSE,4270
20060605061336,2006,39,female,white,100000,TRUE,Masters,TRUE,2,0,Northeast,employed,FALSE,metropolitan,FALSE,4271
20060807062410,2006,62,female,white,75000,TRUE,HS,FALSE,0,0,Northeast,employed,FALSE,metropolitan,FALSE,4272
20060807061594,2006,39,male,white,15000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,4273
20060908061567,2006,45,female,white,50000,TRUE,Bachelors,TRUE,2,9,Northeast,employed,FALSE,metropolitan,FALSE,4274
20060706061764,2006,50,male,white,75000,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,FALSE,4275
20060504062342,2006,45,female,white,50000,TRUE,HS,TRUE,1,14,Midwest,employed,FALSE,non-metropolitan,FALSE,4276
20060908061182,2006,43,female,white,150000,TRUE,Bachelors,TRUE,2,5,Midwest,employed,FALSE,metropolitan,FALSE,4277
20060806061071,2006,37,male,white,100000,TRUE,Masters,TRUE,2,2,Midwest,employed,FALSE,metropolitan,FALSE,4278
20061110061817,2006,61,male,white,35000,TRUE,Did not graduate from HS,FALSE,0,0,Midwest,employed,FALSE,non-metropolitan,FALSE,4279
20060908062364,2006,54,male,asian,100000,TRUE,Bachelors,TRUE,1,17,West,employed,FALSE,metropolitan,FALSE,4280
20060706062537,2006,55,female,white,50000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,4281
