ID,year,age,sex,race,fam_income,has_partner,education,child_in_HH,n_child,age_youngest,region,partner_working,elder_in_HH,metropolitan,treatment,pair_id
20160101161687,2016,56,male,white,50000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,FALSE,4733
20160807162227,2016,38,male,white,35000,TRUE,HS,TRUE,1,11,Northeast,employed,FALSE,metropolitan,FALSE,4734
20160201162526,2016,59,male,white,35000,TRUE,Did not graduate from HS,FALSE,0,0,South,not employed,FALSE,non-metropolitan,FALSE,4735
20161110161908,2016,41,male,other,40000,FALSE,Some college,FALSE,0,0,Midwest,employed,FALSE,metropolitan,FALSE,4736
20160706162328,2016,23,female,white,60000,TRUE,Some college,TRUE,1,4,South,employed,FALSE,metropolitan,FALSE,4737
20160705162390,2016,58,female,white,15000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,4738
20160807161415,2016,54,female,black,25000,FALSE,Some college,TRUE,1,14,Midwest,"NA",FALSE,metropolitan,FALSE,4739
20160706162092,2016,62,male,black,25000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,4740
20160403161919,2016,65,female,black,10000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,FALSE,4741
20160202161018,2016,40,female,white,150000,TRUE,Some college,TRUE,1,8,South,employed,FALSE,metropolitan,FALSE,4742
20160706162003,2016,55,female,white,150000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,4743
20161110161906,2016,18,male,white,40000,TRUE,HS,TRUE,2,10,South,"NA",TRUE,metropolitan,FALSE,4744
20160605160524,2016,45,male,white,150000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,4745
20161211161995,2016,59,male,white,7500,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,4746
20160808162237,2016,56,female,white,150000,TRUE,HS,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,4747
20161212160962,2016,60,female,white,75000,TRUE,Some college,TRUE,1,16,Midwest,not employed,FALSE,metropolitan,FALSE,4748
20161211161060,2016,60,female,black,40000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,4749
20160808161673,2016,31,male,white,50000,TRUE,HS,TRUE,1,6,South,not employed,TRUE,metropolitan,FALSE,4750
20161110161861,2016,43,female,white,40000,TRUE,HS,TRUE,1,13,South,employed,FALSE,non-metropolitan,FALSE,4751
20160605160949,2016,44,female,black,15000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,4752
20160605160983,2016,45,male,white,50000,TRUE,Bachelors,TRUE,2,15,Midwest,employed,FALSE,non-metropolitan,FALSE,4753
20160302161215,2016,58,female,white,40000,FALSE,Bachelors,TRUE,1,16,West,"NA",FALSE,metropolitan,FALSE,4754
20160112152349,2016,34,female,black,40000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,4755
20160302162011,2016,61,male,white,12500,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,FALSE,4756
20160908161505,2016,54,male,asian,100000,TRUE,HS,TRUE,1,15,Midwest,employed,FALSE,metropolitan,FALSE,4757
20160111151916,2016,30,male,white,20000,FALSE,HS,FALSE,0,0,West,"NA",TRUE,metropolitan,FALSE,4758
20160212151920,2016,67,male,white,50000,TRUE,Did not graduate from HS,FALSE,0,0,West,not employed,FALSE,metropolitan,FALSE,4759
20160504161238,2016,71,male,white,60000,TRUE,Bachelors,FALSE,0,0,West,employed,FALSE,metropolitan,FALSE,4760
20160201162376,2016,33,female,white,100000,TRUE,Bachelors,TRUE,2,3,Midwest,employed,FALSE,non-metropolitan,FALSE,4761
20160302161835,2016,33,female,white,30000,FALSE,HS,TRUE,1,15,West,"NA",FALSE,metropolitan,FALSE,4762
20160201161910,2016,49,female,white,150000,TRUE,HS,TRUE,1,7,South,employed,FALSE,metropolitan,FALSE,4763
20161211160920,2016,47,male,white,150000,TRUE,Bachelors,TRUE,2,10,Midwest,employed,FALSE,metropolitan,FALSE,4764
20160403161508,2016,41,female,white,40000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,4765
20160505161478,2016,64,male,black,75000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,4766
20160908161797,2016,48,female,black,5000,FALSE,HS,TRUE,2,9,Midwest,"NA",FALSE,metropolitan,FALSE,4767
20160402161262,2016,57,female,white,150000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,4768
20160101161189,2016,46,female,white,75000,TRUE,Bachelors,FALSE,0,0,West,employed,FALSE,metropolitan,FALSE,4769
20160909162149,2016,65,male,white,25000,FALSE,Did not graduate from HS,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,4770
20160201161271,2016,33,male,white,40000,FALSE,HS,TRUE,2,5,Northeast,employed,TRUE,metropolitan,FALSE,4771
20160706162336,2016,19,female,white,60000,FALSE,Some college,TRUE,2,5,Midwest,"NA",TRUE,metropolitan,FALSE,4772
20160806160628,2016,40,female,white,150000,TRUE,Doctoral,TRUE,2,4,West,employed,FALSE,metropolitan,FALSE,4773
20160112151110,2016,33,female,black,30000,FALSE,Bachelors,TRUE,2,2,South,"NA",FALSE,metropolitan,FALSE,4774
20161009162264,2016,72,female,white,40000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,4775
20160504161751,2016,38,male,white,100000,TRUE,Masters,TRUE,1,5,South,employed,FALSE,metropolitan,FALSE,4776
20160404160731,2016,66,female,black,100000,TRUE,Masters,FALSE,0,0,West,not employed,FALSE,metropolitan,FALSE,4777
20160504161607,2016,58,male,white,75000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,non-metropolitan,FALSE,4778
20161110160157,2016,72,female,black,25000,FALSE,Did not graduate from HS,TRUE,1,14,Northeast,not employed,FALSE,metropolitan,FALSE,4779
20160303160613,2016,66,female,black,10000,FALSE,Some college,TRUE,1,0,Midwest,"NA",FALSE,metropolitan,FALSE,4780
20160404161109,2016,50,female,white,60000,FALSE,Some college,TRUE,1,17,West,"NA",TRUE,metropolitan,FALSE,4781
20161010162400,2016,51,female,white,150000,TRUE,Masters,TRUE,1,16,Northeast,employed,FALSE,metropolitan,FALSE,4782
20160201161217,2016,80,male,black,10000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,4783
20160112151070,2016,52,female,asian,75000,TRUE,Masters,FALSE,0,0,Midwest,employed,FALSE,metropolitan,FALSE,4784
20160111150887,2016,49,female,white,50000,FALSE,Bachelors,TRUE,1,11,South,"NA",FALSE,metropolitan,FALSE,4785
20160302162011,2016,61,male,white,12500,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,FALSE,4786
20161009162294,2016,43,female,white,75000,FALSE,Bachelors,TRUE,2,12,West,"NA",FALSE,metropolitan,FALSE,4787
20160907160503,2016,44,male,white,100000,TRUE,Bachelors,TRUE,2,5,Northeast,employed,FALSE,metropolitan,FALSE,4788
20160112151598,2016,71,female,black,15000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,4789
20160201162435,2016,79,female,white,30000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,4790
20161009162203,2016,32,female,white,75000,TRUE,Some college,TRUE,2,6,South,employed,FALSE,non-metropolitan,FALSE,4791
20161211160610,2016,15,male,white,35000,FALSE,Did not graduate from HS,TRUE,3,6,Midwest,"NA",TRUE,metropolitan,FALSE,4792
20160806162125,2016,29,male,other,5000,TRUE,HS,TRUE,2,1,West,not employed,FALSE,non-metropolitan,FALSE,4793
20161110161581,2016,16,male,white,150000,TRUE,Did not graduate from HS,TRUE,1,16,Northeast,"NA",TRUE,metropolitan,FALSE,4794
20161008160513,2016,24,female,white,150000,TRUE,Bachelors,FALSE,0,0,Northeast,"NA",TRUE,metropolitan,FALSE,4795
20160505160619,2016,54,male,white,75000,TRUE,Bachelors,TRUE,2,9,Midwest,employed,FALSE,metropolitan,FALSE,4796
20160404161614,2016,64,female,white,12500,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,4797
20160403160980,2016,52,female,white,150000,TRUE,Masters,TRUE,1,16,South,employed,FALSE,metropolitan,FALSE,4798
20160212152047,2016,57,female,white,150000,TRUE,Masters,FALSE,0,0,West,employed,FALSE,metropolitan,FALSE,4799
20160302160647,2016,55,male,black,100000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,4800
20161109160833,2016,30,female,other,12500,FALSE,Some college,TRUE,2,6,South,"NA",FALSE,metropolitan,FALSE,4801
20160504162175,2016,51,female,white,10000,FALSE,HS,FALSE,0,0,West,"NA",TRUE,non-metropolitan,FALSE,4802
20160403161347,2016,85,female,white,25000,FALSE,Doctoral,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,4803
20160403161331,2016,67,male,black,20000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,4804
20160705161805,2016,59,female,white,15000,FALSE,Did not graduate from HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,4805
20160807161399,2016,56,male,white,75000,TRUE,Bachelors,FALSE,0,0,Northeast,employed,FALSE,metropolitan,FALSE,4806
20160403161331,2016,67,male,black,20000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,4807
20160403160787,2016,35,female,white,75000,TRUE,Bachelors,TRUE,4,3,Midwest,employed,FALSE,metropolitan,FALSE,4808
20160402162042,2016,69,male,white,60000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,4809
20161211161974,2016,64,male,white,50000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,4810
20160202160745,2016,63,female,black,15000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,FALSE,4811
20160908161768,2016,58,female,white,25000,FALSE,HS,FALSE,0,0,South,"NA",TRUE,metropolitan,FALSE,4812
20160908161959,2016,31,male,white,75000,TRUE,Bachelors,TRUE,2,1,Midwest,employed,FALSE,metropolitan,FALSE,4813
20160403162072,2016,31,female,white,60000,TRUE,Bachelors,TRUE,3,0,Midwest,employed,FALSE,metropolitan,FALSE,4814
20161110161397,2016,78,female,white,20000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,non-metropolitan,FALSE,4815
20161211161319,2016,33,female,white,50000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,4816
20160807160059,2016,63,female,white,15000,FALSE,HS,TRUE,5,6,West,"NA",FALSE,non-metropolitan,FALSE,4817
20160504160907,2016,56,female,white,50000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,metropolitan,FALSE,4818
20160202162198,2016,70,male,white,35000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,4819
20161009161769,2016,50,male,black,60000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,4820
20160909160072,2016,32,male,white,50000,FALSE,HS,TRUE,1,13,South,"NA",FALSE,metropolitan,FALSE,4821
20160908161681,2016,65,female,white,12500,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,4822
20160908160879,2016,76,female,white,20000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,4823
20160807162436,2016,59,male,white,150000,TRUE,Masters,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,FALSE,4824
20161008161127,2016,31,female,white,12500,TRUE,HS,TRUE,4,0,West,not employed,FALSE,metropolitan,FALSE,4825
20160807161060,2016,54,male,white,0,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,4826
20160807160622,2016,74,female,asian,40000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,4827
20160504161230,2016,57,female,white,15000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,4828
20160201160605,2016,44,female,white,150000,TRUE,Masters,TRUE,2,9,Midwest,employed,FALSE,metropolitan,FALSE,4829
20161111162241,2016,67,female,white,20000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,FALSE,4830
20160605162040,2016,42,female,white,20000,TRUE,HS,TRUE,1,17,West,employed,FALSE,metropolitan,FALSE,4831
20160201162526,2016,59,male,white,35000,TRUE,Did not graduate from HS,FALSE,0,0,South,not employed,FALSE,non-metropolitan,FALSE,4832
20160112152187,2016,56,female,white,75000,TRUE,Some college,FALSE,0,0,Midwest,employed,FALSE,metropolitan,FALSE,4833
20161211161520,2016,67,male,white,15000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,4834
20160605162036,2016,66,female,white,40000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,4835
20161211162305,2016,39,male,white,40000,TRUE,Some college,TRUE,2,11,South,employed,FALSE,metropolitan,FALSE,4836
20160908161382,2016,31,male,white,50000,TRUE,Some college,TRUE,1,0,West,employed,FALSE,metropolitan,FALSE,4837
20160404161092,2016,39,male,white,60000,TRUE,Doctoral,TRUE,2,4,West,not employed,FALSE,metropolitan,FALSE,4838
20161110161526,2016,24,male,asian,15000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,4839
20160403162367,2016,63,female,white,75000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,non-metropolitan,FALSE,4840
20160504162250,2016,80,male,white,20000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,4841
20160201161894,2016,62,male,black,40000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,4842
20160212152438,2016,85,female,white,10000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,4843
20160706160516,2016,36,female,white,0,FALSE,Did not graduate from HS,TRUE,3,0,South,"NA",TRUE,metropolitan,FALSE,4844
20161109161980,2016,51,female,white,50000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,non-metropolitan,FALSE,4845
20161211161670,2016,85,male,white,12500,FALSE,Did not graduate from HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,4846
20160404161030,2016,43,female,white,100000,TRUE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,4847
20160504162033,2016,56,male,white,75000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,4848
20160605161346,2016,45,female,white,75000,TRUE,Bachelors,TRUE,2,16,Midwest,employed,FALSE,metropolitan,FALSE,4849
20160403160114,2016,52,female,black,7500,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,non-metropolitan,FALSE,4850
20160504162528,2016,46,male,white,100000,TRUE,Some college,TRUE,1,13,Midwest,employed,FALSE,metropolitan,FALSE,4851
20161009161518,2016,66,female,white,50000,TRUE,HS,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,FALSE,4852
20160201160895,2016,34,female,white,30000,TRUE,HS,TRUE,3,3,West,employed,FALSE,metropolitan,FALSE,4853
20161211160648,2016,42,male,white,50000,TRUE,Some college,TRUE,2,12,Midwest,employed,FALSE,metropolitan,FALSE,4854
20160908161496,2016,67,female,white,75000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,non-metropolitan,FALSE,4855
20160504162393,2016,76,male,white,60000,TRUE,Bachelors,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,FALSE,4856
20160101160869,2016,45,male,white,75000,FALSE,Masters,TRUE,3,7,Midwest,"NA",FALSE,metropolitan,FALSE,4857
20161210160030,2016,23,male,black,20000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,4858
20160404160073,2016,59,male,white,50000,TRUE,Did not graduate from HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,4859
20160201160994,2016,65,female,white,15000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,4860
20160504161353,2016,43,male,white,75000,TRUE,Bachelors,TRUE,2,12,West,not employed,FALSE,metropolitan,FALSE,4861
20160603162082,2016,42,male,white,75000,TRUE,Some college,TRUE,1,3,South,employed,FALSE,metropolitan,FALSE,4862
20160403161648,2016,60,female,black,15000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,FALSE,4863
20160302160521,2016,63,male,white,50000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,4864
20160504161261,2016,61,male,white,20000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,4865
20160603162082,2016,42,male,white,75000,TRUE,Some college,TRUE,1,3,South,employed,FALSE,metropolitan,FALSE,4866
20160504161408,2016,34,female,black,0,FALSE,Did not graduate from HS,TRUE,3,0,South,"NA",FALSE,metropolitan,FALSE,4867
20160302162441,2016,67,female,white,75000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,4868
20160908160775,2016,59,female,white,100000,TRUE,HS,FALSE,0,0,South,employed,FALSE,non-metropolitan,FALSE,4869
20160503160775,2016,67,male,white,40000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,4870
20160111152156,2016,48,male,white,50000,FALSE,HS,FALSE,0,0,Northeast,"NA",TRUE,metropolitan,FALSE,4871
20161110160743,2016,63,female,white,50000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,FALSE,4872
20160605160875,2016,58,male,black,40000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,4873
20160112152349,2016,34,female,black,40000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,4874
20160707162042,2016,64,male,white,50000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,4875
20161211161779,2016,53,female,black,75000,TRUE,Some college,TRUE,1,17,South,employed,FALSE,metropolitan,FALSE,4876
20160706161659,2016,73,female,white,50000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,4877
20160302161598,2016,15,male,white,50000,TRUE,Did not graduate from HS,TRUE,2,5,West,"NA",TRUE,metropolitan,FALSE,4878
20161009160097,2016,52,female,white,50000,TRUE,Some college,TRUE,1,16,Northeast,employed,FALSE,metropolitan,FALSE,4879
20160403161713,2016,48,male,white,100000,TRUE,Masters,TRUE,1,15,Northeast,employed,FALSE,metropolitan,FALSE,4880
20161111162022,2016,70,female,white,75000,TRUE,Some college,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,FALSE,4881
20160807162230,2016,77,male,asian,75000,TRUE,Bachelors,FALSE,0,0,West,not employed,FALSE,metropolitan,FALSE,4882
20160302161747,2016,45,female,white,25000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,4883
20160302161457,2016,44,male,asian,100000,TRUE,Bachelors,TRUE,2,11,Northeast,employed,FALSE,metropolitan,FALSE,4884
20161110161737,2016,72,male,black,60000,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,FALSE,4885
20161110162025,2016,69,female,white,60000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,4886
20160807160088,2016,80,female,white,15000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,4887
20160505161215,2016,39,male,white,30000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,4888
20160706160875,2016,65,male,black,20000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,4889
20160112150987,2016,67,male,white,5000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,4890
20161211160051,2016,40,female,asian,150000,TRUE,Some college,TRUE,1,6,West,employed,FALSE,metropolitan,FALSE,4891
20161211161893,2016,85,female,white,15000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,4892
20160807162454,2016,28,female,white,30000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,non-metropolitan,FALSE,4893
20161212161139,2016,56,male,white,60000,FALSE,Masters,FALSE,0,0,West,"NA",TRUE,metropolitan,FALSE,4894
20160112152198,2016,60,female,white,25000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,non-metropolitan,FALSE,4895
20160302162358,2016,35,female,black,60000,TRUE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,4896
20160605162321,2016,75,male,white,25000,FALSE,Masters,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,4897
20161109160783,2016,15,female,white,15000,FALSE,Did not graduate from HS,TRUE,2,15,Midwest,"NA",TRUE,non-metropolitan,FALSE,4898
20160112151506,2016,58,male,white,10000,FALSE,HS,FALSE,0,0,West,"NA",TRUE,metropolitan,FALSE,4899
20160706162188,2016,31,male,white,100000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,4900
20160403162466,2016,51,female,white,20000,TRUE,Did not graduate from HS,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,4901
20161110160823,2016,38,female,asian,60000,TRUE,HS,TRUE,2,1,West,employed,FALSE,metropolitan,FALSE,4902
20160806162107,2016,39,male,asian,75000,TRUE,Bachelors,TRUE,2,9,South,employed,FALSE,metropolitan,FALSE,4903
20160403162394,2016,72,female,white,7500,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,4904
20161212160899,2016,70,male,white,100000,TRUE,Masters,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,FALSE,4905
20160201161649,2016,51,female,white,5000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,4906
20161009162391,2016,29,male,white,30000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,4907
20160605160960,2016,76,male,white,30000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,FALSE,4908
20160403161820,2016,59,male,white,50000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,FALSE,4909
20160201161217,2016,80,male,black,10000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,4910
20160112151222,2016,79,female,white,20000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,4911
20160807161509,2016,43,female,white,35000,FALSE,Some college,TRUE,1,2,South,"NA",FALSE,metropolitan,FALSE,4912
20160101161107,2016,33,male,white,30000,TRUE,Some college,TRUE,2,8,West,employed,FALSE,metropolitan,FALSE,4913
20160604160703,2016,23,male,white,50000,TRUE,HS,TRUE,2,0,West,"NA",TRUE,metropolitan,FALSE,4914
20160111151608,2016,15,female,white,75000,TRUE,Did not graduate from HS,TRUE,3,12,South,"NA",TRUE,metropolitan,FALSE,4915
