ID,year,age,sex,race,fam_income,has_partner,education,child_in_HH,n_child,age_youngest,region,partner_working,elder_in_HH,metropolitan,labor_force_status,treatment,pair_id
20091211090143,2009,31,male,white,50000,FALSE,Did not graduate from HS,FALSE,0,0,Northeast,"NA",FALSE,non-metropolitan,unemployed - looking,FALSE,4285
20090201091659,2009,37,male,white,150000,TRUE,Doctoral,TRUE,3,1,South,employed,FALSE,metropolitan,employed - at work,FALSE,4286
20090201092246,2009,44,female,other,60000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,FALSE,4287
20090504090731,2009,40,female,white,7500,FALSE,Did not graduate from HS,TRUE,2,13,West,"NA",FALSE,metropolitan,unemployed - looking,FALSE,4288
20090807091381,2009,41,female,white,25000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,4289
20090302091510,2009,69,male,white,12500,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,non-metropolitan,employed - at work,FALSE,4290
20090302091131,2009,32,male,white,75000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,FALSE,4291
20090908091378,2009,30,female,white,30000,TRUE,Did not graduate from HS,TRUE,3,2,South,employed,FALSE,metropolitan,not in labor force,FALSE,4292
20090112080650,2009,61,male,white,40000,TRUE,HS,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,FALSE,4293
20090201090771,2009,18,male,white,100000,FALSE,HS,TRUE,2,6,South,"NA",TRUE,metropolitan,unemployed - looking,FALSE,4294
20090706091774,2009,35,female,white,75000,TRUE,Masters,TRUE,2,1,South,employed,FALSE,metropolitan,employed - at work,FALSE,4295
20090605091405,2009,23,male,white,50000,FALSE,HS,FALSE,0,0,West,"NA",TRUE,metropolitan,employed - at work,FALSE,4297
20090403092049,2009,62,male,white,75000,TRUE,Some college,FALSE,0,0,West,employed,FALSE,metropolitan,employed - at work,FALSE,4298
20091009092337,2009,36,female,white,100000,TRUE,Some college,FALSE,0,0,West,employed,TRUE,metropolitan,employed - at work,FALSE,4299
20090302092206,2009,44,male,other,15000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,non-metropolitan,employed - at work,FALSE,4300
20091211091738,2009,43,male,white,150000,TRUE,Bachelors,TRUE,2,11,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,4301
20091211090112,2009,51,female,white,30000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,not in labor force,FALSE,4302
20091110091742,2009,64,female,white,20000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,4303
20090201090032,2009,25,male,black,50000,TRUE,Did not graduate from HS,TRUE,1,1,South,employed,FALSE,metropolitan,unemployed - looking,FALSE,4304
20091209090842,2009,26,male,white,40000,FALSE,Did not graduate from HS,FALSE,0,0,Midwest,"NA",TRUE,metropolitan,employed - at work,FALSE,4306
20090908092071,2009,45,male,white,100000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,non-metropolitan,employed - at work,FALSE,4307
20090909092423,2009,65,male,white,75000,TRUE,Some college,FALSE,0,0,Midwest,employed,FALSE,metropolitan,not in labor force,FALSE,4308
20090302091738,2009,25,female,white,35000,TRUE,HS,TRUE,2,2,West,employed,FALSE,metropolitan,employed - at work,FALSE,4309
20090201090824,2009,37,male,white,20000,TRUE,Did not graduate from HS,TRUE,3,1,South,employed,FALSE,metropolitan,employed - at work,FALSE,4310
20090504091716,2009,49,male,black,75000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,FALSE,4311
20090908091953,2009,54,male,white,60000,TRUE,Did not graduate from HS,FALSE,0,0,West,employed,FALSE,metropolitan,employed - at work,FALSE,4312
20090112082213,2009,36,female,white,75000,TRUE,Bachelors,TRUE,3,3,West,employed,FALSE,metropolitan,employed - at work,FALSE,4313
20090605091189,2009,79,male,white,75000,TRUE,Bachelors,FALSE,0,0,West,not employed,FALSE,metropolitan,not in labor force,FALSE,4314
20090807092131,2009,38,male,white,30000,TRUE,Did not graduate from HS,TRUE,2,6,West,employed,FALSE,metropolitan,employed - at work,FALSE,4315
20090706091503,2009,62,female,white,15000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,4316
20090606091993,2009,56,female,white,100000,TRUE,HS,FALSE,0,0,South,employed,FALSE,metropolitan,employed - absent,FALSE,4317
20090403091622,2009,68,male,white,20000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,metropolitan,employed - at work,FALSE,4318
20091110092194,2009,45,female,black,50000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,non-metropolitan,employed - at work,FALSE,4319
20091211091881,2009,34,female,white,75000,TRUE,Some college,TRUE,2,1,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,4320
20090808092442,2009,25,female,white,100000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,FALSE,4321
20090302091048,2009,45,male,white,75000,TRUE,Bachelors,TRUE,2,14,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,4322
20091212090079,2009,25,male,black,30000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,employed - at work,FALSE,4323
20090301091669,2009,62,female,white,30000,FALSE,Did not graduate from HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,FALSE,4324
20090111082294,2009,41,male,white,60000,TRUE,Some college,TRUE,2,2,Northeast,not employed,FALSE,metropolitan,employed - at work,FALSE,4325
20091009091047,2009,56,female,white,25000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,4326
20090201091420,2009,49,female,white,40000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,employed - at work,FALSE,4327
20090403091735,2009,62,female,black,60000,TRUE,Some college,FALSE,0,0,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,4328
20091111090539,2009,19,female,white,10000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,4329
20091110090604,2009,67,male,white,15000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,4330
20090403092256,2009,44,male,black,50000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,non-metropolitan,employed - at work,FALSE,4331
20090605092046,2009,57,female,white,7500,FALSE,Did not graduate from HS,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,FALSE,4332
20090303092357,2009,61,female,white,40000,TRUE,Did not graduate from HS,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,employed - at work,FALSE,4333
20090404090819,2009,80,male,black,7500,TRUE,Did not graduate from HS,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force,FALSE,4334
20091109090508,2009,39,male,white,60000,TRUE,Some college,TRUE,3,7,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,4335
20091008092404,2009,49,female,black,30000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,4336
20090201090538,2009,70,female,white,15000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,not in labor force,FALSE,4337
20090403091693,2009,18,female,white,100000,FALSE,Some college,TRUE,2,11,West,"NA",TRUE,metropolitan,not in labor force,FALSE,4338
20090605091890,2009,65,female,black,75000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,4339
20090706091009,2009,27,male,white,30000,TRUE,Some college,TRUE,2,2,Midwest,not employed,FALSE,non-metropolitan,employed - at work,FALSE,4340
20090605092300,2009,46,female,black,60000,TRUE,Some college,TRUE,2,9,South,employed,FALSE,metropolitan,employed - at work,FALSE,4341
20090303091894,2009,20,male,white,35000,FALSE,HS,TRUE,3,11,South,"NA",TRUE,metropolitan,employed - at work,FALSE,4342
20090605090930,2009,80,female,white,15000,FALSE,Did not graduate from HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force,FALSE,4343
20090101091329,2009,38,female,white,60000,TRUE,Some college,TRUE,1,10,West,employed,FALSE,metropolitan,not in labor force,FALSE,4344
20090112080949,2009,30,male,white,25000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,unemployed - on layoff,FALSE,4345
20090202090045,2009,27,female,black,0,FALSE,Some college,TRUE,5,1,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,4346
20091111090514,2009,47,male,white,150000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,FALSE,4347
20090112081548,2009,40,male,white,60000,TRUE,HS,TRUE,2,9,Northeast,employed,FALSE,non-metropolitan,employed - at work,FALSE,4348
20090403092118,2009,46,female,white,30000,TRUE,HS,TRUE,2,11,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,4349
20090604092349,2009,39,female,white,75000,TRUE,Masters,TRUE,2,5,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,4350
20090403091763,2009,31,female,white,60000,TRUE,Masters,TRUE,1,3,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,4351
20090302091689,2009,60,female,white,25000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,non-metropolitan,employed - at work,FALSE,4352
20090504091756,2009,37,male,asian,100000,TRUE,Masters,TRUE,2,1,South,employed,FALSE,metropolitan,employed - at work,FALSE,4353
20090504090555,2009,15,male,white,30000,FALSE,Did not graduate from HS,TRUE,2,15,Northeast,"NA",TRUE,metropolitan,not in labor force,FALSE,4354
20091212092290,2009,59,male,white,40000,TRUE,Some college,FALSE,0,0,West,not employed,FALSE,non-metropolitan,not in labor force,FALSE,4356
20090201091819,2009,53,male,white,100000,TRUE,Masters,TRUE,2,14,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,4357
20090112081634,2009,46,male,white,10000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,4358
20091009091067,2009,36,female,white,20000,TRUE,HS,TRUE,1,13,West,employed,FALSE,metropolitan,unemployed - looking,FALSE,4359
20090112082395,2009,48,female,white,75000,FALSE,Doctoral,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,4360
20091210091182,2009,24,male,white,20000,TRUE,Some college,FALSE,0,0,West,not employed,FALSE,metropolitan,employed - at work,FALSE,4361
20090806091941,2009,40,male,white,50000,TRUE,HS,TRUE,1,7,South,employed,FALSE,metropolitan,employed - at work,FALSE,4362
20090111081067,2009,51,male,white,150000,TRUE,Masters,TRUE,3,11,South,employed,FALSE,metropolitan,employed - at work,FALSE,4363
20090201092409,2009,15,male,white,75000,FALSE,Did not graduate from HS,TRUE,2,13,Northeast,"NA",TRUE,metropolitan,not in labor force,FALSE,4364
20090111080623,2009,17,male,white,75000,FALSE,Did not graduate from HS,TRUE,1,17,West,"NA",TRUE,metropolitan,not in labor force,FALSE,4365
20090807092440,2009,40,male,white,100000,TRUE,Bachelors,TRUE,1,8,South,employed,FALSE,metropolitan,employed - absent,FALSE,4366
20090302090010,2009,65,male,black,12500,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force,FALSE,4367
20090201091457,2009,49,female,white,150000,TRUE,Bachelors,TRUE,1,16,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,4368
20090402090672,2009,52,male,white,30000,TRUE,Masters,TRUE,2,7,South,employed,FALSE,metropolitan,employed - at work,FALSE,4369
20090302090966,2009,54,male,white,50000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,4370
20090302091430,2009,47,male,white,60000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,4371
20090504090681,2009,33,female,white,40000,FALSE,Bachelors,TRUE,2,4,West,"NA",FALSE,metropolitan,employed - at work,FALSE,4372
20090707091448,2009,56,male,white,75000,TRUE,Masters,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,FALSE,4373
20091110090545,2009,48,female,white,150000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,FALSE,4374
20090706091148,2009,31,male,white,75000,TRUE,Some college,TRUE,2,3,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,4375
20091110090517,2009,28,female,white,12500,TRUE,Did not graduate from HS,TRUE,2,5,South,employed,FALSE,metropolitan,unemployed - looking,FALSE,4376
20090403092188,2009,54,male,white,30000,TRUE,Some college,TRUE,1,6,South,not employed,FALSE,metropolitan,employed - absent,FALSE,4377
20090112080857,2009,15,male,black,20000,FALSE,Did not graduate from HS,TRUE,3,2,South,"NA",TRUE,metropolitan,not in labor force,FALSE,4378
20091110092143,2009,78,male,white,30000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,non-metropolitan,not in labor force,FALSE,4379
20091211092447,2009,36,male,asian,150000,TRUE,Masters,TRUE,1,2,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,4380
20090908092021,2009,55,male,white,20000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,FALSE,4381
20090302091510,2009,69,male,white,12500,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,non-metropolitan,employed - at work,FALSE,4382
20091211090642,2009,69,female,white,30000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,4383
20091110090622,2009,71,male,white,25000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,FALSE,4384
20090706091361,2009,34,female,asian,75000,TRUE,Bachelors,TRUE,2,2,Northeast,employed,FALSE,metropolitan,not in labor force,FALSE,4385
20091009091513,2009,57,female,white,50000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,non-metropolitan,employed - at work,FALSE,4386
20090112081666,2009,46,male,white,40000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,FALSE,4387
20090906092069,2009,32,female,white,35000,TRUE,HS,TRUE,2,6,West,employed,FALSE,metropolitan,employed - at work,FALSE,4388
20091211092243,2009,21,female,black,10000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,unemployed - looking,FALSE,4389
20090706090580,2009,19,female,white,60000,FALSE,HS,TRUE,1,14,Northeast,"NA",TRUE,metropolitan,employed - at work,FALSE,4390
20091008091303,2009,57,female,white,12500,FALSE,Did not graduate from HS,FALSE,0,0,West,"NA",FALSE,metropolitan,not in labor force,FALSE,4391
20090402091881,2009,17,male,white,12500,FALSE,Did not graduate from HS,TRUE,1,17,South,"NA",TRUE,metropolitan,not in labor force,FALSE,4392
20090302091079,2009,67,male,white,60000,TRUE,HS,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,not in labor force,FALSE,4393
20091211091273,2009,33,female,white,15000,FALSE,Did not graduate from HS,TRUE,3,3,West,"NA",FALSE,metropolitan,employed - at work,FALSE,4394
20090302090687,2009,27,male,white,50000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,4395
20091211091338,2009,47,female,white,60000,FALSE,Bachelors,TRUE,1,11,Northeast,"NA",FALSE,metropolitan,employed - at work,FALSE,4396
20090706090939,2009,43,female,white,150000,TRUE,Some college,TRUE,1,8,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,4397
20090201091742,2009,46,male,white,150000,TRUE,Doctoral,TRUE,2,10,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,4398
20091009091479,2009,72,female,white,12500,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force,FALSE,4399
20091110090658,2009,61,female,white,30000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,unemployed - looking,FALSE,4400
20090404091952,2009,50,male,white,75000,TRUE,HS,TRUE,1,16,Northeast,employed,FALSE,non-metropolitan,employed - at work,FALSE,4401
20090605092046,2009,57,female,white,7500,FALSE,Did not graduate from HS,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,FALSE,4402
20090403092302,2009,42,male,white,100000,TRUE,Masters,TRUE,2,5,Midwest,employed,FALSE,non-metropolitan,employed - at work,FALSE,4403
20090403091888,2009,61,female,black,15000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,4404
20090302091746,2009,40,female,white,75000,TRUE,Masters,TRUE,2,7,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,4405
20090605092094,2009,38,female,white,100000,TRUE,Bachelors,TRUE,3,3,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,4406
20090403092140,2009,75,male,white,20000,TRUE,Did not graduate from HS,FALSE,0,0,West,employed,FALSE,metropolitan,not in labor force,FALSE,4407
20091009091766,2009,41,male,white,150000,FALSE,Doctoral,TRUE,2,8,South,"NA",FALSE,metropolitan,employed - at work,FALSE,4408
20091009092005,2009,32,female,white,0,FALSE,Some college,TRUE,2,7,West,"NA",FALSE,non-metropolitan,not in labor force,FALSE,4409
20090807090149,2009,34,female,white,12500,TRUE,HS,TRUE,2,5,Midwest,not employed,FALSE,metropolitan,employed - at work,FALSE,4410
20090504092294,2009,33,female,white,10000,TRUE,Did not graduate from HS,TRUE,2,1,West,employed,FALSE,metropolitan,not in labor force,FALSE,4411
20091009091810,2009,41,female,white,150000,TRUE,Masters,TRUE,2,7,West,employed,FALSE,metropolitan,not in labor force,FALSE,4412
20090604092344,2009,30,male,white,25000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,employed - at work,FALSE,4413
20090112081624,2009,69,female,white,35000,FALSE,Masters,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,not in labor force,FALSE,4414
20090302090703,2009,36,female,white,75000,TRUE,Masters,TRUE,2,1,South,employed,FALSE,metropolitan,not in labor force,FALSE,4415
20090505092007,2009,24,female,white,40000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,4416
20090706090975,2009,16,female,asian,75000,FALSE,Did not graduate from HS,TRUE,2,13,Midwest,"NA",TRUE,metropolitan,not in labor force,FALSE,4417
20090605092034,2009,42,male,white,60000,TRUE,Some college,TRUE,3,5,South,not employed,FALSE,metropolitan,employed - at work,FALSE,4418
20090302091257,2009,48,male,white,50000,TRUE,Masters,FALSE,0,0,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,4419
20091211090899,2009,57,female,white,50000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,employed - at work,FALSE,4420
20090908091431,2009,40,female,white,100000,TRUE,Some college,TRUE,3,9,West,employed,FALSE,metropolitan,employed - at work,FALSE,4421
20090807090575,2009,31,male,white,100000,FALSE,Doctoral,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,FALSE,4422
20091109091399,2009,49,male,white,100000,TRUE,Masters,TRUE,1,15,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,4423
20090504092470,2009,51,female,white,20000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,4424
20090808091850,2009,38,female,white,75000,TRUE,Some college,TRUE,2,13,West,employed,FALSE,metropolitan,employed - at work,FALSE,4425
20090302092255,2009,15,female,white,150000,FALSE,Did not graduate from HS,TRUE,2,13,West,"NA",TRUE,metropolitan,not in labor force,FALSE,4426
20090908092448,2009,32,male,white,25000,FALSE,HS,TRUE,1,6,Midwest,"NA",FALSE,non-metropolitan,employed - at work,FALSE,4427
20090403092330,2009,50,male,white,40000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,employed - at work,FALSE,4428
