ID,year,age,sex,race,fam_income,has_partner,education,child_in_HH,n_child,age_youngest,region,partner_working,elder_in_HH,metropolitan,treatment,pair_id
20170606172143,2017,22,male,white,40000,FALSE,HS,TRUE,1,16,South,"NA",TRUE,metropolitan,FALSE,2829
20171008170502,2017,43,female,white,75000,TRUE,Bachelors,TRUE,2,2,Midwest,employed,FALSE,metropolitan,FALSE,2830
20171008170721,2017,35,female,white,20000,FALSE,Some college,TRUE,2,10,South,"NA",TRUE,metropolitan,FALSE,2831
20171110171783,2017,27,female,white,40000,TRUE,Bachelors,TRUE,2,0,Midwest,employed,FALSE,non-metropolitan,FALSE,2832
20171008170721,2017,35,female,white,20000,FALSE,Some college,TRUE,2,10,South,"NA",TRUE,metropolitan,FALSE,2833
20170504172424,2017,54,male,black,20000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,non-metropolitan,FALSE,2834
20171210170997,2017,31,female,white,20000,FALSE,Some college,TRUE,2,6,West,"NA",TRUE,metropolitan,FALSE,2835
20170707171028,2017,25,male,white,40000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2836
20170503171370,2017,31,male,white,60000,TRUE,Bachelors,TRUE,2,2,South,employed,FALSE,metropolitan,FALSE,2837
20171110170638,2017,66,female,white,20000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,non-metropolitan,FALSE,2838
20170504171109,2017,61,female,white,30000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,2839
20170908171960,2017,56,male,white,150000,TRUE,Masters,TRUE,1,13,Midwest,employed,FALSE,metropolitan,FALSE,2840
20170605171198,2017,62,female,white,40000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2841
20170705172000,2017,42,male,white,0,TRUE,Did not graduate from HS,TRUE,2,7,South,not employed,FALSE,metropolitan,FALSE,2842
20170706172242,2017,39,female,black,30000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2843
20171110172492,2017,69,male,white,12500,FALSE,HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,FALSE,2844
20170706171771,2017,34,female,black,40000,FALSE,Masters,TRUE,1,1,South,"NA",FALSE,metropolitan,FALSE,2845
20170908172244,2017,40,male,white,50000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,2846
20171009171370,2017,24,male,white,40000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,2847
20170908171527,2017,33,female,black,15000,TRUE,Some college,TRUE,3,8,South,employed,FALSE,metropolitan,FALSE,2848
20170807172411,2017,31,male,white,75000,TRUE,HS,TRUE,2,1,West,not employed,FALSE,metropolitan,FALSE,2849
20171010171569,2017,58,male,asian,75000,TRUE,Some college,TRUE,1,6,West,not employed,FALSE,metropolitan,FALSE,2850
20171211170555,2017,64,male,black,60000,TRUE,HS,TRUE,1,12,South,not employed,FALSE,metropolitan,FALSE,2851
20170604171832,2017,30,female,black,5000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2852
20170908171522,2017,45,female,white,15000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2853
20170806172206,2017,39,female,asian,150000,TRUE,Bachelors,TRUE,2,3,West,employed,FALSE,metropolitan,FALSE,2854
20170908171527,2017,33,female,black,15000,TRUE,Some college,TRUE,3,8,South,employed,FALSE,metropolitan,FALSE,2855
20170705171399,2017,23,female,other,12500,FALSE,Some college,FALSE,0,0,West,"NA",TRUE,metropolitan,FALSE,2856
20170605170109,2017,37,male,white,12500,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2857
20170705172386,2017,31,female,white,50000,TRUE,Bachelors,TRUE,2,0,Northeast,employed,FALSE,metropolitan,FALSE,2858
20170504170787,2017,40,female,white,30000,FALSE,Some college,TRUE,2,10,South,"NA",FALSE,metropolitan,FALSE,2859
20170808171597,2017,80,male,white,20000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,2860
20171009170925,2017,66,male,white,15000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2861
20171211171619,2017,29,male,black,75000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2862
20171212171596,2017,28,female,black,35000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,2863
20170504170665,2017,32,male,black,25000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2864
20171110171034,2017,76,female,white,50000,FALSE,HS,TRUE,1,14,Midwest,"NA",FALSE,metropolitan,FALSE,2865
20171211170980,2017,24,female,black,75000,FALSE,HS,TRUE,1,0,South,"NA",TRUE,metropolitan,FALSE,2866
20170606171149,2017,28,male,white,40000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2867
20170605171908,2017,74,male,white,40000,TRUE,Bachelors,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,2868
20170504172043,2017,75,male,white,40000,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,non-metropolitan,FALSE,2869
20170906171273,2017,51,female,white,75000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,metropolitan,FALSE,2870
20170605170616,2017,53,male,white,60000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,2871
20170707172342,2017,85,female,white,35000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,FALSE,2872
20170706172485,2017,45,male,black,35000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,non-metropolitan,FALSE,2873
20170908171964,2017,62,female,white,30000,TRUE,HS,FALSE,0,0,West,not employed,FALSE,non-metropolitan,FALSE,2874
20171211172149,2017,30,male,white,100000,TRUE,Bachelors,FALSE,0,0,Northeast,employed,FALSE,metropolitan,FALSE,2875
20170605171963,2017,15,male,white,60000,FALSE,Did not graduate from HS,TRUE,3,6,Midwest,"NA",TRUE,metropolitan,FALSE,2876
20170505171450,2017,80,female,black,10000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,2877
20171110170812,2017,69,female,white,40000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,2878
20170806171620,2017,53,male,white,75000,TRUE,Bachelors,FALSE,0,0,West,employed,FALSE,metropolitan,FALSE,2879
20170504171979,2017,39,male,white,100000,TRUE,Bachelors,TRUE,1,1,Northeast,employed,FALSE,metropolitan,FALSE,2880
20170807171954,2017,44,female,asian,100000,TRUE,Bachelors,TRUE,2,9,West,not employed,FALSE,metropolitan,FALSE,2881
20171109171010,2017,47,female,asian,100000,TRUE,Masters,TRUE,1,9,West,employed,FALSE,metropolitan,FALSE,2882
20170504171229,2017,16,male,white,25000,FALSE,Did not graduate from HS,TRUE,1,16,West,"NA",TRUE,non-metropolitan,FALSE,2883
20170907171491,2017,41,male,white,100000,TRUE,Some college,TRUE,2,12,Midwest,employed,FALSE,metropolitan,FALSE,2884
20170908172141,2017,65,male,white,75000,TRUE,Some college,FALSE,0,0,West,not employed,FALSE,metropolitan,FALSE,2885
20170706170601,2017,47,male,asian,75000,FALSE,Some college,FALSE,0,0,West,"NA",TRUE,metropolitan,FALSE,2886
20170705171841,2017,47,female,white,35000,FALSE,Some college,TRUE,1,15,West,"NA",FALSE,metropolitan,FALSE,2887
20171109172373,2017,38,female,asian,150000,TRUE,Bachelors,TRUE,1,5,South,employed,FALSE,metropolitan,FALSE,2888
20170503171468,2017,46,male,white,75000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,2889
20171211171365,2017,33,male,white,75000,TRUE,Bachelors,TRUE,1,2,South,employed,FALSE,metropolitan,FALSE,2890
20170504171071,2017,35,female,white,75000,TRUE,Some college,TRUE,5,1,South,employed,FALSE,metropolitan,FALSE,2891
20170808171411,2017,67,female,black,40000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2892
20170605171798,2017,36,female,white,25000,FALSE,HS,TRUE,1,8,South,"NA",FALSE,metropolitan,FALSE,2893
20171009170566,2017,80,female,white,12500,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2894
20170807172120,2017,73,female,white,30000,TRUE,Bachelors,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,FALSE,2895
20171110170656,2017,71,female,white,35000,TRUE,Some college,FALSE,0,0,West,not employed,FALSE,metropolitan,FALSE,2896
20170604172341,2017,36,male,white,12500,TRUE,HS,TRUE,4,0,South,not employed,FALSE,non-metropolitan,FALSE,2897
20170909170797,2017,76,female,white,15000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,2898
20170605171775,2017,31,female,white,150000,TRUE,Bachelors,TRUE,2,1,South,employed,FALSE,metropolitan,FALSE,2899
20170807170550,2017,41,male,white,150000,TRUE,Masters,TRUE,2,4,Midwest,employed,FALSE,metropolitan,FALSE,2900
20171009170554,2017,51,female,white,150000,TRUE,Masters,FALSE,0,0,Midwest,employed,FALSE,metropolitan,FALSE,2901
20170504172049,2017,53,male,white,150000,TRUE,Bachelors,FALSE,0,0,Midwest,employed,FALSE,metropolitan,FALSE,2902
20170807172354,2017,15,male,other,75000,FALSE,Did not graduate from HS,TRUE,1,15,Midwest,"NA",TRUE,metropolitan,FALSE,2903
20171009171650,2017,45,female,white,100000,TRUE,Masters,TRUE,2,14,South,employed,FALSE,metropolitan,FALSE,2904
20171008171502,2017,69,female,white,5000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,FALSE,2905
20170908171875,2017,65,male,white,40000,TRUE,Some college,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,FALSE,2906
20170605170062,2017,54,female,black,25000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,2907
20170504170953,2017,40,female,white,5000,TRUE,Did not graduate from HS,TRUE,1,11,Northeast,employed,FALSE,metropolitan,FALSE,2908
20170606172274,2017,46,male,white,60000,TRUE,HS,TRUE,1,17,Midwest,employed,FALSE,metropolitan,FALSE,2909
20170504171183,2017,63,male,black,75000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2910
20170605172291,2017,66,female,black,20000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2911
20170909171453,2017,78,female,white,30000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,2912
20170504170159,2017,32,female,black,35000,FALSE,Some college,TRUE,3,3,South,"NA",FALSE,metropolitan,FALSE,2913
20170908172241,2017,50,female,black,50000,FALSE,Some college,TRUE,1,4,South,"NA",FALSE,metropolitan,FALSE,2914
20170605172229,2017,54,male,white,60000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,metropolitan,FALSE,2915
20170706171239,2017,35,female,other,40000,FALSE,Bachelors,FALSE,0,0,South,"NA",TRUE,metropolitan,FALSE,2916
20170605171468,2017,47,female,other,0,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2917
20171009171300,2017,17,male,white,75000,FALSE,Did not graduate from HS,TRUE,1,17,Midwest,"NA",TRUE,metropolitan,FALSE,2918
20170504171743,2017,40,female,white,25000,FALSE,HS,TRUE,2,16,South,"NA",FALSE,metropolitan,FALSE,2919
20170505171100,2017,58,male,white,30000,TRUE,Some college,FALSE,0,0,Midwest,employed,FALSE,metropolitan,FALSE,2920
20170908172257,2017,62,female,black,20000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2921
20171010172100,2017,46,male,white,40000,TRUE,HS,FALSE,0,0,Northeast,employed,FALSE,metropolitan,FALSE,2922
20171008172302,2017,25,male,asian,0,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,2923
20170605171816,2017,79,female,white,35000,TRUE,HS,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,FALSE,2924
20170604171182,2017,47,male,white,150000,TRUE,Bachelors,TRUE,2,12,Midwest,employed,FALSE,metropolitan,FALSE,2925
20171210172047,2017,51,female,white,75000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,2926
20170706170691,2017,80,female,white,25000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2927
20170705170975,2017,49,male,white,150000,TRUE,Some college,TRUE,1,15,West,employed,FALSE,metropolitan,FALSE,2928
20171009172334,2017,70,female,white,60000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,2929
20170806170777,2017,42,female,white,75000,TRUE,Some college,TRUE,2,14,Midwest,employed,FALSE,metropolitan,FALSE,2930
20170606171707,2017,24,female,white,60000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,2931
20171211172273,2017,17,male,white,100000,FALSE,Did not graduate from HS,TRUE,1,17,Northeast,"NA",TRUE,metropolitan,FALSE,2932
20170504171109,2017,61,female,white,30000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,2933
20171009170781,2017,34,female,white,100000,TRUE,HS,TRUE,2,3,West,employed,FALSE,metropolitan,FALSE,2934
20170503171246,2017,64,female,white,15000,TRUE,Some college,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,FALSE,2935
20171009170672,2017,42,female,white,60000,TRUE,Some college,TRUE,2,11,Midwest,employed,FALSE,non-metropolitan,FALSE,2936
20170808171167,2017,16,male,white,75000,FALSE,Did not graduate from HS,TRUE,2,13,South,"NA",TRUE,metropolitan,FALSE,2937
20170605170938,2017,61,female,black,60000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,2938
20170807170616,2017,79,female,white,60000,TRUE,Bachelors,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,2939
20170707171327,2017,57,male,asian,20000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,2940
20171211170806,2017,80,male,white,100000,TRUE,Masters,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,FALSE,2941
20170605170999,2017,85,male,white,25000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,non-metropolitan,FALSE,2942
20170908171461,2017,32,female,white,12500,TRUE,Did not graduate from HS,TRUE,5,1,West,employed,FALSE,metropolitan,FALSE,2943
20170706170800,2017,76,female,white,50000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,metropolitan,FALSE,2944
20170706170534,2017,30,female,white,75000,TRUE,HS,TRUE,3,2,Northeast,employed,FALSE,metropolitan,FALSE,2945
20171009171467,2017,35,male,white,35000,TRUE,Some college,TRUE,2,0,South,not employed,FALSE,metropolitan,FALSE,2946
20170605171816,2017,79,female,white,35000,TRUE,HS,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,FALSE,2947
20170706172004,2017,34,male,white,35000,FALSE,HS,FALSE,0,0,West,"NA",TRUE,metropolitan,FALSE,2948
20170605171467,2017,60,female,white,100000,FALSE,Masters,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,2949
20170504171674,2017,19,male,white,50000,FALSE,HS,FALSE,0,0,South,"NA",TRUE,metropolitan,FALSE,2950
20171009171785,2017,40,female,white,75000,TRUE,Bachelors,TRUE,4,6,South,employed,FALSE,metropolitan,FALSE,2951
20170605171412,2017,16,female,white,100000,FALSE,Did not graduate from HS,TRUE,4,8,Midwest,"NA",TRUE,non-metropolitan,FALSE,2952
20170807172016,2017,17,female,white,75000,FALSE,Did not graduate from HS,TRUE,2,12,West,"NA",TRUE,metropolitan,FALSE,2953
20170908172257,2017,62,female,black,20000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2954
20170504171183,2017,63,male,black,75000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2955
20170807171852,2017,50,female,black,7500,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2956
20171009172089,2017,66,male,white,50000,TRUE,Masters,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,FALSE,2957
20170706170735,2017,37,female,white,15000,FALSE,Some college,TRUE,2,8,South,"NA",FALSE,non-metropolitan,FALSE,2958
20170806171639,2017,45,male,white,100000,TRUE,Some college,TRUE,2,10,South,employed,FALSE,metropolitan,FALSE,2959
20170504172151,2017,52,male,white,35000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,2960
20170908170791,2017,51,female,white,150000,TRUE,Some college,FALSE,0,0,West,employed,FALSE,metropolitan,FALSE,2961
20171111171204,2017,80,female,white,75000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2962
20170807171809,2017,51,female,white,25000,TRUE,HS,FALSE,0,0,Northeast,employed,FALSE,non-metropolitan,FALSE,2963
20171211170147,2017,64,male,white,75000,TRUE,HS,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,2964
20170807171404,2017,69,female,white,10000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,FALSE,2965
20170908170060,2017,71,male,white,100000,TRUE,Masters,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,2966
20170706172449,2017,51,female,black,60000,FALSE,Some college,TRUE,4,2,South,"NA",FALSE,metropolitan,FALSE,2967
20170706170500,2017,64,female,white,40000,TRUE,Some college,FALSE,0,0,West,not employed,FALSE,metropolitan,FALSE,2968
20170606172354,2017,32,female,white,10000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,2969
20171211170505,2017,17,female,white,50000,FALSE,Did not graduate from HS,TRUE,3,12,Midwest,"NA",TRUE,metropolitan,FALSE,2970
20170605172135,2017,42,female,white,75000,TRUE,Some college,TRUE,2,4,West,employed,FALSE,metropolitan,FALSE,2971
20171009171217,2017,60,female,white,50000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,2972
20170908172079,2017,70,male,white,30000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,2973
20170504170089,2017,54,male,black,100000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,2974
20171009172100,2017,42,male,black,40000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2975
20171110171957,2017,27,female,white,60000,TRUE,Bachelors,TRUE,1,3,Midwest,employed,FALSE,metropolitan,FALSE,2976
20171109170801,2017,31,female,white,25000,TRUE,HS,TRUE,2,9,Northeast,not employed,FALSE,non-metropolitan,FALSE,2977
20171010171131,2017,69,male,white,60000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2978
20170605172104,2017,52,female,white,25000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2979
20170909171609,2017,37,female,white,150000,TRUE,Bachelors,TRUE,3,6,South,employed,FALSE,metropolitan,FALSE,2980
20170504170592,2017,57,female,white,75000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2981
20170806171015,2017,85,male,white,0,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,2982
20170808170849,2017,65,male,white,30000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,2983
20170908170560,2017,80,male,white,60000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2984
20170907170582,2017,60,female,white,40000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,metropolitan,FALSE,2985
20171009172380,2017,80,male,white,75000,TRUE,Bachelors,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,FALSE,2986
20170605170667,2017,46,female,white,15000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,2987
20171109171565,2017,57,male,white,50000,TRUE,HS,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,2988
20171010171527,2017,69,female,white,25000,FALSE,Did not graduate from HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,2989
20170908171611,2017,76,female,white,30000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2990
20170807171448,2017,70,male,white,40000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,2991
20170908171213,2017,66,female,white,100000,TRUE,HS,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,FALSE,2992
20171211171619,2017,29,male,black,75000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2993
20170706171772,2017,43,male,white,150000,TRUE,Bachelors,TRUE,2,2,Northeast,employed,FALSE,metropolitan,FALSE,2994
20170908172505,2017,43,male,white,150000,TRUE,Masters,TRUE,2,13,Midwest,employed,FALSE,metropolitan,FALSE,2995
20171210171601,2017,35,male,white,60000,TRUE,Bachelors,TRUE,2,0,Midwest,employed,FALSE,non-metropolitan,FALSE,2996
20170605171065,2017,41,male,white,40000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2997
20170605170526,2017,65,male,white,15000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,2998
20171110170563,2017,62,male,white,40000,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,FALSE,2999
20170908171617,2017,55,male,white,15000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,3000
20171008171037,2017,41,female,black,150000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,3001
20170707170085,2017,71,male,black,60000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,3002
20170504171972,2017,59,female,white,100000,TRUE,Bachelors,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,FALSE,3004
20170807170978,2017,67,female,black,30000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,3005
20170604171395,2017,49,male,white,50000,TRUE,Bachelors,TRUE,1,16,Midwest,employed,FALSE,metropolitan,FALSE,3006
20170908172472,2017,45,female,white,150000,TRUE,Bachelors,TRUE,2,8,West,employed,FALSE,metropolitan,FALSE,3007
20170504172457,2017,50,female,white,20000,FALSE,Bachelors,TRUE,1,11,West,"NA",FALSE,metropolitan,FALSE,3008
20171009171038,2017,52,male,white,150000,TRUE,HS,TRUE,1,17,Midwest,employed,FALSE,non-metropolitan,FALSE,3009
20171110171746,2017,37,female,white,100000,TRUE,Bachelors,TRUE,3,7,Midwest,employed,FALSE,metropolitan,FALSE,3010
20170807171929,2017,37,male,white,75000,TRUE,Bachelors,TRUE,4,0,West,not employed,FALSE,metropolitan,FALSE,3011
20170706170117,2017,70,female,white,7500,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,3012
