ID,year,age,sex,race,fam_income,has_partner,education,child_in_HH,n_child,age_youngest,region,partner_working,elder_in_HH,metropolitan,treatment,pair_id
20131009131712,2013,77,male,white,30000,TRUE,HS,FALSE,0,0,West,not employed,FALSE,metropolitan,FALSE,5222
20130302131335,2013,33,male,white,25000,TRUE,Did not graduate from HS,TRUE,3,0,South,not employed,FALSE,metropolitan,FALSE,5223
20130605131431,2013,70,male,white,12500,FALSE,Did not graduate from HS,FALSE,0,0,Northeast,"NA",FALSE,non-metropolitan,FALSE,5224
20131110131498,2013,26,male,white,7500,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,5225
20130605131629,2013,65,male,white,40000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,5226
20130101131043,2013,27,male,white,75000,FALSE,Masters,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,5227
20130302132391,2013,63,male,white,60000,TRUE,Some college,FALSE,0,0,West,employed,FALSE,metropolitan,FALSE,5228
20130503130533,2013,15,male,white,75000,TRUE,Did not graduate from HS,TRUE,3,6,Midwest,"NA",TRUE,metropolitan,FALSE,5229
20130101131099,2013,80,female,white,75000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,5230
20130403131927,2013,80,male,white,20000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,5231
20131211131423,2013,80,male,black,15000,TRUE,Did not graduate from HS,FALSE,0,0,South,not employed,FALSE,non-metropolitan,FALSE,5232
20131211131179,2013,58,male,white,30000,TRUE,Some college,TRUE,1,15,Midwest,employed,FALSE,metropolitan,FALSE,5233
20130301131316,2013,51,female,white,150000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,5234
20130605130933,2013,42,female,black,40000,TRUE,HS,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,5235
20130605131526,2013,72,male,black,30000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,5236
20131210130754,2013,67,male,black,25000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,5237
20130707131972,2013,50,female,black,75000,FALSE,Bachelors,FALSE,0,0,South,"NA",TRUE,metropolitan,FALSE,5238
20130807130516,2013,80,female,white,20000,TRUE,HS,FALSE,0,0,West,not employed,FALSE,metropolitan,FALSE,5239
20130808131096,2013,56,female,white,15000,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,non-metropolitan,FALSE,5240
20130808131501,2013,38,male,white,75000,TRUE,Masters,TRUE,3,0,Midwest,not employed,FALSE,metropolitan,FALSE,5241
20130908130944,2013,17,male,black,75000,FALSE,Did not graduate from HS,TRUE,1,17,Northeast,"NA",TRUE,metropolitan,FALSE,5242
20131211130086,2013,43,female,white,50000,FALSE,HS,FALSE,0,0,Midwest,employed,FALSE,metropolitan,FALSE,5243
20131009130642,2013,73,female,other,60000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,5244
20130504132065,2013,75,female,black,12500,FALSE,HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,FALSE,5245
20130706132385,2013,74,female,white,20000,FALSE,Did not graduate from HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,5246
20130403131570,2013,33,male,white,75000,TRUE,HS,TRUE,2,2,Northeast,employed,FALSE,non-metropolitan,FALSE,5247
20131212132329,2013,26,female,white,0,FALSE,HS,TRUE,2,3,Midwest,"NA",FALSE,metropolitan,FALSE,5248
20131210131764,2013,57,male,black,15000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,FALSE,5249
20130808132321,2013,62,male,white,25000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,5250
20130201131306,2013,37,male,white,15000,FALSE,HS,TRUE,1,13,Midwest,"NA",FALSE,non-metropolitan,FALSE,5251
20130403131560,2013,30,female,white,35000,FALSE,Some college,TRUE,1,2,Midwest,employed,FALSE,non-metropolitan,FALSE,5252
20130605130091,2013,58,female,white,40000,TRUE,HS,FALSE,0,0,South,employed,FALSE,non-metropolitan,FALSE,5253
20130908131455,2013,60,male,white,75000,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,non-metropolitan,FALSE,5254
20130909132207,2013,52,female,white,60000,TRUE,Some college,FALSE,0,0,Midwest,employed,FALSE,metropolitan,FALSE,5255
20131211130931,2013,47,female,other,50000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,5256
20130504131066,2013,70,female,white,15000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,5257
20130504131407,2013,62,female,white,10000,FALSE,Masters,FALSE,0,0,West,"NA",FALSE,non-metropolitan,FALSE,5258
20131009131546,2013,63,male,black,30000,TRUE,Did not graduate from HS,FALSE,0,0,Northeast,employed,FALSE,metropolitan,FALSE,5259
20130705130609,2013,70,female,white,7500,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,5260
20130908131673,2013,27,male,white,20000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,5261
20130504130983,2013,29,female,white,15000,FALSE,Did not graduate from HS,TRUE,2,9,Northeast,"NA",FALSE,metropolitan,FALSE,5262
20130908130898,2013,48,female,other,40000,TRUE,Some college,TRUE,1,13,South,employed,FALSE,metropolitan,FALSE,5263
20130402132450,2013,43,male,white,150000,TRUE,Bachelors,TRUE,3,8,West,not employed,FALSE,metropolitan,FALSE,5264
20130112122002,2013,75,female,asian,20000,TRUE,Did not graduate from HS,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,5265
20130504130794,2013,59,female,white,75000,TRUE,Did not graduate from HS,FALSE,0,0,Northeast,employed,FALSE,metropolitan,FALSE,5266
20131110130167,2013,69,female,white,100000,TRUE,Bachelors,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,5267
20130908132369,2013,56,male,white,20000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,5268
20131110131498,2013,26,male,white,7500,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,5269
20130201131509,2013,26,female,white,25000,TRUE,HS,TRUE,1,1,South,"NA",FALSE,metropolitan,FALSE,5270
20130908131503,2013,42,male,asian,30000,TRUE,Did not graduate from HS,TRUE,2,9,South,employed,FALSE,metropolitan,FALSE,5271
20130705131356,2013,64,male,white,25000,TRUE,Did not graduate from HS,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,5272
20131010132199,2013,63,female,white,30000,TRUE,HS,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,FALSE,5273
20131110130501,2013,37,male,white,150000,TRUE,Bachelors,TRUE,2,3,Northeast,employed,FALSE,metropolitan,FALSE,5274
20130605130543,2013,69,male,white,75000,TRUE,Bachelors,FALSE,0,0,Midwest,employed,FALSE,metropolitan,FALSE,5275
20130706130661,2013,80,female,white,60000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,5276
20130605130507,2013,46,male,white,75000,TRUE,Bachelors,TRUE,2,13,South,employed,FALSE,metropolitan,FALSE,5277
20130201131259,2013,26,female,white,25000,FALSE,Some college,TRUE,1,4,South,"NA",FALSE,metropolitan,FALSE,5278
20130403130780,2013,68,female,white,100000,FALSE,Masters,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,5279
20130807132209,2013,46,female,white,50000,TRUE,Bachelors,TRUE,2,13,South,employed,FALSE,non-metropolitan,FALSE,5280
20130807130574,2013,44,female,white,40000,TRUE,HS,TRUE,2,7,West,employed,FALSE,metropolitan,FALSE,5281
20130504131923,2013,35,male,white,20000,TRUE,Did not graduate from HS,TRUE,4,5,West,employed,FALSE,metropolitan,FALSE,5282
20130606131579,2013,16,male,white,30000,TRUE,Did not graduate from HS,TRUE,2,4,West,"NA",TRUE,metropolitan,FALSE,5283
20131211130744,2013,80,female,white,25000,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,FALSE,5284
20130302131017,2013,53,male,black,12500,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,non-metropolitan,FALSE,5285
20130212121129,2013,71,male,white,30000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,non-metropolitan,FALSE,5286
20130111121740,2013,38,female,other,100000,TRUE,Bachelors,TRUE,2,10,Midwest,employed,FALSE,metropolitan,FALSE,5287
20131211131587,2013,45,male,white,60000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,5288
20131110130582,2013,27,female,black,15000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,5289
20131110131045,2013,39,male,white,100000,TRUE,Masters,TRUE,4,7,Midwest,employed,FALSE,metropolitan,FALSE,5290
20130504132036,2013,68,female,white,30000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,5291
20130504132500,2013,47,female,white,25000,TRUE,HS,TRUE,1,10,West,employed,FALSE,metropolitan,FALSE,5292
20130706132205,2013,60,male,white,50000,FALSE,HS,FALSE,0,0,Northeast,"NA",TRUE,metropolitan,FALSE,5293
20130404131592,2013,49,male,other,25000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,5294
20130605130852,2013,30,female,black,30000,FALSE,Some college,TRUE,2,9,South,"NA",FALSE,metropolitan,FALSE,5295
20130403132165,2013,61,male,white,40000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,5296
20130504132291,2013,57,female,white,20000,TRUE,HS,FALSE,0,0,West,employed,FALSE,non-metropolitan,FALSE,5297
20130504131019,2013,79,male,black,20000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,5298
20130301130795,2013,26,female,white,10000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,5299
20130302130664,2013,70,male,white,30000,TRUE,Bachelors,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,FALSE,5300
20130202131887,2013,25,male,white,100000,TRUE,HS,FALSE,0,0,Northeast,"NA",TRUE,metropolitan,FALSE,5301
20131212132033,2013,51,female,white,40000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,5302
20130505131854,2013,30,female,white,75000,TRUE,Bachelors,TRUE,3,0,Northeast,employed,FALSE,non-metropolitan,FALSE,5303
20130908130827,2013,69,male,white,30000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,5304
20130707130745,2013,54,female,white,50000,TRUE,Some college,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,FALSE,5305
20130404130856,2013,27,female,white,50000,FALSE,Some college,TRUE,2,8,South,employed,FALSE,metropolitan,FALSE,5306
20130605131683,2013,68,female,white,20000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,5307
20130808132013,2013,57,male,white,60000,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,FALSE,5308
20130504130523,2013,56,male,white,30000,FALSE,Did not graduate from HS,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,FALSE,5309
20131110132375,2013,80,male,white,7500,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,5310
20130112121042,2013,38,female,white,60000,TRUE,Masters,TRUE,2,6,Midwest,employed,FALSE,non-metropolitan,FALSE,5311
20130908130940,2013,28,female,black,35000,TRUE,Some college,TRUE,2,0,South,employed,FALSE,metropolitan,FALSE,5312
20130908131448,2013,40,female,white,25000,TRUE,Did not graduate from HS,TRUE,3,2,South,employed,FALSE,metropolitan,FALSE,5313
20130908130727,2013,74,female,white,7500,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,5314
20131009131972,2013,43,male,white,150000,TRUE,Bachelors,TRUE,2,9,Midwest,employed,FALSE,metropolitan,FALSE,5315
20130201131262,2013,59,male,white,25000,TRUE,HS,TRUE,1,10,South,employed,FALSE,non-metropolitan,FALSE,5316
20130112122348,2013,67,female,white,25000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,5317
20131009131981,2013,55,male,other,50000,TRUE,Some college,TRUE,1,17,Midwest,employed,FALSE,metropolitan,FALSE,5318
20131009132101,2013,46,female,white,100000,TRUE,Some college,TRUE,1,14,Northeast,employed,FALSE,metropolitan,FALSE,5319
20130403131099,2013,38,male,white,50000,FALSE,Bachelors,TRUE,2,4,Midwest,"NA",FALSE,metropolitan,FALSE,5320
20130503131790,2013,18,male,white,150000,TRUE,Did not graduate from HS,TRUE,1,12,West,"NA",TRUE,metropolitan,FALSE,5321
20131110131292,2013,30,male,white,20000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,5322
20130403132435,2013,49,male,white,100000,TRUE,Masters,TRUE,3,8,South,employed,FALSE,metropolitan,FALSE,5323
20130707131119,2013,77,female,white,12500,FALSE,Did not graduate from HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,5324
20130606131010,2013,31,male,white,150000,TRUE,Doctoral,TRUE,1,1,South,employed,FALSE,metropolitan,FALSE,5325
20130111120803,2013,54,female,black,12500,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,5326
20130112122169,2013,20,male,white,50000,TRUE,Some college,FALSE,0,0,South,"NA",TRUE,metropolitan,FALSE,5327
20130403132322,2013,85,male,black,20000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,5328
20130504131066,2013,70,female,white,15000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,5329
20130706131453,2013,33,female,white,20000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,5330
20130403130003,2013,25,female,white,7500,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,5331
20130504132132,2013,75,female,white,7500,FALSE,Did not graduate from HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,5332
20130908132176,2013,40,female,white,100000,TRUE,Masters,TRUE,2,4,South,employed,FALSE,metropolitan,FALSE,5333
20130201131294,2013,69,female,black,20000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,5334
20130111120678,2013,43,male,white,50000,TRUE,Some college,TRUE,2,10,South,employed,FALSE,metropolitan,FALSE,5335
20130302131414,2013,70,female,white,75000,TRUE,Masters,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,5336
20130908132069,2013,70,male,white,50000,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,FALSE,5337
20130201131997,2013,60,male,white,50000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,5338
20130605131460,2013,28,male,white,75000,TRUE,Bachelors,TRUE,1,0,Midwest,employed,FALSE,metropolitan,FALSE,5339
20131110132226,2013,58,male,white,40000,TRUE,Some college,FALSE,0,0,Midwest,employed,FALSE,non-metropolitan,FALSE,5340
20130807130062,2013,69,male,black,10000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,5341
20130504131615,2013,36,female,white,150000,TRUE,Bachelors,TRUE,2,3,Midwest,employed,FALSE,metropolitan,FALSE,5342
20130504130949,2013,40,female,white,75000,TRUE,Some college,TRUE,2,7,Midwest,employed,FALSE,metropolitan,FALSE,5343
20130807131254,2013,49,female,asian,75000,TRUE,Bachelors,TRUE,2,14,West,employed,FALSE,metropolitan,FALSE,5344
20130807132464,2013,57,male,other,15000,FALSE,Did not graduate from HS,FALSE,0,0,West,"NA",FALSE,non-metropolitan,FALSE,5345
20131212132426,2013,54,female,black,30000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,5346
20130807130574,2013,44,female,white,40000,TRUE,HS,TRUE,2,7,West,employed,FALSE,metropolitan,FALSE,5347
20130302131643,2013,36,female,white,35000,TRUE,Some college,TRUE,3,7,Midwest,employed,FALSE,metropolitan,FALSE,5348
20130604131997,2013,50,female,white,150000,TRUE,Bachelors,TRUE,2,11,Northeast,employed,FALSE,metropolitan,FALSE,5349
20131008132245,2013,37,male,black,100000,TRUE,Some college,TRUE,3,5,South,employed,FALSE,metropolitan,FALSE,5350
20130908130754,2013,60,male,white,150000,TRUE,Bachelors,FALSE,0,0,West,not employed,FALSE,metropolitan,FALSE,5351
20130211122220,2013,46,female,white,50000,FALSE,Masters,TRUE,1,17,West,"NA",FALSE,metropolitan,FALSE,5352
20130403131688,2013,32,male,black,60000,FALSE,Some college,TRUE,2,3,Northeast,not employed,FALSE,metropolitan,FALSE,5353
20130605130623,2013,40,male,white,60000,TRUE,HS,TRUE,2,3,Midwest,employed,FALSE,non-metropolitan,FALSE,5354
20131110132466,2013,78,female,white,60000,TRUE,Bachelors,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,FALSE,5355
20130112122242,2013,69,male,white,75000,TRUE,Some college,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,FALSE,5356
20130907130775,2013,16,female,white,50000,TRUE,Did not graduate from HS,TRUE,2,10,South,"NA",TRUE,metropolitan,FALSE,5357
20130302131738,2013,43,female,white,75000,TRUE,Some college,TRUE,2,13,Northeast,employed,FALSE,metropolitan,FALSE,5358
20130303131608,2013,55,male,white,40000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,5359
20130807131083,2013,34,female,white,15000,TRUE,Bachelors,TRUE,2,1,Midwest,employed,FALSE,metropolitan,FALSE,5360
20130112121384,2013,54,female,white,7500,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,5361
20130705132396,2013,40,female,white,150000,TRUE,Masters,TRUE,2,8,South,employed,FALSE,metropolitan,FALSE,5362
20130908130919,2013,59,female,white,100000,TRUE,Some college,FALSE,0,0,Midwest,employed,FALSE,metropolitan,FALSE,5363
20130101131694,2013,43,female,white,40000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,5364
20130807131749,2013,44,female,black,100000,TRUE,Masters,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,5365
20131211130787,2013,39,male,white,75000,TRUE,Masters,TRUE,2,8,West,employed,FALSE,metropolitan,FALSE,5366
20130201130068,2013,48,male,white,7500,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,5367
20130505132093,2013,57,male,black,10000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,5368
20130707130151,2013,16,female,black,25000,FALSE,Did not graduate from HS,TRUE,1,16,South,"NA",TRUE,metropolitan,FALSE,5369
20130706132201,2013,38,male,white,75000,TRUE,Bachelors,TRUE,2,4,Midwest,employed,FALSE,metropolitan,FALSE,5370
20131009131018,2013,53,female,white,75000,TRUE,Some college,FALSE,0,0,West,employed,FALSE,metropolitan,FALSE,5371
20130908130004,2013,36,male,black,20000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,5372
20130301130635,2013,53,male,white,60000,TRUE,HS,TRUE,1,16,Midwest,employed,FALSE,metropolitan,FALSE,5373
20130706131536,2013,45,female,white,30000,FALSE,Masters,FALSE,0,0,Northeast,"NA",FALSE,non-metropolitan,FALSE,5374
20130402131953,2013,77,male,white,100000,TRUE,Doctoral,FALSE,0,0,Midwest,employed,FALSE,metropolitan,FALSE,5375
20131110131025,2013,56,male,white,0,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,5376
20130101131249,2013,34,female,white,75000,FALSE,Masters,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,5377
20130111121320,2013,37,male,asian,100000,TRUE,Masters,TRUE,2,1,West,employed,FALSE,metropolitan,FALSE,5378
20130403132133,2013,23,female,white,25000,TRUE,Did not graduate from HS,TRUE,2,6,South,"NA",TRUE,metropolitan,FALSE,5379
20130808131145,2013,61,female,white,20000,TRUE,Did not graduate from HS,FALSE,0,0,Midwest,not employed,FALSE,non-metropolitan,FALSE,5380
20130504130607,2013,33,female,other,35000,TRUE,HS,TRUE,3,4,South,employed,FALSE,metropolitan,FALSE,5381
20131211132170,2013,32,female,white,20000,FALSE,Some college,TRUE,4,4,West,"NA",FALSE,metropolitan,FALSE,5382
20130807131491,2013,15,male,white,40000,FALSE,Did not graduate from HS,TRUE,2,12,Northeast,"NA",TRUE,metropolitan,FALSE,5383
20130201132012,2013,34,female,asian,100000,TRUE,Bachelors,TRUE,2,2,West,employed,FALSE,metropolitan,FALSE,5384
20131009130772,2013,39,female,asian,50000,TRUE,Masters,TRUE,2,7,South,not employed,FALSE,metropolitan,FALSE,5385
20130404132479,2013,40,male,white,75000,TRUE,Masters,TRUE,2,9,Northeast,employed,FALSE,metropolitan,FALSE,5386
20130201131530,2013,51,female,white,75000,FALSE,Masters,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,5387
20130705131631,2013,52,male,black,20000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,5388
20130112121481,2013,55,female,white,60000,TRUE,HS,TRUE,4,1,West,employed,FALSE,metropolitan,FALSE,5389
20130302130546,2013,32,male,white,75000,TRUE,Some college,TRUE,1,1,Midwest,not employed,FALSE,metropolitan,FALSE,5390
20130605132214,2013,73,female,black,40000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,5391
20130707131869,2013,41,male,white,75000,TRUE,HS,TRUE,2,3,South,employed,FALSE,metropolitan,FALSE,5392
20130112120855,2013,23,female,white,150000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",TRUE,metropolitan,FALSE,5393
20131211131090,2013,30,female,white,30000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,5394
20130302130124,2013,23,male,white,60000,FALSE,Some college,FALSE,0,0,South,"NA",TRUE,metropolitan,FALSE,5395
20131211131129,2013,29,female,white,60000,TRUE,Some college,TRUE,4,1,Midwest,employed,FALSE,metropolitan,FALSE,5396
20130605131840,2013,49,male,white,60000,TRUE,HS,TRUE,2,4,South,employed,FALSE,non-metropolitan,FALSE,5397
20130201130787,2013,16,male,white,150000,TRUE,Did not graduate from HS,TRUE,2,12,Northeast,"NA",TRUE,metropolitan,FALSE,5398
20130606132365,2013,50,female,white,100000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,5399
20130504132069,2013,15,male,white,100000,TRUE,Did not graduate from HS,TRUE,3,8,Midwest,"NA",TRUE,non-metropolitan,FALSE,5400
20130909131571,2013,30,female,white,75000,TRUE,Bachelors,TRUE,2,3,South,employed,FALSE,metropolitan,FALSE,5401
