ID,year,age,sex,race,fam_income,has_partner,education,child_in_HH,n_child,age_youngest,region,partner_working,elder_in_HH,metropolitan,treatment,pair_id
20100504100884,2010,28,male,white,40000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,2877
20101009101993,2010,51,female,white,40000,FALSE,Some college,TRUE,1,15,South,"NA",FALSE,metropolitan,FALSE,2878
20101211100044,2010,56,female,white,60000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,2879
20100606101311,2010,51,female,white,100000,TRUE,HS,FALSE,0,0,Northeast,employed,FALSE,non-metropolitan,FALSE,2880
20100706102272,2010,35,male,white,25000,TRUE,Some college,TRUE,2,0,West,employed,FALSE,metropolitan,FALSE,2881
20101210101866,2010,77,male,black,25000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2882
20101211101445,2010,38,male,white,60000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,2883
20100806101632,2010,59,male,white,75000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,2884
20100908100641,2010,72,male,white,100000,FALSE,Masters,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,2885
20101211102051,2010,77,male,white,30000,TRUE,Bachelors,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,FALSE,2886
20100605100611,2010,51,male,white,5000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,2887
20100706102272,2010,35,male,white,25000,TRUE,Some college,TRUE,2,0,West,employed,FALSE,metropolitan,FALSE,2888
20100706101750,2010,18,female,white,50000,FALSE,Did not graduate from HS,TRUE,4,5,South,"NA",TRUE,metropolitan,FALSE,2889
20101009100527,2010,60,female,white,30000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,2890
20100504102110,2010,44,male,white,50000,TRUE,HS,TRUE,3,3,South,employed,FALSE,non-metropolitan,FALSE,2891
20101212101650,2010,31,male,white,20000,TRUE,HS,TRUE,2,2,South,not employed,FALSE,metropolitan,FALSE,2892
20101110101108,2010,37,male,white,60000,TRUE,HS,TRUE,2,1,South,employed,FALSE,metropolitan,FALSE,2893
20100907102462,2010,44,male,white,50000,TRUE,Some college,TRUE,2,13,Midwest,employed,FALSE,metropolitan,FALSE,2894
20100605101159,2010,45,male,white,60000,TRUE,HS,TRUE,2,2,South,employed,FALSE,metropolitan,FALSE,2895
20101009101100,2010,34,male,white,100000,TRUE,Bachelors,TRUE,2,2,Midwest,employed,FALSE,metropolitan,FALSE,2896
20100908101916,2010,51,female,asian,50000,FALSE,HS,TRUE,2,16,West,"NA",TRUE,metropolitan,FALSE,2897
20100706102036,2010,50,female,white,40000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,2898
20101009100618,2010,61,female,white,35000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,2899
20100706101490,2010,31,male,white,50000,TRUE,Some college,TRUE,1,1,West,employed,FALSE,metropolitan,FALSE,2900
20101009100597,2010,76,male,white,60000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,2901
20100505101118,2010,49,female,asian,15000,FALSE,Bachelors,TRUE,1,17,West,"NA",FALSE,metropolitan,FALSE,2902
20101009100594,2010,65,male,white,60000,TRUE,HS,FALSE,0,0,West,employed,FALSE,metropolitan,FALSE,2903
20100706101364,2010,38,male,white,100000,TRUE,Bachelors,TRUE,2,2,Midwest,not employed,FALSE,metropolitan,FALSE,2904
20101110101082,2010,72,female,white,20000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,non-metropolitan,FALSE,2905
20101210102367,2010,33,female,white,60000,TRUE,Masters,TRUE,1,2,South,employed,FALSE,metropolitan,FALSE,2906
20100808101537,2010,46,female,white,35000,FALSE,Some college,TRUE,1,17,Northeast,"NA",FALSE,metropolitan,FALSE,2907
20100909101220,2010,28,female,white,15000,FALSE,Some college,TRUE,2,7,Midwest,"NA",FALSE,metropolitan,FALSE,2908
20100706101199,2010,49,female,white,75000,TRUE,HS,TRUE,1,14,South,employed,FALSE,metropolitan,FALSE,2909
20100605101573,2010,36,male,white,35000,FALSE,Did not graduate from HS,TRUE,2,4,South,"NA",TRUE,metropolitan,FALSE,2910
20100604102383,2010,34,female,white,40000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,2911
20100605101854,2010,57,female,black,40000,TRUE,HS,TRUE,1,10,South,not employed,FALSE,metropolitan,FALSE,2912
20100605101584,2010,80,female,white,20000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,FALSE,2913
20100706101154,2010,42,female,white,100000,TRUE,Bachelors,TRUE,2,8,West,employed,FALSE,metropolitan,FALSE,2914
20100807100582,2010,44,female,black,60000,TRUE,HS,FALSE,0,0,South,employed,FALSE,non-metropolitan,FALSE,2915
20100807102342,2010,42,female,white,100000,TRUE,HS,TRUE,2,9,Northeast,employed,FALSE,metropolitan,FALSE,2916
20100807101758,2010,20,female,white,75000,FALSE,Some college,FALSE,0,0,West,"NA",TRUE,metropolitan,FALSE,2917
20101009102328,2010,36,female,white,75000,TRUE,HS,TRUE,2,9,South,employed,FALSE,metropolitan,FALSE,2918
20100907100541,2010,54,male,black,75000,TRUE,HS,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,2919
20100909100642,2010,72,female,white,25000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2920
20101110100814,2010,40,female,white,20000,FALSE,Some college,TRUE,2,10,Midwest,"NA",FALSE,non-metropolitan,FALSE,2921
20100604102168,2010,44,male,asian,150000,TRUE,Doctoral,TRUE,3,9,West,employed,FALSE,metropolitan,FALSE,2922
20100807101635,2010,36,male,white,50000,TRUE,Some college,TRUE,2,0,Midwest,employed,FALSE,non-metropolitan,FALSE,2923
20100907101680,2010,42,female,white,60000,TRUE,Some college,TRUE,2,3,Northeast,employed,FALSE,non-metropolitan,FALSE,2924
20101111101885,2010,36,female,white,50000,TRUE,Some college,TRUE,2,7,West,employed,FALSE,non-metropolitan,FALSE,2925
20100907101658,2010,65,male,white,12500,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,2926
20100706101113,2010,31,female,white,100000,TRUE,Bachelors,TRUE,1,1,West,employed,FALSE,metropolitan,FALSE,2927
20100605100132,2010,17,male,black,0,FALSE,Did not graduate from HS,TRUE,2,1,South,"NA",TRUE,metropolitan,FALSE,2928
20100606102002,2010,41,male,white,40000,TRUE,Some college,TRUE,3,2,Midwest,not employed,FALSE,metropolitan,FALSE,2929
20100808100640,2010,48,male,white,30000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,2930
20101211101820,2010,61,female,white,100000,TRUE,Bachelors,FALSE,0,0,Midwest,employed,FALSE,metropolitan,FALSE,2931
20100504100094,2010,25,female,black,25000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,2932
20100504100528,2010,51,female,white,75000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,2933
20100807102004,2010,79,female,white,30000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,2934
20100807100616,2010,71,female,white,10000,TRUE,Did not graduate from HS,FALSE,0,0,West,not employed,FALSE,non-metropolitan,FALSE,2935
20100605102488,2010,38,female,white,75000,TRUE,Some college,TRUE,2,5,Northeast,employed,FALSE,metropolitan,FALSE,2936
20100908100759,2010,20,female,white,12500,FALSE,Some college,TRUE,1,14,Midwest,"NA",TRUE,metropolitan,FALSE,2937
20100908100523,2010,26,female,white,30000,FALSE,Masters,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,2938
20101009102192,2010,42,female,white,100000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,2939
20100504101867,2010,25,female,white,40000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2940
20101211101902,2010,51,female,black,0,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2941
20101211100044,2010,56,female,white,60000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,2942
20101211101434,2010,32,female,white,75000,TRUE,Bachelors,TRUE,2,2,South,employed,FALSE,metropolitan,FALSE,2943
20100504101777,2010,49,male,other,75000,TRUE,Bachelors,TRUE,2,5,West,employed,FALSE,metropolitan,FALSE,2944
20100504101708,2010,45,male,white,150000,TRUE,Bachelors,TRUE,2,9,South,not employed,FALSE,metropolitan,FALSE,2945
20101010101704,2010,70,female,white,30000,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,FALSE,2946
20101009100831,2010,49,female,white,40000,FALSE,Some college,TRUE,1,14,South,"NA",FALSE,non-metropolitan,FALSE,2947
20101211101875,2010,73,female,white,7500,TRUE,HS,FALSE,0,0,West,not employed,FALSE,metropolitan,FALSE,2948
20100807102340,2010,35,female,white,75000,TRUE,Bachelors,TRUE,2,2,West,employed,FALSE,metropolitan,FALSE,2949
20100908102100,2010,78,female,white,40000,TRUE,Some college,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,FALSE,2950
20100807102140,2010,49,female,white,35000,FALSE,Some college,TRUE,2,4,West,"NA",FALSE,metropolitan,FALSE,2951
20100605100658,2010,58,female,white,40000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2952
20101110102513,2010,31,female,black,25000,FALSE,Some college,TRUE,1,7,South,"NA",FALSE,metropolitan,FALSE,2953
20101110101554,2010,51,male,black,100000,TRUE,Some college,FALSE,0,0,Midwest,employed,FALSE,metropolitan,FALSE,2954
20100705101910,2010,37,male,white,75000,TRUE,HS,TRUE,1,4,West,employed,FALSE,metropolitan,FALSE,2955
20100605101087,2010,61,male,white,150000,TRUE,Masters,FALSE,0,0,Northeast,employed,FALSE,metropolitan,FALSE,2956
20100706101342,2010,39,male,black,35000,TRUE,Bachelors,TRUE,3,9,South,employed,FALSE,metropolitan,FALSE,2957
20100908101379,2010,41,male,white,60000,TRUE,HS,TRUE,1,5,South,not employed,FALSE,metropolitan,FALSE,2958
20100605100884,2010,33,male,white,15000,FALSE,HS,FALSE,0,0,South,"NA",TRUE,metropolitan,FALSE,2959
20101110102269,2010,47,male,white,150000,TRUE,Bachelors,TRUE,2,7,South,employed,FALSE,metropolitan,FALSE,2960
20101111100965,2010,72,female,white,40000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2961
20101009100629,2010,20,female,white,0,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,2962
20100907101641,2010,21,female,white,75000,FALSE,Some college,FALSE,0,0,Northeast,"NA",TRUE,metropolitan,FALSE,2963
20100706101754,2010,36,female,white,60000,TRUE,Masters,TRUE,2,0,South,employed,FALSE,metropolitan,FALSE,2964
20100605100911,2010,71,male,white,40000,TRUE,Did not graduate from HS,FALSE,0,0,Midwest,employed,FALSE,metropolitan,FALSE,2965
20100605100774,2010,75,female,white,50000,TRUE,Bachelors,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,2966
20100605101274,2010,37,female,white,10000,TRUE,Did not graduate from HS,TRUE,2,14,Midwest,not employed,FALSE,metropolitan,FALSE,2967
20101010102253,2010,28,male,white,50000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2968
20100806101809,2010,33,male,white,50000,TRUE,Some college,TRUE,1,6,Midwest,employed,FALSE,non-metropolitan,FALSE,2969
20101110100611,2010,45,female,white,75000,TRUE,Some college,FALSE,0,0,West,employed,FALSE,non-metropolitan,FALSE,2970
20100908101789,2010,17,male,black,30000,FALSE,Did not graduate from HS,TRUE,1,17,South,"NA",TRUE,metropolitan,FALSE,2971
20101210101981,2010,56,female,white,150000,TRUE,Masters,TRUE,1,15,West,employed,FALSE,metropolitan,FALSE,2972
20100505102034,2010,50,male,white,150000,TRUE,Masters,FALSE,0,0,West,employed,FALSE,metropolitan,FALSE,2973
20101009102180,2010,58,female,asian,40000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,2974
20100605102384,2010,16,female,white,60000,FALSE,Did not graduate from HS,TRUE,3,11,Northeast,"NA",TRUE,metropolitan,FALSE,2975
20101110101531,2010,79,male,white,30000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,2976
20101212101611,2010,61,female,black,35000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,2977
20101110102079,2010,47,female,white,60000,TRUE,Some college,TRUE,2,8,South,employed,FALSE,non-metropolitan,FALSE,2978
20101009101653,2010,78,female,white,20000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,2979
20100706100502,2010,36,female,white,100000,TRUE,Bachelors,TRUE,2,1,Midwest,employed,FALSE,metropolitan,FALSE,2980
20100808102187,2010,85,female,white,10000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,FALSE,2981
20101008101902,2010,66,female,white,12500,FALSE,Did not graduate from HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,2982
20101111101761,2010,60,female,white,35000,FALSE,Some college,TRUE,3,3,South,"NA",FALSE,metropolitan,FALSE,2983
20100706102275,2010,40,female,white,100000,TRUE,Masters,TRUE,3,9,South,employed,FALSE,metropolitan,FALSE,2984
20101110101059,2010,62,female,white,150000,TRUE,Masters,FALSE,0,0,Northeast,employed,FALSE,metropolitan,FALSE,2985
20100706102272,2010,35,male,white,25000,TRUE,Some college,TRUE,2,0,West,employed,FALSE,metropolitan,FALSE,2986
20100503101258,2010,56,female,white,25000,FALSE,Did not graduate from HS,FALSE,0,0,West,"NA",TRUE,metropolitan,FALSE,2987
20101110101795,2010,46,female,white,25000,FALSE,HS,TRUE,1,12,Midwest,"NA",TRUE,non-metropolitan,FALSE,2988
20100504102108,2010,32,female,white,60000,TRUE,Masters,TRUE,2,6,South,employed,FALSE,metropolitan,FALSE,2989
20100807102231,2010,66,male,white,30000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,metropolitan,FALSE,2990
20100504101494,2010,39,male,white,50000,TRUE,Bachelors,TRUE,2,7,Midwest,employed,FALSE,metropolitan,FALSE,2991
20100605100841,2010,17,female,white,75000,FALSE,Did not graduate from HS,TRUE,1,17,Midwest,"NA",TRUE,non-metropolitan,FALSE,2992
20100605101621,2010,67,male,white,35000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,2993
20100908101494,2010,63,female,white,50000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,FALSE,2994
20100604101888,2010,43,male,asian,100000,TRUE,Bachelors,TRUE,1,11,Northeast,employed,FALSE,metropolitan,FALSE,2995
20100706102178,2010,45,male,white,100000,TRUE,HS,TRUE,1,17,Midwest,employed,FALSE,non-metropolitan,FALSE,2996
20100705102239,2010,50,female,white,30000,TRUE,Did not graduate from HS,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,2997
20101009101605,2010,53,male,white,40000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,2998
20100605101907,2010,65,female,white,25000,TRUE,Did not graduate from HS,TRUE,2,10,South,not employed,FALSE,metropolitan,FALSE,2999
20100707102448,2010,80,female,white,12500,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,3000
20100504100159,2010,31,male,asian,100000,TRUE,Bachelors,TRUE,1,4,South,employed,FALSE,metropolitan,FALSE,3001
20101009102347,2010,32,male,white,60000,TRUE,Some college,TRUE,1,3,West,employed,FALSE,metropolitan,FALSE,3002
20101008101404,2010,49,male,white,75000,TRUE,Some college,TRUE,2,9,Midwest,employed,FALSE,metropolitan,FALSE,3003
20100504100770,2010,70,female,white,10000,TRUE,Did not graduate from HS,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,3004
20100807101382,2010,35,female,white,150000,TRUE,Some college,TRUE,3,4,West,employed,FALSE,metropolitan,FALSE,3005
20100706100608,2010,36,male,white,30000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,3006
20100605101001,2010,71,female,white,60000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,3007
20100908101888,2010,24,male,white,100000,FALSE,Did not graduate from HS,FALSE,0,0,Northeast,"NA",TRUE,metropolitan,FALSE,3008
20100605102368,2010,27,female,white,30000,FALSE,HS,TRUE,2,5,Midwest,"NA",FALSE,metropolitan,FALSE,3009
20101110102293,2010,64,female,white,100000,TRUE,HS,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,3010
20100908101782,2010,33,female,white,25000,TRUE,HS,TRUE,3,2,Northeast,employed,FALSE,metropolitan,FALSE,3011
20100706101750,2010,18,female,white,50000,FALSE,Did not graduate from HS,TRUE,4,5,South,"NA",TRUE,metropolitan,FALSE,3012
20100504102134,2010,57,female,white,150000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,3013
20100504101408,2010,85,female,white,20000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,3014
20101009101481,2010,40,female,white,75000,TRUE,Bachelors,TRUE,2,9,Northeast,employed,FALSE,metropolitan,FALSE,3015
20100604102352,2010,22,male,white,25000,TRUE,HS,TRUE,1,1,Midwest,employed,FALSE,metropolitan,FALSE,3016
20100706101774,2010,24,male,white,50000,TRUE,HS,TRUE,1,0,South,employed,FALSE,metropolitan,FALSE,3017
20100706100776,2010,68,female,black,7500,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,3018
20100807101999,2010,54,female,black,60000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,3019
20100908102079,2010,75,male,white,35000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,FALSE,3020
20100908100589,2010,56,female,black,25000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,3021
20100505101393,2010,52,female,white,100000,TRUE,Bachelors,TRUE,1,12,Northeast,employed,FALSE,non-metropolitan,FALSE,3022
20101109102095,2010,56,male,white,50000,TRUE,Some college,FALSE,0,0,Midwest,employed,FALSE,metropolitan,FALSE,3023
20100706101440,2010,24,female,white,30000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,3024
20101009101633,2010,59,male,white,25000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,3025
20100505101237,2010,61,female,white,12500,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,3026
20100806100775,2010,44,female,black,50000,TRUE,Some college,TRUE,1,14,Midwest,employed,FALSE,metropolitan,FALSE,3027
20100808102425,2010,16,male,white,30000,FALSE,Did not graduate from HS,TRUE,2,9,Midwest,"NA",TRUE,non-metropolitan,FALSE,3028
20101010101245,2010,62,male,white,60000,TRUE,Did not graduate from HS,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,3029
20101110102513,2010,31,female,black,25000,FALSE,Some college,TRUE,1,7,South,"NA",FALSE,metropolitan,FALSE,3030
20100707101040,2010,35,male,white,60000,TRUE,HS,TRUE,2,9,Midwest,employed,FALSE,metropolitan,FALSE,3031
20101211100681,2010,30,male,white,40000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,3032
20100504102068,2010,45,female,white,30000,FALSE,Some college,TRUE,1,15,South,"NA",FALSE,metropolitan,FALSE,3033
20101109100525,2010,30,female,white,35000,TRUE,HS,TRUE,2,3,Midwest,employed,FALSE,metropolitan,FALSE,3034
20100909101973,2010,53,female,white,100000,TRUE,HS,TRUE,2,15,South,employed,FALSE,metropolitan,FALSE,3035
20100604102188,2010,19,male,black,12500,FALSE,HS,FALSE,0,0,South,"NA",TRUE,metropolitan,FALSE,3036
20100706100608,2010,36,male,white,30000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,3037
20100604100997,2010,63,female,white,75000,TRUE,Bachelors,FALSE,0,0,West,not employed,FALSE,metropolitan,FALSE,3038
20101210101809,2010,17,male,white,40000,FALSE,Did not graduate from HS,TRUE,2,10,South,"NA",TRUE,metropolitan,FALSE,3039
20100706101342,2010,39,male,black,35000,TRUE,Bachelors,TRUE,3,9,South,employed,FALSE,metropolitan,FALSE,3040
20100706101722,2010,64,female,white,5000,FALSE,Did not graduate from HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,3041
20101109101407,2010,26,male,white,12500,TRUE,Some college,TRUE,1,8,West,not employed,FALSE,metropolitan,FALSE,3042
20100807101030,2010,17,female,white,75000,FALSE,Did not graduate from HS,TRUE,1,17,Northeast,"NA",TRUE,metropolitan,FALSE,3043
20101110102361,2010,38,male,white,15000,TRUE,Bachelors,TRUE,2,2,Midwest,not employed,FALSE,metropolitan,FALSE,3044
20100807102004,2010,79,female,white,30000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,3045
20100604101785,2010,38,male,white,60000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,3046
20100605101116,2010,17,male,white,60000,FALSE,Did not graduate from HS,TRUE,2,10,West,"NA",TRUE,metropolitan,FALSE,3047
20100706102054,2010,35,female,white,15000,FALSE,Some college,TRUE,1,6,Northeast,"NA",FALSE,metropolitan,FALSE,3048
20100808101226,2010,58,male,white,25000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,3049
20100908101188,2010,56,female,black,0,FALSE,Did not graduate from HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,3050
20101009102329,2010,74,female,black,15000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,3051
20100909101393,2010,67,female,white,15000,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,non-metropolitan,FALSE,3052
20100807100969,2010,64,male,black,35000,TRUE,Some college,TRUE,3,5,Northeast,not employed,FALSE,metropolitan,FALSE,3053
20101211101059,2010,59,male,white,150000,TRUE,Doctoral,FALSE,0,0,Midwest,employed,FALSE,metropolitan,FALSE,3054
20101109101700,2010,53,female,black,75000,FALSE,Masters,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,3055
20101211100108,2010,26,male,white,7500,TRUE,HS,TRUE,1,3,South,not employed,FALSE,non-metropolitan,FALSE,3056
20101212101326,2010,40,male,white,60000,TRUE,Bachelors,TRUE,2,6,Northeast,not employed,FALSE,metropolitan,FALSE,3057
